event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
f25def4a-90fe-4c20-88c5-456ef40fc4e7,MRC-003791,2024-01-28T06:55:24,AIRTIME,DATA_PURCHASE,5543.6,FAILED,POS,KADUNA,VERIFIED
56efe4b2-928c-4fd3-92ea-123ac2d3eab0,MRC-007061,2024-01-28T06:55:32,POS,CARD_TRANSACTION,388899.57,SUCCESS,POS,PORT_HARCOURT,VERIFIED
3a6c4ea5-1074-460b-a418-b5485dba5a97,MRC-009559,2024-01-28T06:55:35,POS,CARD_TRANSACTION,19457.98,SUCCESS,POS,ENUGU,VERIFIED
ef67697b-76da-4364-b763-ff9bb49bd057,MRC-004178,2024-01-28T06:55:46,POS,CARD_TRANSACTION,399741.33,SUCCESS,POS,ABUJA,PREMIUM
95af432e-f003-41e3-978a-08cdf6aecb84,MRC-000413,2024-01-28T06:55:57,MONIEBOOK,SALE_RECORDED,8450.7,SUCCESS,APP,OGUN,VERIFIED
84946343-aa85-4f33-a8bc-704deae0b4bf,MRC-001433,2024-01-28T06:56:14,MONIEBOOK,SALE_RECORDED,5698.54,SUCCESS,APP,RIVERS,STARTER
320abc4a-f67f-4dba-8876-a6a50445c9b0,MRC-007797,2024-01-28T06:56:18,SAVINGS,WITHDRAWAL,70418.89,SUCCESS,WEB,ENUGU,STARTER
2941c617-e2b1-498d-8caa-4080fb874442,MRC-001311,2024-01-28T06:56:19,AIRTIME,AIRTIME_PURCHASE,3708.89,SUCCESS,APP,RIVERS,STARTER
58a63cec-1ece-486a-b841-ad1fa8736573,MRC-006278,2024-01-28T06:56:21,BILLS,CABLE_TV,5671.9,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
b644652a-a990-46ca-8cfa-7b9948ac2d3a,MRC-008419,2024-01-28T06:56:28,CARD_PAYMENT,SUPPLIER_PAYMENT,562048.11,SUCCESS,APP,KANO,VERIFIED
5b1d6eed-0a75-480f-930a-c9f0d1784c84,MRC-009127,2024-01-28T06:56:36,CARD_PAYMENT,INVOICE_PAYMENT,85337.91,FAILED,WEB,KANO,PREMIUM
cebcba22-6332-4786-a960-78651af8668d,MRC-008099,2024-01-28T06:56:42,SAVINGS,DEPOSIT,108922.13,SUCCESS,APP,OGUN,PREMIUM
b72db970-7609-4a12-9a59-9c6bf94a7a20,MRC-004613,2024-01-28T06:57:02,MONIEBOOK,SALE_RECORDED,68960.95,SUCCESS,APP,PORT_HARCOURT,STARTER
c050e134-54ec-4c74-bd4a-514e2faff564,MRC-009169,2024-01-28T06:57:04,AIRTIME,AIRTIME_PURCHASE,833.95,SUCCESS,POS,IBADAN,VERIFIED
665cc9f8-4d07-467e-920b-09272b947558,MRC-004522,2024-01-28T06:57:07,MONIEBOOK,INVENTORY_UPDATE,56829.17,SUCCESS,APP,IBADAN,PREMIUM
fc622f65-4c2d-4385-b095-6ec284ecf9ce,MRC-003084,2024-01-28T06:57:07,SAVINGS,DEPOSIT,431627.01,SUCCESS,APP,ABUJA,STARTER
513731d7-1abe-48c9-91b6-3c0a4894eecc,MRC-009799,2024-01-28T06:57:19,SAVINGS,AUTO_SAVE,124040.88,SUCCESS,USSD,KADUNA,PREMIUM
ccfd655b-4e81-4012-a0ab-de866527169b,MRC-003641,2024-01-28T06:57:27,POS,TRANSFER,205492.45,SUCCESS,POS,KANO,VERIFIED
cd805761-1712-4bf4-8231-54c5f77e0dc9,MRC-002702,2024-01-28T06:57:30,MONIEBOOK,EXPENSE_LOGGED,8855.18,FAILED,APP,IBADAN,PREMIUM
77286e29-f6cb-4088-8dc3-fa655c2d7ed8,MRC-001531,2024-01-28T06:57:31,AIRTIME,AIRTIME_PURCHASE,1348.79,SUCCESS,WEB,LAGOS,VERIFIED
a3c33ad8-af09-442a-a652-399ce61db1b6,MRC-007752,2024-01-28T06:57:43,POS,CASH_WITHDRAWAL,59962.85,SUCCESS,POS,PORT_HARCOURT,STARTER
048235ad-ed50-4613-ad49-b83a75f553fc,MRC-006005,2024-01-28T06:57:46,POS,CASH_WITHDRAWAL,209420.8,SUCCESS,POS,KANO,STARTER
dbe55e87-1e39-4a19-8db5-7c24208ea49a,MRC-006199,2024-01-28T06:57:48,BILLS,ELECTRICITY,23701.32,SUCCESS,POS,ENUGU,VERIFIED
0f538f4e-97e6-44c2-beef-74c14f5c7ae7,MRC-006590,2024-01-28T06:57:54,AIRTIME,AIRTIME_PURCHASE,1678.3,SUCCESS,WEB,ENUGU,PREMIUM
22962e69-817e-4f9c-bc1d-2c2ae15f5e91,MRC-007338,2024-01-28T06:58:04,AIRTIME,AIRTIME_PURCHASE,1286.81,SUCCESS,POS,LAGOS,PREMIUM
6f92451d-8c98-4122-85ae-28d20394e122,MRC-009335,2024-01-28T06:58:09,POS,CARD_TRANSACTION,7155.83,SUCCESS,POS,DELTA,VERIFIED
9a95bca5-e230-4a14-a71e-4c30ccad6d4d,MRC-008375,2024-01-28T06:58:11,POS,CASH_WITHDRAWAL,75757.23,SUCCESS,POS,LAGOS,VERIFIED
9e520394-3d5e-44d7-88ed-55559fa38578,MRC-007982,2024-01-28T06:58:22,AIRTIME,AIRTIME_PURCHASE,1085.19,SUCCESS,APP,KANO,VERIFIED
f0a1645a-fccd-4042-974f-926cd25814b1,MRC-005029,2024-01-28T06:58:25,AIRTIME,DATA_PURCHASE,452.78,SUCCESS,APP,ENUGU,VERIFIED
00bec831-6d7d-4cac-8712-70229ee5bfb0,MRC-006584,2024-01-28T06:58:33,MONIEBOOK,SALE_RECORDED,41619.86,SUCCESS,APP,LAGOS,PREMIUM
7fe66e92-6efd-4321-bd51-50289356fcfa,MRC-008554,2024-01-28T06:58:44,POS,CARD_TRANSACTION,272241.3,SUCCESS,POS,DELTA,STARTER
a1f9b13e-9137-4232-b4bf-40ceea4bf48e,MRC-007828,2024-01-28T06:58:55,AIRTIME,AIRTIME_PURCHASE,1949.06,SUCCESS,POS,LAGOS,VERIFIED
f0e7772f-99a6-4ec6-839f-8d34a5a397af,MRC-008221,2024-01-28T06:58:56,POS,TRANSFER,179095.26,SUCCESS,POS,KADUNA,PREMIUM
f89bf302-7366-4cea-93dc-6e871917cf20,MRC-006221,2024-01-28T06:58:58,SAVINGS,AUTO_SAVE,125983.2,SUCCESS,APP,IBADAN,STARTER
452814b6-9b8d-4a99-844d-28694a6d343c,MRC-001909,2024-01-28T06:59:16,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ABUJA,STARTER
27e670de-af9c-4ec6-b816-b961a1cba2e6,MRC-008514,2024-01-28T06:59:19,MONIEBOOK,INVENTORY_UPDATE,29772.76,SUCCESS,APP,LAGOS,VERIFIED
3b1fe9b5-28f8-44cf-8085-133dc9213f2d,MRC-001650,2024-01-28T06:59:20,SAVINGS,WITHDRAWAL,105322.57,SUCCESS,USSD,KADUNA,STARTER
da2bafcf-bce4-4cb7-becf-69913b1f4ad4,MRC-005673,2024-01-28T06:59:36,SAVINGS,INTEREST_CREDIT,166811.41,SUCCESS,WEB,OGUN,PREMIUM
b434af34-9942-4dc7-bf57-2a958f66c11f,MRC-005678,2024-01-28T06:59:37,AIRTIME,DATA_PURCHASE,1284.32,SUCCESS,POS,RIVERS,PREMIUM
db692c3d-a29d-4ae1-af49-3f8f1b391bbd,MRC-001019,2024-01-28T06:59:40,MONIEBOOK,EXPENSE_LOGGED,8178.89,SUCCESS,WEB,KADUNA,VERIFIED
a85a0374-ab1c-4e5d-bea7-2c37eda3c347,MRC-000439,2024-01-28T06:59:41,SAVINGS,DEPOSIT,127696.99,SUCCESS,POS,ENUGU,VERIFIED
ae7f2cb3-95be-4e0e-9744-8cbf1b9f4fc4,MRC-002199,2024-01-28T07:00:02,SAVINGS,DEPOSIT,86486.04,SUCCESS,APP,IBADAN,VERIFIED
58709659-764a-4124-bb0c-805e4fa86124,MRC-003216,2024-01-28T07:00:09,AIRTIME,AIRTIME_PURCHASE,9705.85,FAILED,APP,LAGOS,VERIFIED
ddc7b541-e4a3-4780-a28d-ff7f487a2967,MRC-004418,2024-01-28T07:00:14,AIRTIME,AIRTIME_PURCHASE,6058.67,PENDING,POS,IBADAN,PREMIUM
ee1a943f-a404-4ebe-a947-14ce58279858,MRC-009555,2024-01-28T07:00:14,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,RIVERS,STARTER
89a934d1-754f-4e7b-a0a5-7dd918e80e92,MRC-007968,2024-01-28T07:00:16,POS,CARD_TRANSACTION,203213.09,SUCCESS,POS,IBADAN,PREMIUM
3b17c324-dc72-462c-9fa0-30222d66f50e,MRC-005693,2024-01-28T07:00:20,MONIEBOOK,SALE_RECORDED,15147.26,SUCCESS,APP,PORT_HARCOURT,VERIFIED
b51306fe-1d0d-470a-9e1f-d4e1f853e4ac,MRC-002980,2024-01-28T07:00:21,AIRTIME,DATA_PURCHASE,1183.31,SUCCESS,APP,KADUNA,PREMIUM
a6c1533b-120b-45a5-9d64-6915116e6dc5,MRC-002936,2024-01-28T07:00:22,CARD_PAYMENT,SUPPLIER_PAYMENT,293017.46,SUCCESS,WEB,KADUNA,PREMIUM
97f55bde-3b13-45d7-b554-4c4934b421e8,MRC-008979,2024-01-28T07:00:30,POS,CARD_TRANSACTION,11084.39,SUCCESS,POS,KANO,VERIFIED
1e8d728a-8904-4ded-80db-e1a58dbbee2c,MRC-007622,2024-01-28T07:00:34,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,RIVERS,VERIFIED
e9959f6f-f04d-4a11-95cf-7b92737baa4e,MRC-006783,2024-01-28T07:00:42,SAVINGS,WITHDRAWAL,337764.99,SUCCESS,APP,KADUNA,PREMIUM
142cd114-a8a7-4f7a-9290-d4296c90200d,MRC-009026,2024-01-28T07:00:45,AIRTIME,AIRTIME_PURCHASE,371.1,SUCCESS,POS,PORT_HARCOURT,VERIFIED
fc1bd28b-9d4a-435a-9268-eaff28206db1,MRC-003791,2024-01-28T07:00:46,AIRTIME,DATA_PURCHASE,5161.22,PENDING,USSD,KADUNA,VERIFIED
bb08ad94-0dcd-40e8-9af2-b829b24e10ee,MRC-001283,2024-01-28T07:00:46,MONIEBOOK,EXPENSE_LOGGED,11204.24,SUCCESS,APP,OGUN,VERIFIED
d7ee5f67-60dd-418d-affd-c35edf9281a7,MRC-003472,2024-01-28T07:00:47,SAVINGS,DEPOSIT,122109.95,PENDING,APP,IBADAN,PREMIUM
c098b4f7-2c52-4ad6-a92c-9862736580d3,MRC-001992,2024-01-28T07:01:06,BILLS,CABLE_TV,21430.53,SUCCESS,APP,KADUNA,VERIFIED
9af24c23-3c48-493b-a4be-505407133697,MRC-008221,2024-01-28T07:01:06,POS,CARD_TRANSACTION,352899.39,SUCCESS,POS,KADUNA,PREMIUM
b4415c40-8eb1-4176-b82c-35094032c8aa,MRC-000301,2024-01-28T07:01:08,POS,CARD_TRANSACTION,257843.04,SUCCESS,POS,DELTA,VERIFIED
3897dd97-6c22-4896-a741-78d2e285365a,MRC-005240,2024-01-28T07:01:09,POS,CARD_TRANSACTION,241845.1,SUCCESS,POS,IBADAN,VERIFIED
0ce2714a-ddfe-4bc5-8c16-52ce61ecca83,MRC-004464,2024-01-28T07:01:10,BILLS,ELECTRICITY,4465.28,SUCCESS,USSD,LAGOS,VERIFIED
9a09418d-d4bd-4ba2-aeaa-b969afa2f6de,MRC-006044,2024-01-28T07:01:14,POS,CASH_WITHDRAWAL,229557.88,SUCCESS,POS,IBADAN,VERIFIED
84e6c2a8-6a60-4805-a126-8cc12850ac4e,MRC-008771,2024-01-28T07:01:16,POS,CASH_WITHDRAWAL,85789.79,SUCCESS,POS,KADUNA,VERIFIED
2a2cf2b0-1a91-4b46-bf0b-d8d9c5cc70db,MRC-008303,2024-01-28T07:01:19,SAVINGS,DEPOSIT,189221.65,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
217ad3ef-de0a-4e63-8a5f-c9f21ea28806,MRC-007504,2024-01-28T07:01:32,CARD_PAYMENT,INVOICE_PAYMENT,276485.3,FAILED,APP,PORT_HARCOURT,PREMIUM
0edb72db-1c61-4609-aa81-a2a373d348a8,MRC-005799,2024-01-28T07:01:33,AIRTIME,AIRTIME_PURCHASE,1170.07,SUCCESS,APP,PORT_HARCOURT,VERIFIED
85d09a33-d69c-4a66-ba10-a1feab90d1dd,MRC-004461,2024-01-28T07:01:39,POS,CARD_TRANSACTION,19477.62,SUCCESS,POS,PORT_HARCOURT,PREMIUM
f3736aca-8833-45ef-9353-fabf93ad9921,MRC-003558,2024-01-28T07:01:46,CARD_PAYMENT,INVOICE_PAYMENT,323283.85,SUCCESS,APP,KADUNA,VERIFIED
e7cf6c58-3318-4344-a967-407f1669c66d,MRC-006888,2024-01-28T07:01:50,AIRTIME,DATA_PURCHASE,2630.75,SUCCESS,POS,ENUGU,STARTER
8088e999-f9a2-4e7c-879c-349cddf6c4c4,MRC-004604,2024-01-28T07:01:52,POS,CARD_TRANSACTION,452685.72,SUCCESS,POS,LAGOS,VERIFIED
0975337f-a74b-4437-8785-dc8a60207da1,MRC-008576,2024-01-28T07:01:58,POS,CARD_TRANSACTION,132847.76,SUCCESS,POS,DELTA,VERIFIED
15e5be06-68a6-461a-89f8-186fdfb0cea6,MRC-005029,2024-01-28T07:02:09,AIRTIME,AIRTIME_PURCHASE,1437.49,SUCCESS,USSD,ENUGU,VERIFIED
fe5ab466-62cb-4a63-a835-52e1b8ce5e24,MRC-003890,2024-01-28T07:02:22,AIRTIME,DATA_PURCHASE,4455.7,SUCCESS,WEB,DELTA,PREMIUM
f900200b-d560-49cc-aa53-26c4ff63d89f,MRC-000617,2024-01-28T07:02:27,SAVINGS,AUTO_SAVE,116087.34,SUCCESS,APP,IBADAN,STARTER
55d9d90d-6c7f-45de-a774-3f3baabe5fb9,MRC-005683,2024-01-28T07:02:31,POS,CASH_WITHDRAWAL,153263.96,SUCCESS,POS,IBADAN,STARTER
8730d934-fbd6-4395-a3e7-9af9878b1055,MRC-002413,2024-01-28T07:02:49,AIRTIME,DATA_PURCHASE,8457.83,SUCCESS,POS,ENUGU,VERIFIED
b5776e00-8f7f-4053-8173-e7ea1de15614,MRC-002230,2024-01-28T07:02:50,POS,TRANSFER,15312.08,SUCCESS,POS,DELTA,VERIFIED
e18ca6ba-fde5-4253-a3f8-6de9d0085277,MRC-008159,2024-01-28T07:03:04,CARD_PAYMENT,SUPPLIER_PAYMENT,253827.6,SUCCESS,APP,PORT_HARCOURT,VERIFIED
a9b078ea-c549-43bf-acdb-00e91ee31526,MRC-004942,2024-01-28T07:03:05,SAVINGS,DEPOSIT,59286.9,SUCCESS,APP,PORT_HARCOURT,PREMIUM
bab2c8cc-40b3-4b0a-8fd2-66a7cc8fe805,MRC-004049,2024-01-28T07:03:10,BILLS,INTERNET,13405.04,SUCCESS,POS,IBADAN,VERIFIED
2b1a19c5-8a7f-4033-b239-0be3bed03499,MRC-001837,2024-01-28T07:03:26,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,PORT_HARCOURT,PREMIUM
2c7f35cc-8b07-47be-8199-9b34684ff6f0,MRC-007838,2024-01-28T07:03:27,POS,CASH_WITHDRAWAL,126086.33,SUCCESS,POS,ENUGU,VERIFIED
fe7fce3c-4162-4f91-8028-ddff934d1daf,MRC-003269,2024-01-28T07:03:39,SAVINGS,INTEREST_CREDIT,160125.12,SUCCESS,APP,KADUNA,VERIFIED
dd873f82-e991-4032-8d42-802b827668a5,MRC-005597,2024-01-28T07:03:39,MONIEBOOK,SALE_RECORDED,52890.78,SUCCESS,APP,RIVERS,PREMIUM
969a1eb4-d74f-458d-b30c-3195c56cffd1,MRC-001410,2024-01-28T07:03:55,POS,CASH_WITHDRAWAL,104916.59,SUCCESS,POS,IBADAN,VERIFIED
a026e03c-73d9-47ba-a188-04ac36915651,MRC-001077,2024-01-28T07:04:02,CARD_PAYMENT,INVOICE_PAYMENT,152153.99,SUCCESS,POS,KADUNA,VERIFIED
0e126eed-b711-41cf-83c6-ae50326ef662,MRC-006866,2024-01-28T07:04:02,AIRTIME,DATA_PURCHASE,2238.63,SUCCESS,APP,PORT_HARCOURT,VERIFIED
c1bcf047-880c-4c37-b807-b4df9db76bd5,MRC-009983,2024-01-28T07:04:24,POS,CARD_TRANSACTION,48085.2,SUCCESS,POS,PORT_HARCOURT,PREMIUM
7dd77cc4-6909-4542-9326-bacbc51350a2,MRC-008455,2024-01-28T07:04:25,MONIEBOOK,EXPENSE_LOGGED,10888.67,SUCCESS,APP,KADUNA,PREMIUM
dac84fec-1ec5-451f-ad11-e7d307bacc15,MRC-008855,2024-01-28T07:04:33,AIRTIME,AIRTIME_PURCHASE,1139.57,SUCCESS,USSD,ENUGU,VERIFIED
c8a50b7c-6c56-4496-80e3-22723a2ad6be,MRC-003408,2024-01-28T07:04:39,AIRTIME,DATA_PURCHASE,575.93,SUCCESS,POS,PORT_HARCOURT,STARTER
784938c9-2c19-48b8-915b-d0acfd64eb32,MRC-001418,2024-01-28T07:04:41,MONIEBOOK,INVENTORY_UPDATE,24072.9,SUCCESS,APP,KADUNA,STARTER
c0055027-2583-49ac-bbd5-7511828edbbb,MRC-007261,2024-01-28T07:04:49,AIRTIME,AIRTIME_PURCHASE,467.98,SUCCESS,APP,KADUNA,VERIFIED
6e21d0e7-d242-419d-839b-faa40aa73cb5,MRC-009864,2024-01-28T07:04:53,SAVINGS,DEPOSIT,400146.71,SUCCESS,WEB,OGUN,VERIFIED
36929734-886d-4b26-9856-2d75eb43d37e,MRC-007963,2024-01-28T07:04:54,POS,CASH_WITHDRAWAL,86396.56,SUCCESS,POS,KANO,PREMIUM
3de62040-4b57-4b8d-8403-56888e482784,MRC-003321,2024-01-28T07:04:55,AIRTIME,AIRTIME_PURCHASE,61.38,SUCCESS,POS,IBADAN,VERIFIED
b6cc0008-c867-41a1-9eb7-bc4d463dc25c,MRC-009826,2024-01-28T07:04:56,POS,CARD_TRANSACTION,14072.69,SUCCESS,POS,ENUGU,STARTER
fcaea05c-a8ef-47ad-bbb8-092a8b008339,MRC-003539,2024-01-28T07:05:02,POS,CARD_TRANSACTION,25577.32,SUCCESS,POS,LAGOS,STARTER
deed1437-9569-4bc5-950c-762b63d50681,MRC-006729,2024-01-28T07:05:09,POS,CASH_WITHDRAWAL,55587.8,SUCCESS,POS,LAGOS,VERIFIED
13fc9b18-6254-41bc-8b88-77cadb0cfeea,MRC-007215,2024-01-28T07:05:11,POS,CARD_TRANSACTION,475091.38,SUCCESS,POS,PORT_HARCOURT,STARTER
047e7624-c420-494a-bc9d-af92e08c5826,MRC-005312,2024-01-28T07:05:14,POS,CARD_TRANSACTION,29748.6,SUCCESS,POS,RIVERS,VERIFIED
9b33879e-5c1e-4b12-91e4-7f456dce00fb,MRC-001380,2024-01-28T07:05:19,AIRTIME,DATA_PURCHASE,1139.39,SUCCESS,USSD,ABUJA,VERIFIED
88026d49-3ab5-48b0-a1dc-bb23af57c908,MRC-006916,2024-01-28T07:05:25,MONIEBOOK,EXPENSE_LOGGED,1724.74,SUCCESS,APP,KADUNA,STARTER
6244db04-a63f-4b29-9806-5a82d7300cf2,MRC-006028,2024-01-28T07:05:37,AIRTIME,DATA_PURCHASE,3389.61,SUCCESS,POS,IBADAN,VERIFIED
6d4ac4b9-40f8-43c8-9310-a2a02f10933e,MRC-004373,2024-01-28T07:05:42,SAVINGS,WITHDRAWAL,216635.6,SUCCESS,APP,OGUN,VERIFIED
4e7ff2e2-8424-4318-9390-ff3d98ba8dd4,MRC-008267,2024-01-28T07:05:45,SAVINGS,DEPOSIT,438016.15,SUCCESS,POS,KADUNA,PREMIUM
dc392904-54d0-48b2-9491-f53bf29a766b,MRC-009231,2024-01-28T07:05:50,BILLS,WATER,67650.98,SUCCESS,POS,OGUN,VERIFIED
a399be2b-9309-4b01-9bd1-916790070f91,MRC-002285,2024-01-28T07:05:56,AIRTIME,AIRTIME_PURCHASE,1729.05,SUCCESS,POS,KADUNA,VERIFIED
a275f6aa-e199-4edc-8791-7b2e2fffd677,MRC-001134,2024-01-28T07:06:04,POS,CARD_TRANSACTION,62571.8,SUCCESS,POS,RIVERS,VERIFIED
6b4cb89c-ea4b-4673-86b1-04ef43e47c3f,MRC-002928,2024-01-28T07:06:15,POS,CASH_WITHDRAWAL,69608.31,SUCCESS,POS,ENUGU,PREMIUM
fc01c561-ae2b-434f-9dba-44c72b8a074a,MRC-009261,2024-01-28T07:06:18,POS,CARD_TRANSACTION,159710.51,FAILED,POS,IBADAN,VERIFIED
3af44180-d0a7-460d-af60-f57de61bdaeb,MRC-001275,2024-01-28T07:06:23,MONIEBOOK,SALE_RECORDED,88941.03,SUCCESS,APP,KADUNA,PREMIUM
cd358b81-87a8-47c6-8ce2-36fee597d9e0,MRC-007404,2024-01-28T07:06:25,POS,CARD_TRANSACTION,19822.52,SUCCESS,POS,RIVERS,VERIFIED
17df9fd5-44b2-41ae-9dcd-d874b8957623,MRC-008331,2024-01-28T07:06:25,SAVINGS,DEPOSIT,73122.58,SUCCESS,APP,IBADAN,VERIFIED
6428c86d-38bb-4613-8374-d869fc139e93,MRC-001263,2024-01-28T07:06:32,POS,CARD_TRANSACTION,36064.31,SUCCESS,POS,LAGOS,VERIFIED
92ffe559-64d9-4f8f-b62c-cafbf08d88aa,MRC-003701,2024-01-28T07:06:39,POS,CASH_WITHDRAWAL,162150.81,SUCCESS,POS,RIVERS,PREMIUM
efd74eec-73a8-4dc4-af3c-f46683d18305,MRC-002073,2024-01-28T07:06:40,SAVINGS,DEPOSIT,99357.86,SUCCESS,USSD,ENUGU,VERIFIED
d632b9e5-ab32-4e2a-9c39-8a7dcdaf287a,MRC-000916,2024-01-28T07:06:44,BILLS,CABLE_TV,38512.27,SUCCESS,POS,DELTA,PREMIUM
780d97ee-a72f-4bda-ae2e-b15c3e88fb7e,MRC-004901,2024-01-28T07:06:46,AIRTIME,DATA_PURCHASE,9928.12,SUCCESS,USSD,ABUJA,VERIFIED
4817f8c5-da3c-4c56-a010-607d6bb04d51,MRC-009549,2024-01-28T07:06:47,CARD_PAYMENT,INVOICE_PAYMENT,125036.13,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
88c3d6b0-05b3-49ad-8eb4-519c327a1771,MRC-003494,2024-01-28T07:07:01,AIRTIME,AIRTIME_PURCHASE,452.96,SUCCESS,POS,IBADAN,VERIFIED
b6a06572-43e6-4fd7-9093-a8fa9dfdfbe4,MRC-003869,2024-01-28T07:07:01,CARD_PAYMENT,SUPPLIER_PAYMENT,83979.64,SUCCESS,APP,LAGOS,PREMIUM
b98c8279-100c-453e-939f-e155585619c9,MRC-003028,2024-01-28T07:07:01,POS,CARD_TRANSACTION,111998.63,SUCCESS,POS,ABUJA,VERIFIED
250435ae-3727-457f-94da-db5c2f206b34,MRC-006845,2024-01-28T07:07:04,POS,CARD_TRANSACTION,84812.8,FAILED,POS,KANO,PREMIUM
eb477f3f-eae0-4745-ba53-e2fa55b71ba7,MRC-003444,2024-01-28T07:07:05,CARD_PAYMENT,SUPPLIER_PAYMENT,24141.51,FAILED,WEB,OGUN,VERIFIED
0dd75a3a-34da-476c-8cc9-ebd08c73fad2,MRC-002655,2024-01-28T07:07:20,SAVINGS,DEPOSIT,470214.79,SUCCESS,WEB,LAGOS,VERIFIED
4b359327-27ff-4c67-a017-b5a896820d5d,MRC-005650,2024-01-28T07:07:23,POS,CARD_TRANSACTION,144874.59,SUCCESS,POS,ABUJA,STARTER
19efd856-cfc0-4d94-a644-940ad7165ae8,MRC-001752,2024-01-28T07:07:24,AIRTIME,AIRTIME_PURCHASE,165.88,PENDING,POS,ABUJA,VERIFIED
e4ac0a3d-0219-4158-8bb0-d7c2e544951b,MRC-009100,2024-01-28T07:07:24,SAVINGS,DEPOSIT,441095.18,SUCCESS,APP,PORT_HARCOURT,PREMIUM
2763cc45-3ad0-4d98-adaa-1320e095992d,MRC-001824,2024-01-28T07:07:29,BILLS,ELECTRICITY,3316.5,SUCCESS,WEB,DELTA,PREMIUM
6bd64ced-9e8f-4d69-badb-840e1527546f,MRC-006089,2024-01-28T07:07:34,BILLS,CABLE_TV,9788.09,SUCCESS,APP,KANO,PREMIUM
0e76d7c9-59d2-4286-8be4-ed8db7025114,MRC-006680,2024-01-28T07:07:43,POS,CARD_TRANSACTION,32639.86,SUCCESS,POS,KANO,PREMIUM
10b95e9a-59cc-45b4-96d3-416d408ee75a,MRC-005612,2024-01-28T07:07:47,CARD_PAYMENT,SUPPLIER_PAYMENT,216683.21,SUCCESS,WEB,KANO,VERIFIED
bab6e6d1-3f75-4744-9fbc-bd6337734412,MRC-003093,2024-01-28T07:07:56,POS,TRANSFER,211679.47,SUCCESS,POS,KANO,VERIFIED
bf9aace5-37f1-4b65-9143-c15fa047a928,MRC-005617,2024-01-28T07:08:00,SAVINGS,DEPOSIT,34312.44,SUCCESS,APP,RIVERS,VERIFIED
ebdadbc1-bd97-4b35-b2ae-3348d1ffb76d,MRC-007346,2024-01-28T07:08:07,AIRTIME,AIRTIME_PURCHASE,1054.0,SUCCESS,POS,ABUJA,PREMIUM
7fc36da3-7cc7-4bc7-999c-7acaa4861808,MRC-003616,2024-01-28T07:08:11,SAVINGS,DEPOSIT,70253.49,SUCCESS,APP,IBADAN,PREMIUM
7a00dcc9-1af6-4078-a66b-d7a2d841bbac,MRC-008223,2024-01-28T07:08:13,CARD_PAYMENT,SUPPLIER_PAYMENT,41201.74,SUCCESS,APP,OGUN,VERIFIED
975ace52-4686-4f1b-8d30-d7b9ed74bd30,MRC-007791,2024-01-28T07:08:14,AIRTIME,AIRTIME_PURCHASE,967.71,SUCCESS,POS,ABUJA,VERIFIED
b285f77a-d426-41f5-ab5c-2b71cdadd9fd,MRC-007135,2024-01-28T07:08:17,BILLS,ELECTRICITY,17393.91,SUCCESS,APP,LAGOS,VERIFIED
66893135-83bc-4f0f-bd8f-6ef6d1739fdd,MRC-008498,2024-01-28T07:08:36,BILLS,CABLE_TV,8131.34,SUCCESS,WEB,ABUJA,VERIFIED
26f48293-89aa-43b1-b594-1078f38eb9f3,MRC-009424,2024-01-28T07:08:40,SAVINGS,WITHDRAWAL,72978.33,SUCCESS,APP,ENUGU,PREMIUM
b34e3c34-5800-478c-aefa-5fa914997f58,MRC-004286,2024-01-28T07:08:43,AIRTIME,AIRTIME_PURCHASE,292.49,SUCCESS,POS,ENUGU,STARTER
dd1cda8c-329f-4cb1-9c46-72f8e7bffbec,MRC-000473,2024-01-28T07:08:55,CARD_PAYMENT,SUPPLIER_PAYMENT,422762.53,SUCCESS,APP,KADUNA,PREMIUM
024be0ea-53f5-4279-8c5b-17e5668aa1f3,MRC-009117,2024-01-28T07:09:12,POS,CARD_TRANSACTION,33825.37,SUCCESS,POS,DELTA,VERIFIED
f7a97731-3d78-4705-970b-46ddde86ba79,MRC-008471,2024-01-28T07:09:21,CARD_PAYMENT,SUPPLIER_PAYMENT,108553.01,SUCCESS,WEB,ABUJA,STARTER
fb1f2dd0-5fbb-42ef-9831-dc0138119310,MRC-006807,2024-01-28T07:09:21,POS,CARD_TRANSACTION,119034.31,PENDING,POS,RIVERS,VERIFIED
501e56a1-31c1-4056-9b07-b905050f2f24,MRC-004549,2024-01-28T07:09:23,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
11b84610-b277-4dc1-a4ec-e56e1637035e,MRC-005781,2024-01-28T07:09:27,BILLS,ELECTRICITY,26196.18,SUCCESS,APP,DELTA,VERIFIED
506d37f1-3842-45a2-93ef-08751761c25c,MRC-004889,2024-01-28T07:09:36,AIRTIME,DATA_PURCHASE,5012.23,SUCCESS,WEB,IBADAN,PREMIUM
