event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
a503441e-34f5-4524-9ee3-9ebad00c93d3,MRC-006755,2024-01-23T05:15:48,POS,TRANSFER,69641.63,SUCCESS,POS,IBADAN,PREMIUM
f8967510-31d8-400d-88b2-e5ca42570e29,MRC-008379,2024-01-23T05:16:11,AIRTIME,AIRTIME_PURCHASE,3156.94,SUCCESS,USSD,IBADAN,PREMIUM
880176b6-a18e-4e94-a762-4ebde8ea68ad,MRC-005838,2024-01-23T05:16:19,POS,CARD_TRANSACTION,487372.94,SUCCESS,POS,KADUNA,VERIFIED
b493b680-6311-4fce-82cc-eef809e91fe4,MRC-003003,2024-01-23T05:16:24,SAVINGS,DEPOSIT,43513.84,SUCCESS,WEB,RIVERS,STARTER
2182ca8f-8418-43f9-89e6-abeb20519b94,MRC-005113,2024-01-23T05:16:30,POS,CASH_WITHDRAWAL,124708.27,SUCCESS,POS,ENUGU,VERIFIED
cb20a0a4-5ce3-4ea3-a0b2-7c415b32f66b,MRC-007381,2024-01-23T05:16:31,KYC,VERIFICATION_COMPLETED,0.0,PENDING,APP,ENUGU,VERIFIED
788c7a1d-b46f-47a0-b5fa-46e418288354,MRC-006036,2024-01-23T05:16:36,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,KANO,PREMIUM
078850dc-7303-4ba2-93c4-adc53c349902,MRC-005365,2024-01-23T05:16:40,POS,CARD_TRANSACTION,370847.37,SUCCESS,POS,ABUJA,VERIFIED
6e0d0f8c-3332-4f3f-ba16-048a0e084baf,MRC-000653,2024-01-23T05:16:58,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,IBADAN,PREMIUM
b17442da-8eda-427b-afe4-cb34001a69c3,MRC-004370,2024-01-23T05:17:05,SAVINGS,DEPOSIT,59857.28,SUCCESS,USSD,RIVERS,VERIFIED
e15d9c5d-07f4-456d-925f-bbe1b6e221b7,MRC-008191,2024-01-23T05:17:09,AIRTIME,AIRTIME_PURCHASE,2504.76,SUCCESS,APP,ABUJA,VERIFIED
b9003938-e1a1-45b3-bd20-0fc259d612c6,MRC-009224,2024-01-23T05:17:20,POS,CARD_TRANSACTION,257435.12,SUCCESS,POS,DELTA,VERIFIED
0fd5cf8c-29d1-4d25-b8a9-ee9e4c5db93f,MRC-002433,2024-01-23T05:17:22,SAVINGS,INTEREST_CREDIT,226656.06,SUCCESS,APP,RIVERS,PREMIUM
fcdcae13-d2d9-4f84-9877-4b51b0e673b2,MRC-004578,2024-01-23T05:17:24,AIRTIME,AIRTIME_PURCHASE,6110.52,SUCCESS,USSD,LAGOS,VERIFIED
83be9507-0511-4e10-8b90-c507a14d345e,MRC-001098,2024-01-23T05:17:45,BILLS,CABLE_TV,21538.77,SUCCESS,WEB,OGUN,PREMIUM
e975585b-35b5-4f93-b76b-27c8da795ad6,MRC-004922,2024-01-23T05:17:49,SAVINGS,WITHDRAWAL,84762.5,SUCCESS,APP,ENUGU,STARTER
4d8b99b4-f710-43b9-9739-b4f2ec8b5d90,MRC-008265,2024-01-23T05:17:54,POS,CARD_TRANSACTION,62308.34,SUCCESS,POS,IBADAN,VERIFIED
dd9ca601-1077-4980-be73-92ab2ea22307,MRC-007572,2024-01-23T05:18:12,CARD_PAYMENT,SUPPLIER_PAYMENT,1894101.01,SUCCESS,WEB,KANO,PREMIUM
9e72aae9-581a-48d2-98c0-5989aa841c00,MRC-002375,2024-01-23T05:18:16,CARD_PAYMENT,INVOICE_PAYMENT,1368667.57,FAILED,WEB,IBADAN,VERIFIED
2d4ba9bb-4724-4839-ab93-7d5a1da3d93c,MRC-003652,2024-01-23T05:18:18,POS,CARD_TRANSACTION,15494.69,SUCCESS,POS,RIVERS,VERIFIED
1ea7f581-3594-4743-8974-aa45b5a94288,MRC-003303,2024-01-23T05:18:40,POS,CARD_TRANSACTION,235225.38,SUCCESS,POS,OGUN,VERIFIED
bc7f1d60-21f9-4899-b5c8-cb8182506437,MRC-009058,2024-01-23T05:18:55,POS,TRANSFER,48252.99,SUCCESS,POS,OGUN,PREMIUM
848572b0-8369-420c-8797-2c57425d5d33,MRC-005563,2024-01-23T05:18:56,POS,CASH_WITHDRAWAL,218573.77,PENDING,POS,PORT_HARCOURT,VERIFIED
bd4b03f7-1d33-4c0e-8b1d-719d3783ea5a,MRC-000405,2024-01-23T05:18:58,CARD_PAYMENT,SUPPLIER_PAYMENT,1601378.48,SUCCESS,WEB,OGUN,VERIFIED
a44aaf00-cfac-4143-bd44-3e78136bac9e,MRC-001118,2024-01-23T05:18:58,MONIEBOOK,EXPENSE_LOGGED,15743.24,SUCCESS,APP,PORT_HARCOURT,VERIFIED
f38fe4a2-7422-419b-b4f5-a4963dd9a62b,MRC-004963,2024-01-23T05:19:05,CARD_PAYMENT,SUPPLIER_PAYMENT,202145.9,SUCCESS,WEB,LAGOS,PREMIUM
bcce2b7b-5d04-422e-bf7b-91fd7c13658b,MRC-001414,2024-01-23T05:19:06,CARD_PAYMENT,SUPPLIER_PAYMENT,1442664.29,SUCCESS,APP,OGUN,VERIFIED
b62e0536-458e-4b45-a8fc-752ae69fcbcf,MRC-007266,2024-01-23T05:19:07,BILLS,ELECTRICITY,64645.34,SUCCESS,APP,KADUNA,PREMIUM
f1e4ba04-9c22-4d5d-8012-cb2b09d82165,MRC-002565,2024-01-23T05:19:12,POS,TRANSFER,118135.9,SUCCESS,POS,PORT_HARCOURT,VERIFIED
1961cf68-1f8a-49be-870e-cf4d0e497e15,MRC-006584,2024-01-23T05:19:13,SAVINGS,DEPOSIT,172461.6,SUCCESS,APP,LAGOS,PREMIUM
cab8d028-40b7-4ca6-b54b-f387d79d048d,MRC-002171,2024-01-23T05:19:26,CARD_PAYMENT,SUPPLIER_PAYMENT,472981.3,SUCCESS,WEB,ENUGU,PREMIUM
02038ed5-0c26-427a-863a-17aae68ad0e6,MRC-001208,2024-01-23T05:19:28,SAVINGS,WITHDRAWAL,51104.73,SUCCESS,APP,OGUN,VERIFIED
fa3ba9d4-cac1-45a2-97aa-5bf45705d04c,MRC-003169,2024-01-23T05:19:30,AIRTIME,AIRTIME_PURCHASE,1070.03,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
fb466475-a4e8-4b92-9ff8-f064e1719eaf,MRC-003007,2024-01-23T05:19:31,MONIEBOOK,SALE_RECORDED,27853.29,SUCCESS,APP,DELTA,VERIFIED
3b7c0e92-8484-4ed4-b2e2-7475ff6c670a,MRC-001969,2024-01-23T05:19:33,MONIEBOOK,SALE_RECORDED,14024.07,SUCCESS,APP,ENUGU,VERIFIED
2a91c59b-715b-4966-a6a0-3d669052ad72,MRC-003659,2024-01-23T05:19:58,CARD_PAYMENT,SUPPLIER_PAYMENT,350281.57,SUCCESS,WEB,ENUGU,PREMIUM
17697f1d-91f4-45a5-b417-47a762591bc3,MRC-003583,2024-01-23T05:19:59,MONIEBOOK,SALE_RECORDED,13767.71,SUCCESS,APP,IBADAN,VERIFIED
7eec25f2-3fdf-43af-9157-6e5e0d95be8c,MRC-005086,2024-01-23T05:19:59,POS,TRANSFER,1990.92,SUCCESS,POS,RIVERS,VERIFIED
6c4c0842-1392-4818-b90c-9733d792f62c,MRC-001515,2024-01-23T05:20:07,POS,CARD_TRANSACTION,156079.58,SUCCESS,POS,KADUNA,VERIFIED
1c171fb0-ea23-4668-a31a-446e99143aa8,MRC-002177,2024-01-23T05:20:19,CARD_PAYMENT,INVOICE_PAYMENT,336714.61,SUCCESS,WEB,DELTA,PREMIUM
7e1de5f1-2096-42d6-bb34-3b2820b5831c,MRC-003808,2024-01-23T05:20:21,MONIEBOOK,SALE_RECORDED,19858.05,SUCCESS,APP,ABUJA,VERIFIED
b908b543-c2e8-4207-aee5-6c533f59fc44,MRC-002968,2024-01-23T05:20:38,BILLS,WATER,16860.44,SUCCESS,USSD,OGUN,PREMIUM
78c6a154-828e-4d65-ba63-ae09d3db6669,MRC-006878,2024-01-23T05:20:52,CARD_PAYMENT,SUPPLIER_PAYMENT,120009.13,SUCCESS,APP,KANO,VERIFIED
1c3f87d0-8205-417c-8efe-034c56995c95,MRC-002171,2024-01-23T05:21:04,MONIEBOOK,SALE_RECORDED,60896.94,SUCCESS,APP,ENUGU,PREMIUM
8e2a1071-30b3-4584-a06f-2c6ac8001ca5,MRC-008466,2024-01-23T05:21:20,SAVINGS,DEPOSIT,74254.85,SUCCESS,USSD,ENUGU,VERIFIED
0ef8faba-346a-4ae9-8676-569a0c45e17e,MRC-008777,2024-01-23T05:21:28,AIRTIME,AIRTIME_PURCHASE,733.0,SUCCESS,APP,RIVERS,PREMIUM
b2fbe5c5-f935-4108-91d2-a80ea9b1752d,MRC-004943,2024-01-23T05:21:37,AIRTIME,AIRTIME_PURCHASE,2747.13,SUCCESS,APP,OGUN,VERIFIED
925a87f4-55a1-4e87-992c-23410e8662c7,MRC-006527,2024-01-23T05:21:38,POS,TRANSFER,173709.37,SUCCESS,POS,KADUNA,PREMIUM
38e72cec-bf29-4623-902d-b079585096ec,MRC-004283,2024-01-23T05:21:44,AIRTIME,AIRTIME_PURCHASE,779.05,SUCCESS,APP,OGUN,VERIFIED
03847051-22c5-400f-93e2-69140279bc3b,MRC-008320,2024-01-23T05:21:53,POS,CARD_TRANSACTION,6054.12,SUCCESS,POS,KADUNA,STARTER
21ca7f0e-8052-4b2d-8e7f-40f531f63c79,MRC-003169,2024-01-23T05:21:54,AIRTIME,AIRTIME_PURCHASE,2689.6,SUCCESS,POS,PORT_HARCOURT,VERIFIED
8b7d5d11-b89e-44e4-bc7a-1d69d30c1662,MRC-004747,2024-01-23T05:22:11,AIRTIME,AIRTIME_PURCHASE,3383.67,SUCCESS,USSD,PORT_HARCOURT,STARTER
6a949fbc-bd38-45cc-999c-f2c28a7eedc3,MRC-009642,2024-01-23T05:22:16,AIRTIME,AIRTIME_PURCHASE,835.76,SUCCESS,POS,LAGOS,STARTER
6f67fe4c-0cbe-4019-a372-b431a4970995,MRC-008680,2024-01-23T05:22:17,AIRTIME,AIRTIME_PURCHASE,2248.19,SUCCESS,POS,IBADAN,VERIFIED
f6db3de7-d335-467a-899a-5ef4dd97fd91,MRC-008635,2024-01-23T05:22:19,SAVINGS,INTEREST_CREDIT,161490.23,SUCCESS,APP,LAGOS,VERIFIED
b14c5600-b6eb-4e7c-8c60-6282220b99e2,MRC-006337,2024-01-23T05:22:20,POS,CARD_TRANSACTION,38441.83,SUCCESS,POS,KADUNA,STARTER
0c53aee0-5fe8-41fe-a781-965912ea3e63,MRC-006732,2024-01-23T05:22:26,BILLS,ELECTRICITY,31742.7,SUCCESS,APP,DELTA,VERIFIED
b12d8571-111e-468d-8063-479ae7e8766d,MRC-004932,2024-01-23T05:22:35,BILLS,WATER,48416.45,SUCCESS,APP,KANO,VERIFIED
6b06e24a-9027-4ec6-a069-706aa8663836,MRC-009912,2024-01-23T05:22:40,BILLS,WATER,88377.41,SUCCESS,POS,DELTA,VERIFIED
4686beed-f085-4bc3-bfde-7defb1c1aa65,MRC-002901,2024-01-23T05:22:51,AIRTIME,AIRTIME_PURCHASE,1676.39,SUCCESS,POS,PORT_HARCOURT,PREMIUM
8b19519c-7ebb-43d0-806d-d03435805060,MRC-009365,2024-01-23T05:23:03,MONIEBOOK,EXPENSE_LOGGED,9673.37,SUCCESS,APP,LAGOS,PREMIUM
6010e1c5-edfa-4dff-a133-106c4237b271,MRC-009805,2024-01-23T05:23:17,AIRTIME,DATA_PURCHASE,1680.14,SUCCESS,USSD,ABUJA,PREMIUM
d6bca0c0-086d-4fbd-ba48-9d402e1d3981,MRC-007113,2024-01-23T05:23:39,POS,CARD_TRANSACTION,82520.25,PENDING,POS,KANO,PREMIUM
fe23371c-c2fa-4ba0-a0bb-bb730155a555,MRC-007684,2024-01-23T05:23:46,SAVINGS,WITHDRAWAL,16300.64,SUCCESS,APP,ABUJA,STARTER
2b582814-8dfc-473a-b90d-33562ded16b0,MRC-002642,2024-01-23T05:23:52,BILLS,BETTING,74035.31,SUCCESS,WEB,OGUN,PREMIUM
bc010c12-1595-4189-ab6c-75513477ec4d,MRC-007742,2024-01-23T05:23:53,POS,CASH_WITHDRAWAL,4130.75,SUCCESS,POS,IBADAN,PREMIUM
7f71de48-caa4-453e-9102-c0ffd9afb33d,MRC-000675,2024-01-23T05:24:04,CARD_PAYMENT,INVOICE_PAYMENT,480597.48,FAILED,APP,LAGOS,VERIFIED
eeb00309-2034-4b5d-86a8-7e11de70ea15,MRC-002889,2024-01-23T05:24:06,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,DELTA,STARTER
f55a9d14-068f-40d2-a4e7-314705f63056,MRC-000543,2024-01-23T05:24:17,CARD_PAYMENT,SUPPLIER_PAYMENT,285409.72,PENDING,APP,RIVERS,PREMIUM
463dfee7-f3ca-433d-be7c-eb828d763e74,MRC-008172,2024-01-23T05:24:24,AIRTIME,AIRTIME_PURCHASE,719.05,SUCCESS,APP,PORT_HARCOURT,VERIFIED
52d14051-e98a-4139-8684-00d35ff96f36,MRC-005358,2024-01-23T05:24:41,AIRTIME,AIRTIME_PURCHASE,467.59,SUCCESS,POS,DELTA,VERIFIED
84ee9410-26e7-499d-96c8-5d13d1133f62,MRC-007634,2024-01-23T05:24:43,POS,CARD_TRANSACTION,369924.64,SUCCESS,POS,IBADAN,VERIFIED
71c7f3d4-b9d5-44e9-8c9f-4ecdf2f454a0,MRC-005117,2024-01-23T05:24:53,POS,CARD_TRANSACTION,10390.29,SUCCESS,POS,KADUNA,STARTER
ec599b47-4a84-4a10-a037-b63f3cda1619,MRC-008862,2024-01-23T05:24:55,POS,TRANSFER,115472.45,SUCCESS,POS,PORT_HARCOURT,VERIFIED
e97a62b7-08c5-4a5a-9eb8-99c997cce2f5,MRC-008755,2024-01-23T05:24:55,CARD_PAYMENT,SUPPLIER_PAYMENT,17327.02,SUCCESS,WEB,IBADAN,PREMIUM
8223dba9-0698-4c47-ac78-eee503507ecb,MRC-003808,2024-01-23T05:25:06,BILLS,ELECTRICITY,9141.51,SUCCESS,APP,ABUJA,VERIFIED
5fbebdb7-691c-49c0-abb6-06dff209af35,MRC-007910,2024-01-23T05:25:09,SAVINGS,DEPOSIT,117186.53,SUCCESS,USSD,ABUJA,PREMIUM
d5cf0f48-67dc-4aaa-b620-4989f77eeb2f,MRC-008551,2024-01-23T05:25:14,POS,TRANSFER,26242.59,SUCCESS,POS,IBADAN,VERIFIED
377f06e1-c9e2-4380-b4a5-97f42f8dbf8b,MRC-009908,2024-01-23T05:25:33,POS,TRANSFER,40412.3,SUCCESS,POS,KANO,VERIFIED
153d2526-93af-4f5a-ba1a-b06002f7e027,MRC-004362,2024-01-23T05:25:51,AIRTIME,AIRTIME_PURCHASE,1400.49,SUCCESS,APP,PORT_HARCOURT,STARTER
5fe4cc31-ec99-41f7-900e-5f013e7eff78,MRC-003788,2024-01-23T05:26:00,SAVINGS,DEPOSIT,490230.58,SUCCESS,APP,KADUNA,PREMIUM
fc5257e0-e8e3-4532-b457-c909fb984e18,MRC-008294,2024-01-23T05:26:04,BILLS,CABLE_TV,1956.55,SUCCESS,POS,KANO,PREMIUM
afebd2d4-bce7-48da-875d-7afbb528fa66,MRC-001335,2024-01-23T05:26:06,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,STARTER
8758636b-27bb-41ae-a5b5-6ea5e2a03bd3,MRC-006890,2024-01-23T05:26:09,POS,CARD_TRANSACTION,65625.05,SUCCESS,POS,ENUGU,PREMIUM
0d1e51aa-1ae6-40a9-9437-2b2dc546e859,MRC-004098,2024-01-23T05:26:31,CARD_PAYMENT,SUPPLIER_PAYMENT,74033.65,SUCCESS,APP,IBADAN,VERIFIED
f8237a83-8a95-400c-b5c3-2ff163e00e10,MRC-004540,2024-01-23T05:26:58,CARD_PAYMENT,SUPPLIER_PAYMENT,301107.03,SUCCESS,WEB,KADUNA,STARTER
a96388a9-52a6-4751-90be-56d15f6bd1a1,MRC-002008,2024-01-23T05:27:00,MONIEBOOK,INVENTORY_UPDATE,8696.78,SUCCESS,APP,KANO,VERIFIED
0896bd1e-57b4-4974-b53f-b9f41c4913fc,MRC-000026,2024-01-23T05:27:01,POS,CASH_WITHDRAWAL,146194.26,SUCCESS,POS,RIVERS,STARTER
d4829d51-3279-4a65-90b9-dbccb691cfc9,MRC-001582,2024-01-23T05:27:26,SAVINGS,WITHDRAWAL,33657.49,SUCCESS,USSD,KADUNA,PREMIUM
11634da2-8594-4b1a-8d7d-7a6cf0dc30a3,MRC-002169,2024-01-23T05:27:30,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,RIVERS,PREMIUM
6e1eec74-e959-4a5d-abd5-acc0a70aedcf,MRC-004298,2024-01-23T05:27:32,POS,CARD_TRANSACTION,63913.34,SUCCESS,POS,RIVERS,PREMIUM
155ac513-2250-4e14-90b7-e5ca31073263,MRC-008049,2024-01-23T05:27:33,AIRTIME,AIRTIME_PURCHASE,2297.98,SUCCESS,POS,DELTA,VERIFIED
95d7a094-e376-42f7-bf43-2c4975e98f38,MRC-005894,2024-01-23T05:27:51,AIRTIME,DATA_PURCHASE,986.53,PENDING,POS,PORT_HARCOURT,VERIFIED
5a8c9b28-9b2d-47a1-be6c-fe2233fc76cc,MRC-008680,2024-01-23T05:28:11,POS,CASH_WITHDRAWAL,205459.52,SUCCESS,POS,IBADAN,VERIFIED
7411d85a-534b-4349-9a04-943ded49c602,MRC-004360,2024-01-23T05:28:19,POS,CASH_WITHDRAWAL,8721.72,SUCCESS,POS,IBADAN,PREMIUM
ffe66610-0db0-403d-87c1-f8a6061a5483,MRC-008603,2024-01-23T05:28:25,CARD_PAYMENT,INVOICE_PAYMENT,206378.86,SUCCESS,WEB,RIVERS,VERIFIED
abfe0493-f549-48f0-9233-190061776364,MRC-001326,2024-01-23T05:28:28,MONIEBOOK,EXPENSE_LOGGED,10455.47,SUCCESS,OFFLINE,IBADAN,STARTER
6e0a2e23-418e-4bfe-878d-2bf6aac1dead,MRC-008766,2024-01-23T05:28:36,MONIEBOOK,SALE_RECORDED,4338.81,SUCCESS,WEB,KANO,VERIFIED
183326a3-ee31-4156-a59f-51bc49d24478,MRC-004443,2024-01-23T05:28:47,POS,CARD_TRANSACTION,66007.92,SUCCESS,POS,OGUN,PREMIUM
27bf763d-8339-44ef-86de-95c8a7b709f8,MRC-008028,2024-01-23T05:28:57,POS,TRANSFER,197630.63,SUCCESS,POS,KANO,STARTER
ea5fd1a2-1c85-4c0b-9cb1-e833a96f8687,MRC-007780,2024-01-23T05:29:01,AIRTIME,AIRTIME_PURCHASE,224.83,SUCCESS,POS,PORT_HARCOURT,STARTER
8d6ccc3f-9ae2-48c5-a3cf-aaf5d71bb96a,MRC-002415,2024-01-23T05:29:05,CARD_PAYMENT,SUPPLIER_PAYMENT,108059.6,SUCCESS,APP,ENUGU,VERIFIED
6550e612-8359-4b3e-b84b-18b151bc76c8,MRC-002823,2024-01-23T05:29:21,POS,CARD_TRANSACTION,402980.04,SUCCESS,POS,KADUNA,VERIFIED
4a248b27-eb76-4880-9c93-021e16c81b39,MRC-001926,2024-01-23T05:29:25,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ENUGU,VERIFIED
05cca8fb-cdd6-48a8-861f-004a4d7bd131,MRC-000336,2024-01-23T05:29:27,KYC,TIER_UPGRADE,0.0,FAILED,WEB,PORT_HARCOURT,VERIFIED
d1acba06-94ec-47c3-a777-cd513b44cc34,MRC-001333,2024-01-23T05:29:32,SAVINGS,INTEREST_CREDIT,90858.23,SUCCESS,POS,ABUJA,VERIFIED
ad9dd3c6-de18-4913-876d-d78f01f11d44,MRC-008762,2024-01-23T05:29:34,MONIEBOOK,INVENTORY_UPDATE,36935.9,SUCCESS,APP,ENUGU,STARTER
dc795a71-ffb0-4812-bc9f-2e024ca86740,MRC-002348,2024-01-23T05:29:36,POS,CASH_WITHDRAWAL,116235.86,SUCCESS,POS,ABUJA,PREMIUM
79e5ab6b-9c6f-42c0-bc6e-378b3c2f2ee1,MRC-004198,2024-01-23T05:29:40,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,RIVERS,VERIFIED
8146d935-b266-4fbf-aa80-7a4904930047,MRC-001627,2024-01-23T05:29:52,AIRTIME,AIRTIME_PURCHASE,409.78,SUCCESS,WEB,RIVERS,STARTER
db6a7941-f1d8-404f-9888-2c4734f229f9,MRC-002238,2024-01-23T05:29:52,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,ABUJA,VERIFIED
e9228bed-1cce-4813-a6d7-ce2bba46ad9e,MRC-006200,2024-01-23T05:30:07,BILLS,ELECTRICITY,27476.27,SUCCESS,USSD,KANO,PREMIUM
6fc738e9-2d12-4231-b78b-fd6212cbfae9,MRC-005276,2024-01-23T05:30:11,AIRTIME,DATA_PURCHASE,743.11,SUCCESS,POS,IBADAN,PREMIUM
fe711c8a-8c59-4f8a-865a-1f9efcb2af0e,MRC-003413,2024-01-23T05:30:30,SAVINGS,DEPOSIT,71432.89,SUCCESS,APP,OGUN,VERIFIED
106820f3-da3a-4767-864e-16d32db3c4de,MRC-009804,2024-01-23T05:30:40,AIRTIME,AIRTIME_PURCHASE,4828.05,SUCCESS,USSD,ABUJA,PREMIUM
aa1bf2c3-9f09-4bc8-acda-ece8f217bd7d,MRC-008752,2024-01-23T05:30:48,POS,CARD_TRANSACTION,204329.49,SUCCESS,POS,RIVERS,VERIFIED
1ee1dd9a-010a-41c6-9a67-bb4585affbea,MRC-007051,2024-01-23T05:31:20,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KADUNA,VERIFIED
b440c7c5-22c8-4118-ad9f-4febdb8aecaa,MRC-004135,2024-01-23T05:31:40,BILLS,ELECTRICITY,22502.24,SUCCESS,POS,ABUJA,PREMIUM
80d4a47e-f1bf-4be3-9347-46e4124665cc,MRC-004663,2024-01-23T05:31:56,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KANO,VERIFIED
a484d8b4-4239-472d-b5e1-cc4ca8c7afbe,MRC-003513,2024-01-23T05:32:17,BILLS,CABLE_TV,8817.8,SUCCESS,APP,PORT_HARCOURT,PREMIUM
df305ddc-cb85-4902-b617-90ed609f697e,MRC-002666,2024-01-23T05:32:23,CARD_PAYMENT,SUPPLIER_PAYMENT,330173.52,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
afa35a95-5692-472b-89ea-7fba6e77bb95,MRC-009330,2024-01-23T05:32:34,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,VERIFIED
cf503d91-ddb2-45ef-803c-245bebd35af6,MRC-002917,2024-01-23T05:32:38,POS,CASH_WITHDRAWAL,43632.11,SUCCESS,POS,ENUGU,PREMIUM
c33b7802-b5a6-4193-ae34-93c5b44d6bc4,MRC-009719,2024-01-23T05:32:51,BILLS,INTERNET,11238.21,SUCCESS,USSD,LAGOS,STARTER
2ad9f269-a5a3-4240-84d6-990d6a8a323b,MRC-008632,2024-01-23T05:32:55,POS,CARD_TRANSACTION,141907.87,SUCCESS,POS,ENUGU,VERIFIED
22a92b16-da7f-4de0-9a89-2119d51d3c40,MRC-001170,2024-01-23T05:33:06,SAVINGS,DEPOSIT,240169.09,SUCCESS,APP,ENUGU,STARTER
a5234250-45b0-46a2-8143-6135afb635d1,MRC-002901,2024-01-23T05:33:18,SAVINGS,DEPOSIT,60883.39,SUCCESS,APP,PORT_HARCOURT,PREMIUM
55f6a790-1333-4e98-b454-086734303530,MRC-000783,2024-01-23T05:33:29,SAVINGS,AUTO_SAVE,14548.39,SUCCESS,APP,KADUNA,PREMIUM
3b4e6c9f-5695-48f5-a450-cdcbb4de4b06,MRC-006625,2024-01-23T05:33:51,MONIEBOOK,SALE_RECORDED,11923.34,SUCCESS,OFFLINE,KADUNA,VERIFIED
8dc7d66f-e524-427c-bca7-2883fbf006dd,MRC-009356,2024-01-23T05:33:57,SAVINGS,WITHDRAWAL,36688.29,SUCCESS,USSD,ENUGU,VERIFIED
bef855ea-2133-46f2-ae1c-2e39cfcaabeb,MRC-004327,2024-01-23T05:33:58,BILLS,INTERNET,70885.63,SUCCESS,APP,DELTA,STARTER
a61c8cbe-aada-4aee-8ec7-e71a188944be,MRC-008939,2024-01-23T05:34:04,AIRTIME,DATA_PURCHASE,583.73,SUCCESS,POS,LAGOS,VERIFIED
4bc15497-f7bf-4dee-bc31-861cc9b04816,MRC-004326,2024-01-23T05:34:08,SAVINGS,DEPOSIT,16013.49,SUCCESS,USSD,IBADAN,VERIFIED
8fa4da0e-54e9-472d-ba65-2fb3b09f7088,MRC-007833,2024-01-23T05:34:14,SAVINGS,WITHDRAWAL,218133.27,SUCCESS,APP,LAGOS,VERIFIED
ad1c0b7c-6da0-4815-ac6e-0a3d89ab6f64,MRC-009561,2024-01-23T05:34:18,SAVINGS,WITHDRAWAL,42033.51,SUCCESS,USSD,KADUNA,PREMIUM
252b5405-e37f-4053-9588-a5d14d0d04ad,MRC-008085,2024-01-23T05:34:21,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,PORT_HARCOURT,VERIFIED
c0287e4d-14e9-4187-8584-765e1260fa6f,MRC-009224,2024-01-23T05:34:25,CARD_PAYMENT,SUPPLIER_PAYMENT,39768.9,SUCCESS,WEB,DELTA,VERIFIED
b431eda5-34d7-43e6-91b6-3b5a5b4ebc54,MRC-008224,2024-01-23T05:34:51,BILLS,WATER,32198.32,SUCCESS,POS,ABUJA,PREMIUM
62eb94fd-8c05-46aa-8985-5088ffc67278,MRC-005894,2024-01-23T05:34:54,SAVINGS,DEPOSIT,89550.36,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
420173f6-ddd4-4490-8a58-170f4abbf330,MRC-007910,2024-01-23T05:34:56,SAVINGS,DEPOSIT,106563.14,SUCCESS,WEB,ABUJA,PREMIUM
ad46d2cc-df72-435b-8770-6fa5201e507d,MRC-002081,2024-01-23T05:35:00,MONIEBOOK,INVENTORY_UPDATE,9297.72,SUCCESS,APP,KANO,PREMIUM
74a553b5-0398-4430-994c-e5b0e29b5072,MRC-005909,2024-01-23T05:35:16,MONIEBOOK,SALE_RECORDED,78888.55,SUCCESS,APP,IBADAN,VERIFIED
ce4d7766-a394-4797-8a2c-9fe9f4338980,MRC-002051,2024-01-23T05:35:18,BILLS,ELECTRICITY,10131.54,SUCCESS,POS,ENUGU,VERIFIED
0120643b-5050-4262-9142-ed7200102610,MRC-009524,2024-01-23T05:35:18,BILLS,WATER,19794.05,SUCCESS,APP,OGUN,VERIFIED
40c3dde5-43fd-47b8-a69e-af8080bc068f,MRC-006912,2024-01-23T05:35:47,POS,CARD_TRANSACTION,30145.48,SUCCESS,POS,ABUJA,VERIFIED
fd166f30-c22a-4469-8871-94507a425285,MRC-004429,2024-01-23T05:35:57,BILLS,CABLE_TV,19419.06,SUCCESS,APP,LAGOS,PREMIUM
bba53510-920a-4f09-92a6-1d22361fc638,MRC-002509,2024-01-23T05:36:00,POS,TRANSFER,176954.5,SUCCESS,POS,DELTA,STARTER
309a4a82-4399-4186-989b-92584fae2145,MRC-009038,2024-01-23T05:36:04,POS,CARD_TRANSACTION,126728.84,FAILED,POS,RIVERS,STARTER
28aa6ffc-8346-4643-b715-dfe3852f6ac3,MRC-007055,2024-01-23T05:36:08,POS,CASH_WITHDRAWAL,413905.5,SUCCESS,POS,RIVERS,VERIFIED
59dd6a4d-8377-4c09-a12a-167211443db4,MRC-002253,2024-01-23T05:36:22,MONIEBOOK,SALE_RECORDED,414.11,SUCCESS,APP,KADUNA,STARTER
