event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
faf7d2aa-c4cb-4dbd-80b5-f437d4f887e9,MRC-005501,2024-01-27T14:05:17,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,VERIFIED
31b7bd3d-6e5e-458c-8416-53b4eb13d592,MRC-001216,2024-01-27T14:05:21,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,PREMIUM
bf72e134-76f7-42c0-b26d-03f87f6aecee,MRC-004927,2024-01-27T14:05:22,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,STARTER
5f0f5d86-becc-4e7a-8eaa-71b5bfcfc084,MRC-007585,2024-01-27T14:05:22,SAVINGS,AUTO_SAVE,340120.34,SUCCESS,WEB,ABUJA,PREMIUM
01833544-0a9f-4dbd-bb00-96e2e57e4ef3,MRC-006160,2024-01-27T14:05:23,MONIEBOOK,SALE_RECORDED,2736.49,SUCCESS,APP,ENUGU,VERIFIED
f6240fa7-d153-42ec-acea-67e98fe829ec,MRC-000655,2024-01-27T14:05:23,AIRTIME,DATA_PURCHASE,874.48,SUCCESS,USSD,OGUN,VERIFIED
53048ac7-c541-4b98-b526-01718d6d0688,MRC-008204,2024-01-27T14:05:24,SAVINGS,DEPOSIT,51577.42,FAILED,APP,OGUN,STARTER
13ba31ff-88d8-4f7c-9098-ab46cdda599e,MRC-009264,2024-01-27T14:05:30,CARD_PAYMENT,SUPPLIER_PAYMENT,789740.42,SUCCESS,APP,IBADAN,VERIFIED
273340ce-0f61-4af6-ab0e-edea1df1166d,MRC-007928,2024-01-27T14:05:32,MONIEBOOK,SALE_RECORDED,4279.63,SUCCESS,APP,ABUJA,STARTER
c3076b42-441f-46f3-bea2-d356b07e6882,MRC-008476,2024-01-27T14:05:35,POS,CASH_WITHDRAWAL,9498.11,SUCCESS,POS,ABUJA,VERIFIED
1d9e43b4-7f14-4e04-9372-cd55d5bb35e7,MRC-007376,2024-01-27T14:05:36,BILLS,INTERNET,2194.95,SUCCESS,USSD,DELTA,VERIFIED
afc055f4-fbc3-470e-807f-e3016cabf519,MRC-002572,2024-01-27T14:05:37,AIRTIME,AIRTIME_PURCHASE,182.93,SUCCESS,WEB,OGUN,STARTER
5efcf824-8b35-4c9b-923f-d26c975762c0,MRC-001979,2024-01-27T14:05:37,BILLS,BETTING,53177.77,SUCCESS,POS,KADUNA,VERIFIED
c41df162-284c-4afc-b50b-e81fd962bd40,MRC-007958,2024-01-27T14:05:40,POS,CARD_TRANSACTION,100002.34,SUCCESS,POS,ENUGU,VERIFIED
d81f8afa-9c23-4142-8eb7-94e9cac1e106,MRC-009744,2024-01-27T14:05:41,BILLS,WATER,6421.31,SUCCESS,USSD,ABUJA,STARTER
f5db290f-e693-44ae-b95c-05d680ddbd62,MRC-001411,2024-01-27T14:05:43,BILLS,CABLE_TV,34381.68,SUCCESS,APP,LAGOS,STARTER
2973c1f5-4677-49a4-ae58-da8e6d9f39b0,MRC-006535,2024-01-27T14:05:46,SAVINGS,DEPOSIT,154955.21,SUCCESS,POS,ENUGU,VERIFIED
4e2142ec-3e0d-48aa-b960-c81d1eb0689e,MRC-006058,2024-01-27T14:05:46,MONIEBOOK,SALE_RECORDED,54897.03,SUCCESS,APP,KADUNA,VERIFIED
0222b58b-a246-421c-ac03-36cc1d37bdbd,MRC-003243,2024-01-27T14:05:47,BILLS,WATER,18142.84,SUCCESS,WEB,KADUNA,STARTER
c9948f67-7517-441b-b275-d0e40119073e,MRC-009839,2024-01-27T14:05:53,CARD_PAYMENT,SUPPLIER_PAYMENT,922143.21,SUCCESS,APP,KADUNA,VERIFIED
59968a18-1bad-4b37-be84-3db944ff5140,MRC-007565,2024-01-27T14:05:55,SAVINGS,WITHDRAWAL,109117.03,SUCCESS,APP,PORT_HARCOURT,STARTER
ab1a656d-efa0-4314-a6b5-274eaa96f301,MRC-008290,2024-01-27T14:06:04,AIRTIME,DATA_PURCHASE,9747.04,FAILED,APP,KADUNA,PREMIUM
c1da2b55-29ef-47b1-abff-79387df03fbd,MRC-006084,2024-01-27T14:06:04,MONIEBOOK,SALE_RECORDED,9017.08,FAILED,OFFLINE,PORT_HARCOURT,VERIFIED
02ed2936-6245-47d5-b0cd-1ce4d28588a6,MRC-006234,2024-01-27T14:06:07,AIRTIME,AIRTIME_PURCHASE,1306.03,SUCCESS,USSD,ABUJA,STARTER
833dda3c-f863-4ba8-b4fd-02fa1b7e3e7a,MRC-007757,2024-01-27T14:06:09,KYC,VERIFICATION_COMPLETED,0.0,FAILED,APP,OGUN,PREMIUM
d4531f19-37d9-421a-8f07-8d23b1fa1b9c,MRC-006916,2024-01-27T14:06:10,SAVINGS,INTEREST_CREDIT,135860.94,SUCCESS,USSD,KADUNA,STARTER
77adfa67-67bc-4f31-bb6d-344253fff8e5,MRC-006756,2024-01-27T14:06:15,AIRTIME,AIRTIME_PURCHASE,1078.5,SUCCESS,POS,ABUJA,VERIFIED
df2d6887-9cd5-4e24-8bbb-e23dc925aedb,MRC-008041,2024-01-27T14:06:15,AIRTIME,DATA_PURCHASE,1510.97,SUCCESS,POS,KANO,VERIFIED
f3d0f50c-58f8-4c24-9142-a6080c7f96df,MRC-000299,2024-01-27T14:06:16,BILLS,ELECTRICITY,11016.9,SUCCESS,APP,OGUN,VERIFIED
2687b995-c0eb-4d99-b197-4cb9f3d7c80e,MRC-005372,2024-01-27T14:06:18,POS,CARD_TRANSACTION,415146.34,SUCCESS,POS,RIVERS,PREMIUM
4f1fa22b-d36d-4768-9548-90ad447e6526,MRC-007856,2024-01-27T14:06:22,BILLS,CABLE_TV,12837.63,SUCCESS,USSD,LAGOS,PREMIUM
bacfb2c9-a870-47db-9128-4a34e7240753,MRC-008636,2024-01-27T14:06:22,AIRTIME,DATA_PURCHASE,4567.35,FAILED,POS,KADUNA,VERIFIED
317184de-4090-4540-b26c-ba7e60c17e56,MRC-008429,2024-01-27T14:06:22,AIRTIME,AIRTIME_PURCHASE,714.63,SUCCESS,POS,KADUNA,VERIFIED
93fac3d4-bdf9-43fe-acfe-213f20325922,MRC-008036,2024-01-27T14:06:23,POS,CARD_TRANSACTION,185148.27,SUCCESS,POS,PORT_HARCOURT,STARTER
4e8198c0-f4b1-492d-a284-e13ac7ed7d8b,MRC-001098,2024-01-27T14:06:24,MONIEBOOK,INVENTORY_UPDATE,25293.11,SUCCESS,APP,OGUN,PREMIUM
137263ed-3168-401f-95da-08954e0f5898,MRC-005518,2024-01-27T14:06:28,CARD_PAYMENT,SUPPLIER_PAYMENT,7504.06,SUCCESS,WEB,KADUNA,VERIFIED
ebc14e9b-584e-4247-83ee-796a2632cccb,MRC-002420,2024-01-27T14:06:30,CARD_PAYMENT,SUPPLIER_PAYMENT,1213082.12,SUCCESS,POS,LAGOS,PREMIUM
a5a83bc6-357b-4a9c-b874-37e2d06c6557,MRC-009449,2024-01-27T14:06:33,BILLS,CABLE_TV,46963.75,SUCCESS,USSD,LAGOS,STARTER
6e19ceb1-5c40-4990-9939-ba8e1b3fce5d,MRC-000815,2024-01-27T14:06:38,CARD_PAYMENT,INVOICE_PAYMENT,1598094.66,SUCCESS,POS,LAGOS,STARTER
0af042c7-689d-490f-835f-d9211a5194be,MRC-007220,2024-01-27T14:06:46,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,ABUJA,PREMIUM
ec4e7473-00b4-4d4b-8a8a-71d070cc0ece,MRC-000379,2024-01-27T14:06:47,BILLS,CABLE_TV,5853.7,SUCCESS,WEB,OGUN,VERIFIED
bab26abe-1d47-4de5-b184-f56d1f9e6509,MRC-007082,2024-01-27T14:06:50,AIRTIME,AIRTIME_PURCHASE,2159.28,SUCCESS,USSD,LAGOS,STARTER
e88c957c-0c90-47ba-ab9c-198948a045f0,MRC-000576,2024-01-27T14:06:52,AIRTIME,AIRTIME_PURCHASE,1292.19,SUCCESS,APP,IBADAN,VERIFIED
eb48fb3e-4908-4995-8d71-dfecf39e9669,MRC-003845,2024-01-27T14:06:52,AIRTIME,AIRTIME_PURCHASE,3562.2,SUCCESS,APP,OGUN,VERIFIED
c03db3e6-6a8e-4335-ba50-9be7f05726aa,MRC-000435,2024-01-27T14:06:52,POS,CARD_TRANSACTION,249964.61,SUCCESS,POS,DELTA,STARTER
6c31fee0-0ec7-43e6-9c47-a047e32b231d,MRC-007900,2024-01-27T14:06:54,AIRTIME,DATA_PURCHASE,2963.25,SUCCESS,POS,RIVERS,PREMIUM
a174874c-9d66-4eeb-bc5c-776ddb35d657,MRC-006385,2024-01-27T14:06:56,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,APP,ABUJA,VERIFIED
59d6276a-73b5-4aaf-8b8d-de141d135aa8,MRC-001797,2024-01-27T14:07:06,SAVINGS,INTEREST_CREDIT,4511.12,SUCCESS,APP,ENUGU,VERIFIED
d40e7bf9-618f-44f9-b437-d815e9fea311,MRC-004130,2024-01-27T14:07:10,POS,CARD_TRANSACTION,214676.69,SUCCESS,POS,KANO,PREMIUM
1c28f811-0ed2-4367-b531-656407e70102,MRC-005679,2024-01-27T14:07:11,SAVINGS,DEPOSIT,2191.3,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
97d8d999-fad1-4d0d-bf47-f08030d9c4ca,MRC-009983,2024-01-27T14:07:13,SAVINGS,INTEREST_CREDIT,22449.19,SUCCESS,APP,PORT_HARCOURT,PREMIUM
ce39c23e-dcd4-4522-bd91-25343010462a,MRC-008303,2024-01-27T14:07:16,SAVINGS,WITHDRAWAL,127963.63,PENDING,WEB,PORT_HARCOURT,VERIFIED
70e762ef-7e9e-404b-a275-794386fcc6d0,MRC-006223,2024-01-27T14:07:16,MONIEBOOK,INVENTORY_UPDATE,44924.54,SUCCESS,APP,ABUJA,STARTER
66e51c75-a9bf-4cc2-863e-83f86d26fb91,MRC-009461,2024-01-27T14:07:17,BILLS,BETTING,25537.89,SUCCESS,USSD,LAGOS,PREMIUM
5960843a-3bbd-401f-898c-e6f7c724d244,MRC-005342,2024-01-27T14:07:18,POS,CARD_TRANSACTION,36933.95,SUCCESS,POS,LAGOS,PREMIUM
cf0bab05-26ec-40fd-85b2-d512ca925326,MRC-000104,2024-01-27T14:07:22,CARD_PAYMENT,SUPPLIER_PAYMENT,530254.84,SUCCESS,APP,IBADAN,VERIFIED
8871f0d1-cd31-44c2-8045-d8d96dd56e01,MRC-003800,2024-01-27T14:07:23,SAVINGS,AUTO_SAVE,69266.17,SUCCESS,USSD,DELTA,PREMIUM
7f664c71-e292-48ee-bdb3-348fa81935db,MRC-006048,2024-01-27T14:07:26,BILLS,BETTING,2907.82,SUCCESS,POS,KANO,VERIFIED
bf3e4c56-e22e-4cd5-bf7c-c6d8f8fb88c9,MRC-009539,2024-01-27T14:07:30,BILLS,CABLE_TV,48733.94,SUCCESS,POS,ENUGU,PREMIUM
7763154e-5472-49f0-a6dc-07d8223a473c,MRC-002105,2024-01-27T14:07:30,POS,CARD_TRANSACTION,58182.33,SUCCESS,POS,ABUJA,STARTER
53bede4e-9063-4c66-90cf-46f0885f466a,MRC-009169,2024-01-27T14:07:30,POS,CASH_WITHDRAWAL,37418.66,SUCCESS,POS,IBADAN,VERIFIED
f9cb3e9e-9a62-42fc-a9d2-0c56ea6b4de6,MRC-008459,2024-01-27T14:07:32,AIRTIME,AIRTIME_PURCHASE,3588.78,SUCCESS,POS,RIVERS,VERIFIED
9f12e924-e2e1-4a10-8f4e-99f129c12f26,MRC-009140,2024-01-27T14:07:33,AIRTIME,AIRTIME_PURCHASE,336.32,SUCCESS,POS,DELTA,STARTER
cc8a5ffc-83ad-4d77-a5fa-ad8e02ee8564,MRC-005048,2024-01-27T14:07:34,CARD_PAYMENT,SUPPLIER_PAYMENT,17038.01,SUCCESS,WEB,KADUNA,VERIFIED
a83a159f-708e-43ae-8d5c-c9fbe4cb47f3,MRC-008336,2024-01-27T14:07:36,AIRTIME,AIRTIME_PURCHASE,1542.61,SUCCESS,APP,KADUNA,PREMIUM
f1b4fdfa-3b30-41ca-be5b-8ba40e46e907,MRC-005185,2024-01-27T14:07:37,POS,CASH_WITHDRAWAL,24692.71,SUCCESS,POS,KANO,PREMIUM
a2eeaac0-5d2e-4118-86c2-04dd10e77e37,MRC-007652,2024-01-27T14:07:37,AIRTIME,AIRTIME_PURCHASE,6249.28,SUCCESS,APP,RIVERS,STARTER
18bbd332-483d-4b29-bad5-38c909df7126,MRC-000892,2024-01-27T14:07:38,AIRTIME,AIRTIME_PURCHASE,803.48,SUCCESS,APP,LAGOS,VERIFIED
f143beef-fb76-4ba3-bbf9-d90eb12513b9,MRC-009867,2024-01-27T14:07:40,AIRTIME,AIRTIME_PURCHASE,1108.23,SUCCESS,APP,OGUN,PREMIUM
64829ce0-073f-402e-93bb-13f96b179d5c,MRC-004550,2024-01-27T14:07:43,MONIEBOOK,EXPENSE_LOGGED,18736.66,SUCCESS,APP,OGUN,PREMIUM
bc3d90be-1944-417a-8d7e-9d0efa185ed5,MRC-002012,2024-01-27T14:07:46,AIRTIME,AIRTIME_PURCHASE,608.88,SUCCESS,USSD,KADUNA,PREMIUM
290f2af6-57d0-4929-bc96-d30b6922fb44,MRC-002662,2024-01-27T14:07:47,POS,CASH_WITHDRAWAL,36755.9,SUCCESS,POS,LAGOS,VERIFIED
dda4ee96-b531-441d-867d-fa33bc9553fc,MRC-008235,2024-01-27T14:07:48,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,ENUGU,VERIFIED
ecec1bec-547b-424a-9bd0-594c716321f9,MRC-004721,2024-01-27T14:07:49,POS,CARD_TRANSACTION,176849.3,PENDING,POS,KADUNA,VERIFIED
1e635692-c069-4ebf-96bb-331146c12574,MRC-008543,2024-01-27T14:07:51,CARD_PAYMENT,INVOICE_PAYMENT,386217.1,SUCCESS,WEB,IBADAN,VERIFIED
ccb6f3da-5024-43e5-a34d-d0c831d9a8f0,MRC-003804,2024-01-27T14:07:52,AIRTIME,AIRTIME_PURCHASE,84.46,SUCCESS,APP,RIVERS,STARTER
e00ef936-da00-4176-b55d-16c91ea2fe56,MRC-009686,2024-01-27T14:07:52,AIRTIME,DATA_PURCHASE,4321.84,SUCCESS,POS,OGUN,STARTER
61a966e2-0ee2-4c06-b3c1-8cb034d22198,MRC-004108,2024-01-27T14:07:53,MONIEBOOK,SALE_RECORDED,25384.07,SUCCESS,APP,ENUGU,PREMIUM
fd6e7679-e69e-4b42-a120-b139fb055b0d,MRC-009761,2024-01-27T14:07:53,MONIEBOOK,SALE_RECORDED,11312.87,SUCCESS,APP,DELTA,PREMIUM
680b7fc4-bd5d-4ef7-ad93-7ef35ada9e22,MRC-006284,2024-01-27T14:07:54,POS,CARD_TRANSACTION,88898.56,SUCCESS,POS,PORT_HARCOURT,STARTER
8e2eb717-82dd-470f-b48f-01612b1f4353,MRC-002354,2024-01-27T14:07:55,AIRTIME,AIRTIME_PURCHASE,3736.14,SUCCESS,POS,ENUGU,VERIFIED
5ab1d18a-e2d3-453c-a374-5650662c058c,MRC-002209,2024-01-27T14:07:58,POS,CASH_WITHDRAWAL,8587.57,SUCCESS,POS,LAGOS,VERIFIED
d427b6b2-85bc-4804-a450-8afcd02560d3,MRC-005574,2024-01-27T14:08:03,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,OGUN,VERIFIED
63528259-17b7-41a8-a708-75636518b476,MRC-005445,2024-01-27T14:08:07,POS,CARD_TRANSACTION,881.05,SUCCESS,POS,ENUGU,PREMIUM
0e087ce4-bcc8-4d0d-b1a2-71ac8d59f845,MRC-002840,2024-01-27T14:08:09,BILLS,CABLE_TV,8402.06,SUCCESS,POS,IBADAN,PREMIUM
0512d98d-11ac-44d2-bf33-e22d86dc7b34,MRC-004443,2024-01-27T14:08:11,POS,TRANSFER,115489.09,SUCCESS,POS,OGUN,PREMIUM
17f960fc-ae9f-4609-9a19-9b643614d154,MRC-009359,2024-01-27T14:08:11,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,IBADAN,VERIFIED
8e312586-9fab-490a-8282-895229c15173,MRC-009626,2024-01-27T14:08:19,MONIEBOOK,EXPENSE_LOGGED,74766.1,SUCCESS,OFFLINE,KANO,PREMIUM
2e22019a-6a16-42ea-b8c8-74d264064287,MRC-003282,2024-01-27T14:08:19,AIRTIME,AIRTIME_PURCHASE,9926.02,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
fad8e6c8-f24b-433e-847b-42485ea9088e,MRC-002103,2024-01-27T14:08:20,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,LAGOS,STARTER
14540a11-f7bb-4e8b-81fc-14368ea27c7e,MRC-000133,2024-01-27T14:08:22,AIRTIME,AIRTIME_PURCHASE,62.97,SUCCESS,WEB,IBADAN,VERIFIED
be34d7e0-d5a3-4aee-bcfd-d9645db843af,MRC-004343,2024-01-27T14:08:25,BILLS,BETTING,10365.47,SUCCESS,POS,PORT_HARCOURT,PREMIUM
68e451db-98be-4f73-acd7-73b1e3118043,MRC-003932,2024-01-27T14:08:25,CARD_PAYMENT,INVOICE_PAYMENT,287780.27,PENDING,APP,KANO,VERIFIED
8517c63b-a8c2-42a4-8e8e-523ca76dab8a,MRC-002458,2024-01-27T14:08:27,MONIEBOOK,EXPENSE_LOGGED,1713.41,SUCCESS,APP,LAGOS,VERIFIED
f9dc5bd8-f442-451c-b995-7654862bcc13,MRC-000379,2024-01-27T14:08:31,BILLS,CABLE_TV,19501.36,SUCCESS,WEB,OGUN,VERIFIED
918ed01b-b6de-4a93-9cbf-39506944bc9d,MRC-007760,2024-01-27T14:08:31,POS,CARD_TRANSACTION,2428.06,PENDING,POS,LAGOS,VERIFIED
bb27b371-429d-45e8-8a12-aa965e3d4a90,MRC-001582,2024-01-27T14:08:32,BILLS,BETTING,2480.48,SUCCESS,USSD,KADUNA,PREMIUM
b2ba9ba4-c2f0-4cd2-85a1-705a2f051133,MRC-004807,2024-01-27T14:08:33,AIRTIME,AIRTIME_PURCHASE,2288.32,SUCCESS,POS,LAGOS,VERIFIED
5c109c77-75b6-4a0f-9fe9-fa0d3265a73e,MRC-009675,2024-01-27T14:08:34,AIRTIME,DATA_PURCHASE,108.62,SUCCESS,POS,KANO,VERIFIED
5d5f47bc-2924-4ebc-bdf0-21e97e52251d,MRC-002627,2024-01-27T14:08:34,BILLS,ELECTRICITY,12069.93,SUCCESS,POS,DELTA,VERIFIED
6afca193-768f-43b4-91b8-a8bdbb33bef8,MRC-006450,2024-01-27T14:08:35,POS,CARD_TRANSACTION,440018.45,SUCCESS,POS,KANO,PREMIUM
b1f1f850-5e1e-40c6-86f1-2e2dd6378246,MRC-004306,2024-01-27T14:08:36,BILLS,BETTING,67233.66,SUCCESS,WEB,LAGOS,PREMIUM
99f1a90e-192e-4a19-b261-ef464dcd90f4,MRC-001822,2024-01-27T14:08:37,SAVINGS,DEPOSIT,62849.64,SUCCESS,USSD,ABUJA,STARTER
139a9a57-08df-4a3e-b13e-79b391aa4189,MRC-009017,2024-01-27T14:08:37,BILLS,INTERNET,1267.65,SUCCESS,WEB,LAGOS,VERIFIED
34f794e5-24c5-4f3d-aee1-7a88c8fe0e64,MRC-000766,2024-01-27T14:08:38,AIRTIME,DATA_PURCHASE,2335.11,SUCCESS,WEB,RIVERS,STARTER
ba1f078b-df20-4f87-afe9-14806e2276fc,MRC-009849,2024-01-27T14:08:39,CARD_PAYMENT,SUPPLIER_PAYMENT,19890.61,SUCCESS,WEB,IBADAN,VERIFIED
07a8a137-814f-4c2f-9920-d65dcc1f2873,MRC-001933,2024-01-27T14:08:39,AIRTIME,AIRTIME_PURCHASE,1478.94,SUCCESS,APP,ABUJA,VERIFIED
c529d5d9-4b27-4cc9-9117-69de9cfd666b,MRC-008169,2024-01-27T14:08:41,AIRTIME,AIRTIME_PURCHASE,256.38,SUCCESS,POS,PORT_HARCOURT,PREMIUM
4124cf88-d9ce-403d-b428-2d0be821d55d,MRC-004594,2024-01-27T14:08:44,BILLS,WATER,40715.69,SUCCESS,APP,RIVERS,STARTER
2508f35d-aa0a-4512-ba53-b8b014ace230,MRC-005052,2024-01-27T14:08:48,BILLS,ELECTRICITY,14488.39,SUCCESS,WEB,IBADAN,PREMIUM
3982fc01-b898-43c0-a8c6-b48d1ffd94c8,MRC-003683,2024-01-27T14:08:48,POS,CASH_WITHDRAWAL,249984.99,SUCCESS,POS,LAGOS,VERIFIED
394367c6-a86b-433e-ac0f-8a329248df82,MRC-009362,2024-01-27T14:08:49,POS,CARD_TRANSACTION,18168.75,SUCCESS,POS,KADUNA,VERIFIED
385eb293-8f81-4635-9420-0b4c1b633108,MRC-004399,2024-01-27T14:08:49,SAVINGS,WITHDRAWAL,85578.19,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
6983a523-f176-4f7b-a2e7-f5fa9654c903,MRC-004550,2024-01-27T14:08:50,AIRTIME,AIRTIME_PURCHASE,2976.04,SUCCESS,APP,OGUN,PREMIUM
3f1d725c-ef81-40f0-869a-28d56a69a268,MRC-002251,2024-01-27T14:08:51,AIRTIME,AIRTIME_PURCHASE,2480.21,SUCCESS,POS,DELTA,VERIFIED
74de9d14-067f-4cee-9152-a95914cfee17,MRC-000896,2024-01-27T14:08:52,POS,TRANSFER,480917.93,SUCCESS,POS,ENUGU,VERIFIED
5079cefc-d6da-4dcd-959b-9a2c7c671c23,MRC-002424,2024-01-27T14:08:52,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,VERIFIED
f06f99c1-3c34-4e8b-9d71-e912f3001d1e,MRC-005944,2024-01-27T14:09:00,AIRTIME,AIRTIME_PURCHASE,4232.34,SUCCESS,USSD,OGUN,PREMIUM
5bc549f7-d3f9-479e-8f1a-f142ccb3c26f,MRC-006890,2024-01-27T14:09:01,AIRTIME,AIRTIME_PURCHASE,4086.02,SUCCESS,APP,ENUGU,PREMIUM
955928cd-ba72-4a22-9883-74f968a7b39d,MRC-007413,2024-01-27T14:09:02,CARD_PAYMENT,INVOICE_PAYMENT,256263.98,SUCCESS,WEB,IBADAN,PREMIUM
bdf32662-13a6-4735-b015-8c609b132047,MRC-003719,2024-01-27T14:09:07,CARD_PAYMENT,SUPPLIER_PAYMENT,207498.59,SUCCESS,APP,ABUJA,VERIFIED
c632b8e8-5ac2-458e-b03a-0131024dbe3f,MRC-006680,2024-01-27T14:09:08,POS,CASH_WITHDRAWAL,88288.54,SUCCESS,POS,KANO,PREMIUM
7b6a4703-461e-44c1-8621-2f876950b9c1,MRC-001542,2024-01-27T14:09:10,POS,TRANSFER,175200.02,SUCCESS,POS,PORT_HARCOURT,PREMIUM
326519b4-90dd-4f57-a3a8-991a00b2179b,MRC-002750,2024-01-27T14:09:18,POS,CASH_WITHDRAWAL,114294.51,SUCCESS,POS,ENUGU,VERIFIED
de5a73b3-a650-459b-80b0-2209f3e445a2,MRC-002561,2024-01-27T14:09:21,AIRTIME,DATA_PURCHASE,216.92,SUCCESS,POS,KANO,STARTER
7ba85e24-a65c-48cf-b965-b68806cf9b51,MRC-006262,2024-01-27T14:09:22,SAVINGS,WITHDRAWAL,75566.76,SUCCESS,WEB,ABUJA,VERIFIED
8aef0cf0-f4d6-498a-b348-f4ee3278c6f8,MRC-001775,2024-01-27T14:09:22,POS,CARD_TRANSACTION,286439.54,SUCCESS,POS,KADUNA,PREMIUM
21fe27e3-fcec-404c-babb-5b5f2cbbef96,MRC-004736,2024-01-27T14:09:22,SAVINGS,DEPOSIT,112224.89,SUCCESS,WEB,IBADAN,VERIFIED
821dbb1d-dda4-48c3-83ef-82dd9d525ab3,MRC-009198,2024-01-27T14:09:22,BILLS,INTERNET,30803.55,PENDING,APP,LAGOS,STARTER
9ce33609-1c0c-4011-8e9f-44be37b71939,MRC-006418,2024-01-27T14:09:23,CARD_PAYMENT,INVOICE_PAYMENT,1950954.29,SUCCESS,APP,LAGOS,STARTER
084426e1-93b9-45da-9dbe-d3f1f61a5f16,MRC-008604,2024-01-27T14:09:25,POS,CARD_TRANSACTION,11637.95,FAILED,POS,OGUN,VERIFIED
b614d9eb-55a8-461c-b3fa-9c9c70ade78f,MRC-008373,2024-01-27T14:09:27,POS,CARD_TRANSACTION,453421.26,SUCCESS,POS,KANO,VERIFIED
0171e2a0-cb5f-4460-b019-d3c8a8bfa725,MRC-000925,2024-01-27T14:09:29,POS,TRANSFER,151493.92,PENDING,POS,IBADAN,STARTER
ea4edf28-1dfd-4299-a190-e538031a5c37,MRC-007561,2024-01-27T14:09:29,POS,CARD_TRANSACTION,69477.91,FAILED,POS,KADUNA,VERIFIED
f44f6b2b-ff7e-404f-9c05-2518729fb5d2,MRC-005791,2024-01-27T14:09:34,AIRTIME,AIRTIME_PURCHASE,6700.86,SUCCESS,POS,OGUN,PREMIUM
e522c146-35f8-4923-a42c-79572517ca91,MRC-007049,2024-01-27T14:09:35,BILLS,ELECTRICITY,30729.03,SUCCESS,WEB,IBADAN,VERIFIED
dfd28f1b-421d-4d07-bc97-743c049b6b5c,MRC-004168,2024-01-27T14:09:39,AIRTIME,AIRTIME_PURCHASE,4194.1,FAILED,USSD,IBADAN,VERIFIED
8d98e194-ad9a-4641-a329-c5269f34d288,MRC-003554,2024-01-27T14:09:44,MONIEBOOK,INVENTORY_UPDATE,30081.25,SUCCESS,APP,LAGOS,PREMIUM
acea4ea3-5a9a-449a-951e-c0a8d8c5b55f,MRC-001240,2024-01-27T14:09:45,POS,CASH_WITHDRAWAL,11393.67,SUCCESS,POS,ABUJA,VERIFIED
cdafa35d-45a7-4098-afa5-47b98343084f,MRC-001755,2024-01-27T14:09:46,BILLS,ELECTRICITY,15833.43,SUCCESS,WEB,DELTA,STARTER
a09f41c0-c208-4354-b0b5-28e7b546c4f6,MRC-003788,2024-01-27T14:09:46,SAVINGS,WITHDRAWAL,52999.78,SUCCESS,APP,KADUNA,PREMIUM
9d5fe68e-9f1b-4dc5-aa0f-1ca3ac386190,MRC-005448,2024-01-27T14:09:51,POS,CARD_TRANSACTION,36436.37,SUCCESS,POS,IBADAN,VERIFIED
2110fe35-beeb-4c85-99da-2f92398cd403,MRC-006481,2024-01-27T14:09:54,POS,CARD_TRANSACTION,36813.26,SUCCESS,POS,PORT_HARCOURT,VERIFIED
d32c2172-03b7-454c-af57-db632bb8127b,MRC-004172,2024-01-27T14:09:56,SAVINGS,WITHDRAWAL,125398.47,SUCCESS,USSD,LAGOS,VERIFIED
d1a16f54-d864-4d0f-b3a3-f4bd5ee8f22b,MRC-008237,2024-01-27T14:09:58,CARD_PAYMENT,INVOICE_PAYMENT,696261.59,SUCCESS,WEB,ABUJA,STARTER
488bea91-5b01-4945-bcf9-bd7e13eeb734,MRC-001894,2024-01-27T14:09:59,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,PORT_HARCOURT,VERIFIED
58361a4d-02c8-4f08-a308-cad1fc560e6a,MRC-000018,2024-01-27T14:10:00,CARD_PAYMENT,SUPPLIER_PAYMENT,838597.31,SUCCESS,WEB,ENUGU,VERIFIED
8170c2d2-5809-4674-bd44-fb96b5edffd6,MRC-003247,2024-01-27T14:10:02,KYC,DOCUMENT_SUBMITTED,0.0,PENDING,APP,RIVERS,STARTER
1a803063-dc35-4efe-a2b2-a1b411801e90,MRC-003737,2024-01-27T14:10:06,BILLS,INTERNET,24199.98,SUCCESS,APP,LAGOS,VERIFIED
370ac29a-1d56-4fb1-8575-8e571e869459,MRC-008334,2024-01-27T14:10:11,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,RIVERS,STARTER
