event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
5f903de3-643d-4489-96c9-9da55e8fe06e,MRC-008745,2024-01-22T00:45:22,CARD_PAYMENT,SUPPLIER_PAYMENT,747008.1,SUCCESS,APP,LAGOS,PREMIUM
ed7279f7-7da0-4c28-bc77-8792b556ef8b,MRC-004875,2024-01-22T00:46:06,POS,CARD_TRANSACTION,125786.1,SUCCESS,POS,DELTA,VERIFIED
0c949e40-55c2-4d8a-8df2-9247b73ecd71,MRC-004007,2024-01-22T00:46:29,SAVINGS,DEPOSIT,94525.23,SUCCESS,APP,OGUN,STARTER
7d0c1dda-4298-46f0-be5f-3eba530407de,MRC-000774,2024-01-22T00:46:52,AIRTIME,AIRTIME_PURCHASE,6837.79,SUCCESS,USSD,RIVERS,VERIFIED
240e3674-3528-4a71-b7e4-cae4f035b0d5,MRC-001621,2024-01-22T00:46:54,MONIEBOOK,SALE_RECORDED,13557.8,SUCCESS,OFFLINE,ENUGU,VERIFIED
093bcbcf-235f-40da-ba0a-3ba12ac8ae52,MRC-007936,2024-01-22T00:47:02,POS,CASH_WITHDRAWAL,208192.63,SUCCESS,POS,ABUJA,VERIFIED
11b9fd6a-e1cb-42ab-b1b3-77987c1dd48e,MRC-009800,2024-01-22T00:47:08,POS,CASH_WITHDRAWAL,187465.42,SUCCESS,POS,ABUJA,VERIFIED
d0ac0582-188f-46f7-a81e-bfed5cee6d9e,MRC-009191,2024-01-22T00:47:11,POS,CARD_TRANSACTION,81110.5,SUCCESS,POS,IBADAN,STARTER
db7df93b-675f-4c99-b403-713d9d1efe88,MRC-002869,2024-01-22T00:47:36,MONIEBOOK,INVENTORY_UPDATE,10204.78,SUCCESS,OFFLINE,ABUJA,PREMIUM
c82392ac-3c15-4529-8bd3-2ed4ee3b1601,MRC-004777,2024-01-22T00:48:06,MONIEBOOK,SALE_RECORDED,2312.92,SUCCESS,OFFLINE,IBADAN,STARTER
452136c2-ae38-4e5f-adfb-a5e723850862,MRC-000602,2024-01-22T00:48:25,POS,CASH_WITHDRAWAL,119915.88,SUCCESS,POS,OGUN,VERIFIED
8ad76817-2a55-4b52-8f0e-6100f245183a,MRC-008549,2024-01-22T00:48:29,POS,CASH_WITHDRAWAL,17148.02,SUCCESS,POS,ENUGU,VERIFIED
fe576bbf-ecdf-44c3-8260-5bbea4ee51bc,MRC-005358,2024-01-22T00:48:45,AIRTIME,AIRTIME_PURCHASE,737.0,SUCCESS,POS,DELTA,VERIFIED
b042ed7e-b7d5-4c73-a601-49e018caa668,MRC-003368,2024-01-22T00:48:59,CARD_PAYMENT,SUPPLIER_PAYMENT,313429.74,SUCCESS,POS,LAGOS,PREMIUM
4826dff0-5eeb-4b9c-8578-50bc6e0f0cf6,MRC-000462,2024-01-22T00:50:33,SAVINGS,DEPOSIT,469350.35,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
3ebae4c3-1550-4b10-bfdd-0ca14b3d2419,MRC-009305,2024-01-22T00:50:40,AIRTIME,DATA_PURCHASE,533.5,SUCCESS,POS,ABUJA,VERIFIED
31c046b3-de8a-4273-9912-e5e3f064243f,MRC-000821,2024-01-22T00:50:55,POS,CARD_TRANSACTION,45566.01,SUCCESS,POS,DELTA,VERIFIED
fb85766a-5049-4e96-bb2a-12dbd408ffa1,MRC-003663,2024-01-22T00:51:23,BILLS,CABLE_TV,6527.43,SUCCESS,POS,IBADAN,VERIFIED
360acfbf-d60a-4368-add5-34766a0e8bcc,MRC-008526,2024-01-22T00:51:46,SAVINGS,DEPOSIT,202200.29,SUCCESS,USSD,OGUN,VERIFIED
9fbd975b-2089-411c-b182-2b70cba6b953,MRC-007637,2024-01-22T00:52:10,AIRTIME,DATA_PURCHASE,4765.25,SUCCESS,APP,KADUNA,VERIFIED
11c33e92-5beb-4617-9ee3-f5b6e8f4bfda,MRC-005185,2024-01-22T00:52:41,CARD_PAYMENT,INVOICE_PAYMENT,425566.11,SUCCESS,WEB,KANO,PREMIUM
99ce599a-4e36-471b-9d8c-d82b78f15f21,MRC-008394,2024-01-22T00:52:42,AIRTIME,DATA_PURCHASE,1604.53,SUCCESS,POS,KADUNA,VERIFIED
825d45e3-4a75-4f6c-9d01-b3567aef2ac7,MRC-005883,2024-01-22T00:52:56,POS,CASH_WITHDRAWAL,176682.95,SUCCESS,POS,PORT_HARCOURT,VERIFIED
38610c4b-857e-4f9c-a83c-ebedbc635dac,MRC-009956,2024-01-22T00:53:06,CARD_PAYMENT,INVOICE_PAYMENT,574413.91,SUCCESS,WEB,OGUN,VERIFIED
a96bc417-3d37-4b2b-b0eb-60633b19969a,MRC-003242,2024-01-22T00:53:12,SAVINGS,DEPOSIT,74533.06,FAILED,WEB,RIVERS,STARTER
a8d87c33-3908-4618-8155-2941afc7ea50,MRC-001307,2024-01-22T00:54:24,CARD_PAYMENT,INVOICE_PAYMENT,945874.77,SUCCESS,APP,PORT_HARCOURT,STARTER
2cdc2a58-92cc-4fa0-9fe7-f7db26cbfbba,MRC-009452,2024-01-22T00:54:32,BILLS,BETTING,8391.74,SUCCESS,USSD,IBADAN,VERIFIED
3c9eb006-882e-4d1d-9252-8cafea84f15d,MRC-001381,2024-01-22T00:54:40,SAVINGS,DEPOSIT,228856.53,SUCCESS,APP,KANO,STARTER
c02860f1-262f-4297-a5b6-f7d9b8a58164,MRC-001014,2024-01-22T00:55:16,BILLS,BETTING,25660.3,FAILED,WEB,RIVERS,PREMIUM
20363cae-a5f6-481c-8955-41050ba9b4b2,MRC-004535,2024-01-22T00:55:19,POS,CARD_TRANSACTION,25077.97,SUCCESS,POS,KANO,VERIFIED
0ffbe927-6e4a-416d-93f6-de0764cd9759,MRC-002215,2024-01-22T00:55:36,POS,CARD_TRANSACTION,130813.3,SUCCESS,POS,RIVERS,VERIFIED
8c48d1ee-9442-4859-89f3-7cb97cb4886f,MRC-003949,2024-01-22T00:55:53,MONIEBOOK,EXPENSE_LOGGED,36878.7,SUCCESS,APP,RIVERS,STARTER
93c17570-473b-4277-bd7a-c5917615a73d,MRC-001255,2024-01-22T00:56:35,MONIEBOOK,SALE_RECORDED,19300.77,SUCCESS,WEB,OGUN,PREMIUM
2ff288c5-b285-4528-bfeb-f8d88872b4dd,MRC-000255,2024-01-22T00:56:40,AIRTIME,AIRTIME_PURCHASE,4227.91,SUCCESS,USSD,OGUN,VERIFIED
df6e1a52-f222-426b-bcb6-6cf850501961,MRC-002528,2024-01-22T00:57:45,BILLS,INTERNET,4408.98,SUCCESS,POS,ABUJA,PREMIUM
24527184-212a-467d-b8f8-7978adef2e8d,MRC-002079,2024-01-22T00:57:59,AIRTIME,AIRTIME_PURCHASE,3035.63,SUCCESS,POS,PORT_HARCOURT,PREMIUM
25d7022a-7ba2-4798-bd19-da03247eff65,MRC-002316,2024-01-22T00:58:30,SAVINGS,DEPOSIT,128085.78,SUCCESS,USSD,RIVERS,VERIFIED
4057b438-df4a-4f88-9f73-64e758c7a1bc,MRC-000463,2024-01-22T00:58:32,AIRTIME,AIRTIME_PURCHASE,497.56,FAILED,USSD,DELTA,PREMIUM
57781c54-e436-454a-b0c1-2ab1ab2d4312,MRC-007779,2024-01-22T00:58:33,AIRTIME,AIRTIME_PURCHASE,2508.48,SUCCESS,APP,KANO,VERIFIED
e948026b-351b-424f-8792-d8262f7fe828,MRC-001775,2024-01-22T00:58:59,POS,TRANSFER,37928.26,SUCCESS,POS,KADUNA,PREMIUM
08816055-d357-4fa4-9fd9-53fc8fe32c79,MRC-000438,2024-01-22T00:59:04,CARD_PAYMENT,INVOICE_PAYMENT,826539.25,SUCCESS,WEB,LAGOS,VERIFIED
c8afc725-b60d-4972-a284-4309457971ad,MRC-005389,2024-01-22T00:59:14,BILLS,ELECTRICITY,6878.36,SUCCESS,USSD,ABUJA,VERIFIED
1db0d2b6-409f-4986-a3ac-36ee4249dc2a,MRC-003170,2024-01-22T00:59:26,SAVINGS,WITHDRAWAL,65586.48,SUCCESS,WEB,ABUJA,PREMIUM
cba5ef78-70a1-43c8-a1c6-7b055b89178d,MRC-001809,2024-01-22T00:59:29,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,LAGOS,VERIFIED
000250e7-e766-411c-a35a-ab19af736ab3,MRC-000699,2024-01-22T00:59:29,BILLS,INTERNET,32964.06,SUCCESS,APP,RIVERS,PREMIUM
4af6c6d0-99bc-407e-ba51-e53c5840d886,MRC-007514,2024-01-22T00:59:34,SAVINGS,AUTO_SAVE,44882.0,SUCCESS,USSD,ENUGU,VERIFIED
7e57ba85-500d-4a2c-b62c-d6855d0bd7dc,MRC-005451,2024-01-22T00:59:50,AIRTIME,AIRTIME_PURCHASE,871.37,SUCCESS,APP,ABUJA,PREMIUM
4ae438ef-cd9d-4150-aa81-13cd8bb6c40c,MRC-007747,2024-01-22T00:59:58,POS,CARD_TRANSACTION,76726.91,SUCCESS,POS,ENUGU,STARTER
a7eb5882-9542-44e3-9992-27e53d8f2881,MRC-003339,2024-01-22T01:00:03,AIRTIME,AIRTIME_PURCHASE,787.22,SUCCESS,POS,ENUGU,VERIFIED
3c901dce-9315-47d7-976c-1775813e1df8,MRC-007291,2024-01-22T01:00:27,SAVINGS,DEPOSIT,15179.88,SUCCESS,APP,DELTA,VERIFIED
c408c357-28a2-46f1-8738-550e40fb2f91,MRC-008288,2024-01-22T01:00:35,POS,CARD_TRANSACTION,130569.72,SUCCESS,POS,DELTA,VERIFIED
d24fe56f-1e2d-4e93-8136-0afe3f6d8889,MRC-005985,2024-01-22T01:01:02,AIRTIME,AIRTIME_PURCHASE,2274.66,SUCCESS,USSD,IBADAN,STARTER
3808ee9b-0521-4c9f-8927-4b4be8d2e0be,MRC-009635,2024-01-22T01:01:21,POS,TRANSFER,237736.73,SUCCESS,POS,IBADAN,STARTER
c7e6f4ba-3de9-4114-a3ec-b672d75de4a7,MRC-003705,2024-01-22T01:01:23,POS,CASH_WITHDRAWAL,45370.61,SUCCESS,POS,ABUJA,PREMIUM
05c1c88c-bd4b-452d-a432-13b1815f5696,MRC-003413,2024-01-22T01:01:32,POS,CARD_TRANSACTION,353511.04,SUCCESS,POS,OGUN,VERIFIED
a02caa37-d6d4-423d-9d8c-30abe73ae072,MRC-005680,2024-01-22T01:01:39,BILLS,CABLE_TV,2514.11,SUCCESS,WEB,ABUJA,VERIFIED
bf82b94c-6803-4364-8c6b-d9fc800164bc,MRC-000942,2024-01-22T01:01:54,MONIEBOOK,INVENTORY_UPDATE,12689.4,SUCCESS,APP,LAGOS,PREMIUM
d19773d1-5e39-48ac-81a8-7f012ccb578c,MRC-005154,2024-01-22T01:01:56,SAVINGS,DEPOSIT,127499.88,SUCCESS,USSD,ENUGU,PREMIUM
dd1fe7a9-9650-4f5c-a4d5-b455e58809a9,MRC-009722,2024-01-22T01:02:02,SAVINGS,DEPOSIT,23661.49,SUCCESS,WEB,KADUNA,VERIFIED
8e1b652a-d634-4a7d-9a2d-7d8442c1d717,MRC-000768,2024-01-22T01:02:37,POS,CARD_TRANSACTION,19012.35,SUCCESS,POS,OGUN,PREMIUM
625bc1cd-f7a9-466a-857c-17b7444cff24,MRC-007292,2024-01-22T01:02:45,BILLS,BETTING,47494.02,SUCCESS,USSD,KADUNA,PREMIUM
a941293c-7ab8-48e6-989c-f6be926032a6,MRC-004983,2024-01-22T01:03:40,AIRTIME,AIRTIME_PURCHASE,3581.33,SUCCESS,POS,IBADAN,STARTER
9ddc6c01-ac38-4065-bfcc-da234bcc2ca0,MRC-008480,2024-01-22T01:03:49,POS,CARD_TRANSACTION,39249.51,FAILED,POS,ENUGU,PREMIUM
4f4fcfe8-ea1a-4f67-baa8-99fd48dfbcce,MRC-003070,2024-01-22T01:04:11,POS,CARD_TRANSACTION,14217.27,SUCCESS,POS,LAGOS,PREMIUM
b409a8cf-6d28-46a1-ad90-1434125dd9db,MRC-005208,2024-01-22T01:04:45,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,PORT_HARCOURT,VERIFIED
9f258990-6286-4a7a-9ebf-25699c1cd678,MRC-007049,2024-01-22T01:04:48,POS,CARD_TRANSACTION,133210.5,SUCCESS,POS,IBADAN,VERIFIED
c7b6a313-9d44-43b9-9829-3302d9e98e08,MRC-001042,2024-01-22T01:05:21,SAVINGS,DEPOSIT,105741.84,SUCCESS,APP,DELTA,STARTER
e9e710c0-ebbd-48c5-8269-24ba231a0628,MRC-007535,2024-01-22T01:05:31,MONIEBOOK,INVENTORY_UPDATE,9764.37,SUCCESS,APP,IBADAN,VERIFIED
7ae64233-f945-427c-a148-318bb25c5139,MRC-003427,2024-01-22T01:05:34,POS,CASH_WITHDRAWAL,46276.12,SUCCESS,POS,DELTA,STARTER
bd41ec58-c737-43fa-9652-7089b5e3be6b,MRC-006350,2024-01-22T01:05:40,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,ENUGU,VERIFIED
3b4bc82c-d3c4-4b66-b8c8-9872f585caac,MRC-002897,2024-01-22T01:05:56,AIRTIME,AIRTIME_PURCHASE,9668.24,SUCCESS,APP,KADUNA,STARTER
108382fd-b32e-46cd-ba54-13eba942aa44,MRC-002914,2024-01-22T01:06:09,BILLS,ELECTRICITY,2994.43,FAILED,APP,PORT_HARCOURT,STARTER
da27041b-70ad-4618-ac81-913364bfd936,MRC-000653,2024-01-22T01:06:12,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,IBADAN,PREMIUM
e7cd318c-f98c-4d0d-b3ba-d863ffad91de,MRC-002954,2024-01-22T01:06:17,MONIEBOOK,INVENTORY_UPDATE,88191.18,SUCCESS,APP,PORT_HARCOURT,VERIFIED
47453605-ddfc-4dda-a880-07d9cf8a2c81,MRC-002426,2024-01-22T01:06:37,CARD_PAYMENT,INVOICE_PAYMENT,1234835.16,SUCCESS,WEB,ABUJA,PREMIUM
fb184bf3-7f65-402e-9d30-c87725c0ffc6,MRC-000056,2024-01-22T01:06:49,CARD_PAYMENT,INVOICE_PAYMENT,54576.65,FAILED,WEB,IBADAN,STARTER
cc3ec53b-91e5-429e-af08-07cecb2518eb,MRC-006982,2024-01-22T01:06:50,SAVINGS,AUTO_SAVE,210251.68,SUCCESS,APP,KANO,VERIFIED
11bc8726-438f-4f87-aae1-80c4f1ef463c,MRC-001180,2024-01-22T01:06:55,POS,TRANSFER,30318.65,SUCCESS,POS,LAGOS,STARTER
30ed352a-8ab8-443c-a044-cee88d7d676c,MRC-007538,2024-01-22T01:07:30,BILLS,BETTING,15720.02,SUCCESS,APP,IBADAN,VERIFIED
be663463-50c0-40aa-8811-1f18befa9c1d,MRC-002095,2024-01-22T01:07:43,BILLS,ELECTRICITY,39985.6,SUCCESS,WEB,OGUN,PREMIUM
cfe354ec-b1cf-49e0-b440-535ccd18a0c3,MRC-004759,2024-01-22T01:07:49,POS,CASH_WITHDRAWAL,95135.96,SUCCESS,POS,PORT_HARCOURT,VERIFIED
6378083a-09cc-47e0-bac9-26f3f3936fe5,MRC-001106,2024-01-22T01:08:08,BILLS,ELECTRICITY,86988.26,SUCCESS,USSD,DELTA,STARTER
c5f760b5-13f2-415b-81d2-24a9dee1088b,MRC-003951,2024-01-22T01:08:20,SAVINGS,DEPOSIT,67480.98,FAILED,USSD,RIVERS,PREMIUM
4a7eede2-db1f-4391-b94d-04567204ee73,MRC-002004,2024-01-22T01:09:01,BILLS,INTERNET,29081.69,SUCCESS,USSD,ENUGU,PREMIUM
aed0f20b-ffd5-4471-b845-8c11f17001e4,MRC-003170,2024-01-22T01:09:25,AIRTIME,DATA_PURCHASE,7871.17,SUCCESS,WEB,ABUJA,PREMIUM
4510ffca-1c48-4c2e-914b-3949982ce992,MRC-007514,2024-01-22T01:09:33,BILLS,INTERNET,96524.03,SUCCESS,WEB,ENUGU,VERIFIED
3c0ba291-67f4-46e3-bccf-cdf3d7411477,MRC-005372,2024-01-22T01:09:42,POS,CARD_TRANSACTION,64920.1,SUCCESS,POS,RIVERS,PREMIUM
b7eec442-4bbc-4f5e-91a7-d98be15051c2,MRC-007117,2024-01-22T01:10:10,POS,CARD_TRANSACTION,92715.83,SUCCESS,POS,PORT_HARCOURT,STARTER
08e21a00-e67c-42a0-af4e-4101677e6bd9,MRC-004235,2024-01-22T01:10:25,BILLS,ELECTRICITY,14376.11,SUCCESS,USSD,KANO,VERIFIED
cefca121-34ee-4274-b13c-b33a6f1559b0,MRC-009513,2024-01-22T01:10:48,POS,TRANSFER,91637.92,SUCCESS,POS,OGUN,PREMIUM
f574111a-1958-4177-a854-5a9d006112c2,MRC-006450,2024-01-22T01:10:58,POS,CASH_WITHDRAWAL,101708.67,SUCCESS,POS,KANO,PREMIUM
2b12d7f4-9c5c-4417-8daa-c563fc58f799,MRC-002654,2024-01-22T01:12:09,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,IBADAN,VERIFIED
0e7cf9b6-f1ad-441f-89d7-2d8dc80f965e,MRC-002673,2024-01-22T01:12:09,POS,CARD_TRANSACTION,59598.8,SUCCESS,POS,IBADAN,STARTER
568890ca-9150-4dc7-a83a-e0de746b1461,MRC-002542,2024-01-22T01:12:17,POS,CASH_WITHDRAWAL,30848.41,SUCCESS,POS,PORT_HARCOURT,STARTER
08bf1468-06a0-4609-ad6b-34c40d44c72b,MRC-009941,2024-01-22T01:12:47,SAVINGS,AUTO_SAVE,7031.35,SUCCESS,APP,ABUJA,VERIFIED
dada97bc-a389-4da6-a550-a5f3e3806324,MRC-004231,2024-01-22T01:12:51,POS,CASH_WITHDRAWAL,284900.32,SUCCESS,POS,ABUJA,VERIFIED
182875a7-2cb2-4779-9dde-17b052e56c97,MRC-004566,2024-01-22T01:12:56,POS,CARD_TRANSACTION,17039.04,SUCCESS,POS,KANO,STARTER
a3e145a7-bf65-47dd-bffa-cd384e24fe3a,MRC-003659,2024-01-22T01:12:59,AIRTIME,AIRTIME_PURCHASE,987.97,SUCCESS,USSD,ENUGU,PREMIUM
fefe7e15-1782-49f0-9005-f6c2df45ffcd,MRC-001648,2024-01-22T01:13:01,BILLS,INTERNET,34314.74,SUCCESS,WEB,LAGOS,STARTER
1bbeba6a-d280-4722-8a6a-0e86a2fdf079,MRC-002676,2024-01-22T01:13:04,BILLS,ELECTRICITY,13256.06,FAILED,WEB,ENUGU,VERIFIED
2cca9e21-6f9e-4f71-b928-b11fbb615ae2,MRC-009622,2024-01-22T01:13:12,AIRTIME,AIRTIME_PURCHASE,8748.54,SUCCESS,POS,KADUNA,VERIFIED
cab57709-90a0-45d7-ad87-28020e1c6775,MRC-000220,2024-01-22T01:13:14,CARD_PAYMENT,INVOICE_PAYMENT,253900.68,SUCCESS,APP,IBADAN,STARTER
619372ad-ae54-492a-8252-aa490eb1fea9,MRC-005999,2024-01-22T01:13:46,MONIEBOOK,INVENTORY_UPDATE,13028.48,SUCCESS,WEB,RIVERS,PREMIUM
07f20ceb-a31b-4ea8-9c9d-74fdb1d44660,MRC-006825,2024-01-22T01:13:58,BILLS,BETTING,3747.17,SUCCESS,APP,IBADAN,VERIFIED
f529cb3d-611f-44fa-bd50-8c9d988cdd41,MRC-007433,2024-01-22T01:14:01,SAVINGS,WITHDRAWAL,410960.9,SUCCESS,APP,DELTA,PREMIUM
9419b7e7-0328-4d88-b92d-685ef9d154a1,MRC-008305,2024-01-22T01:14:04,MONIEBOOK,INVENTORY_UPDATE,20323.22,PENDING,APP,PORT_HARCOURT,STARTER
1e85ddac-67f5-4305-8a03-8b9dbc8446eb,MRC-004759,2024-01-22T01:14:57,POS,CARD_TRANSACTION,33364.22,PENDING,POS,PORT_HARCOURT,VERIFIED
51e815ca-de32-4ffc-9f04-a8cb35cad814,MRC-009261,2024-01-22T01:15:01,BILLS,CABLE_TV,34795.54,SUCCESS,USSD,IBADAN,VERIFIED
a842e0d0-9a77-463b-89c5-394cd9bed6fb,MRC-009747,2024-01-22T01:15:07,MONIEBOOK,SALE_RECORDED,15846.19,PENDING,APP,DELTA,VERIFIED
ff6d64da-4a8b-4870-a572-b016e26d51bc,MRC-002248,2024-01-22T01:15:10,MONIEBOOK,SALE_RECORDED,15761.3,FAILED,APP,PORT_HARCOURT,VERIFIED
783ce5c3-2abb-43a8-9e8a-4c7afbb041f5,MRC-002149,2024-01-22T01:15:25,POS,CARD_TRANSACTION,430648.15,SUCCESS,POS,IBADAN,VERIFIED
6b766b2a-30ac-4852-bc05-12518dc896cf,MRC-000628,2024-01-22T01:15:53,CARD_PAYMENT,SUPPLIER_PAYMENT,1656036.11,SUCCESS,APP,IBADAN,VERIFIED
3882aaaa-cb30-4b1f-bb02-3138aed56a4b,MRC-006679,2024-01-22T01:15:57,BILLS,BETTING,6369.87,SUCCESS,APP,KANO,VERIFIED
c537b5fa-5440-4410-8af5-b5ae13a2ee06,MRC-007637,2024-01-22T01:15:59,BILLS,ELECTRICITY,7734.63,PENDING,APP,KADUNA,VERIFIED
41beef39-c54b-4412-9bba-c35f3f90f787,MRC-008048,2024-01-22T01:16:10,POS,CARD_TRANSACTION,42011.42,SUCCESS,POS,DELTA,VERIFIED
bcbe70b5-3c91-48d8-b556-647be727e686,MRC-001158,2024-01-22T01:16:12,CARD_PAYMENT,SUPPLIER_PAYMENT,96167.03,SUCCESS,APP,KANO,VERIFIED
226a6464-ae81-44a8-b30d-566670d86300,MRC-003292,2024-01-22T01:16:18,SAVINGS,WITHDRAWAL,120267.15,FAILED,USSD,PORT_HARCOURT,PREMIUM
8141971c-a00f-4d10-b0cf-f4936d9d964d,MRC-004403,2024-01-22T01:16:21,AIRTIME,AIRTIME_PURCHASE,3503.58,SUCCESS,APP,ABUJA,PREMIUM
28e18da0-f570-471b-a4d5-86490244d335,MRC-000942,2024-01-22T01:16:44,MONIEBOOK,INVENTORY_UPDATE,4335.23,SUCCESS,APP,LAGOS,PREMIUM
f1146d72-08aa-4465-ab11-c08ff397f730,MRC-002979,2024-01-22T01:16:52,BILLS,CABLE_TV,21054.9,FAILED,USSD,ABUJA,VERIFIED
9ba1c583-a6ea-47ff-92cb-e757e5a61292,MRC-001775,2024-01-22T01:16:55,AIRTIME,AIRTIME_PURCHASE,340.01,SUCCESS,USSD,KADUNA,PREMIUM
f816a406-a34a-4a70-958f-f8bf747a6eb6,MRC-000602,2024-01-22T01:17:07,POS,CARD_TRANSACTION,67108.62,SUCCESS,POS,OGUN,VERIFIED
d993267f-62b7-488a-b4e7-a0066aca5e20,MRC-006191,2024-01-22T01:17:17,POS,CASH_WITHDRAWAL,138039.84,SUCCESS,POS,DELTA,PREMIUM
eefff693-4b4a-4b5e-ae76-2fe83100f094,MRC-003761,2024-01-22T01:17:20,AIRTIME,DATA_PURCHASE,757.31,SUCCESS,POS,PORT_HARCOURT,STARTER
b817a625-d6fd-4dc3-b3ef-578736183e0b,MRC-002667,2024-01-22T01:17:23,MONIEBOOK,SALE_RECORDED,11317.64,SUCCESS,APP,PORT_HARCOURT,VERIFIED
28cfee21-682f-4179-8ede-baffebcdb4ec,MRC-002102,2024-01-22T01:17:45,MONIEBOOK,SALE_RECORDED,23385.51,SUCCESS,APP,ENUGU,STARTER
79cf4ca3-c4e9-4be6-9b0c-9eb08b5731e3,MRC-009007,2024-01-22T01:18:08,AIRTIME,DATA_PURCHASE,7237.71,SUCCESS,APP,ABUJA,STARTER
e31a0e81-5545-4dd3-9ddc-40963b114210,MRC-002062,2024-01-22T01:18:37,POS,TRANSFER,46343.72,SUCCESS,POS,RIVERS,VERIFIED
9077833d-2a77-4a8c-9ddd-c82eb283db8e,MRC-009010,2024-01-22T01:18:58,AIRTIME,AIRTIME_PURCHASE,2656.68,SUCCESS,WEB,ENUGU,STARTER
e66c61f8-df47-4f78-bb8c-f23e5ea536a3,MRC-001034,2024-01-22T01:18:59,AIRTIME,AIRTIME_PURCHASE,849.12,SUCCESS,USSD,KADUNA,PREMIUM
1b96dca5-39be-4809-9b93-01a069898beb,MRC-005017,2024-01-22T01:19:01,AIRTIME,DATA_PURCHASE,1903.4,SUCCESS,WEB,KANO,PREMIUM
d3f23f14-c413-47d0-b0be-a7539027c645,MRC-004635,2024-01-22T01:19:04,AIRTIME,DATA_PURCHASE,194.37,SUCCESS,APP,PORT_HARCOURT,PREMIUM
18e20af3-0685-4260-beef-2c6e16bb4039,MRC-003031,2024-01-22T01:19:05,AIRTIME,AIRTIME_PURCHASE,7934.61,SUCCESS,POS,DELTA,PREMIUM
f958b495-a85a-4886-b260-dcf4db593d85,MRC-001968,2024-01-22T01:19:29,SAVINGS,AUTO_SAVE,11794.38,SUCCESS,USSD,KADUNA,PREMIUM
bd60f203-b1c5-4d88-955d-78ddbb0934a5,MRC-002171,2024-01-22T01:19:46,MONIEBOOK,INVENTORY_UPDATE,19350.95,SUCCESS,APP,ENUGU,PREMIUM
c5ffeeb2-7a84-45ca-a11d-afb50ba6519d,MRC-004451,2024-01-22T01:19:49,POS,CASH_WITHDRAWAL,395320.77,FAILED,POS,KANO,STARTER
ef92e6e2-e743-4203-bc0e-1e65cf5394f3,MRC-009234,2024-01-22T01:19:59,POS,CARD_TRANSACTION,138129.4,FAILED,POS,IBADAN,PREMIUM
ed6893c9-91ab-4147-8bab-1b81767b8d1e,MRC-000315,2024-01-22T01:20:05,SAVINGS,DEPOSIT,103195.12,SUCCESS,APP,ENUGU,VERIFIED
3ea296fd-ab44-4e31-9c7f-c1d27ce09aff,MRC-009886,2024-01-22T01:20:05,SAVINGS,INTEREST_CREDIT,22917.11,SUCCESS,APP,KADUNA,PREMIUM
98843dec-5d3a-4a5f-b0ca-53832220a011,MRC-009000,2024-01-22T01:20:10,POS,CARD_TRANSACTION,12069.56,SUCCESS,POS,KANO,VERIFIED
92f87216-1b7c-4f45-b21b-d8e413f0d8ed,MRC-005430,2024-01-22T01:20:33,AIRTIME,DATA_PURCHASE,2550.21,SUCCESS,APP,LAGOS,VERIFIED
06925cd6-a6b0-48a0-adb5-652c65ae2b56,MRC-007644,2024-01-22T01:20:45,POS,CASH_WITHDRAWAL,50135.81,SUCCESS,POS,ENUGU,VERIFIED
ecaab365-2b16-4d21-95e3-6d115d050760,MRC-009292,2024-01-22T01:21:04,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,IBADAN,STARTER
dda2a98d-1a6f-42eb-b7bf-72d869cba1bd,MRC-007973,2024-01-22T01:21:05,POS,CARD_TRANSACTION,130718.53,SUCCESS,POS,DELTA,STARTER
f01640f9-8a10-4f5e-b29f-a4039ae85aee,MRC-006563,2024-01-22T01:21:06,AIRTIME,AIRTIME_PURCHASE,2925.74,SUCCESS,USSD,OGUN,STARTER
173085ce-35fd-4a5c-8a41-fe92bb71214e,MRC-007957,2024-01-22T01:21:08,SAVINGS,WITHDRAWAL,105025.52,SUCCESS,APP,LAGOS,STARTER
a2aec400-dfee-4cc3-98ba-86a910ba0bdc,MRC-001612,2024-01-22T01:21:20,AIRTIME,AIRTIME_PURCHASE,1020.05,SUCCESS,POS,RIVERS,VERIFIED
21907bca-cfdc-4d4d-95db-952fb5d05abf,MRC-007429,2024-01-22T01:21:49,BILLS,INTERNET,594.14,SUCCESS,APP,KADUNA,STARTER
c09d0cf6-4118-412c-aec3-f2cb58b7e286,MRC-004200,2024-01-22T01:22:25,POS,CARD_TRANSACTION,60304.45,SUCCESS,POS,ABUJA,STARTER
51777b64-83bc-42bf-84d1-193ecdd1eecb,MRC-005222,2024-01-22T01:22:26,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,STARTER
8d097ec3-c5fd-4435-8423-8d1848b03da0,MRC-001546,2024-01-22T01:23:18,SAVINGS,DEPOSIT,93610.15,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
