event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
eb8adfa3-e5c1-4d25-b578-fb048c6cdcee,MRC-003703,2024-01-25T10:39:33,POS,CARD_TRANSACTION,167649.29,SUCCESS,POS,ENUGU,VERIFIED
9a61801e-f903-41e2-8c38-d5c4d54d608c,MRC-007307,2024-01-25T10:39:39,BILLS,CABLE_TV,32594.62,SUCCESS,APP,IBADAN,VERIFIED
efda4680-3e91-4a11-ac8f-dbd92189a82a,MRC-005768,2024-01-25T10:39:40,POS,CARD_TRANSACTION,111849.76,SUCCESS,POS,KANO,VERIFIED
59ee1312-53b5-41e3-9e28-b3634c4f8a40,MRC-002880,2024-01-25T10:39:40,CARD_PAYMENT,INVOICE_PAYMENT,995738.96,SUCCESS,APP,DELTA,STARTER
ef546bb6-c4ee-455b-9f9c-de99b505d8b2,MRC-008680,2024-01-25T10:39:42,POS,CASH_WITHDRAWAL,205440.53,SUCCESS,POS,IBADAN,VERIFIED
5e55a4c7-e194-40c2-9c64-b6368e22464b,MRC-005342,2024-01-25T10:39:42,POS,CARD_TRANSACTION,144194.24,SUCCESS,POS,LAGOS,PREMIUM
70c10f1d-1fb0-4110-b1f1-734dc729578b,MRC-007963,2024-01-25T10:39:43,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,KANO,PREMIUM
7e16cb5a-75dc-4bc1-83ed-e4e19e254304,MRC-005941,2024-01-25T10:39:43,AIRTIME,AIRTIME_PURCHASE,1273.1,SUCCESS,USSD,ABUJA,PREMIUM
d591b3ea-34ef-4821-a23b-c61ddbdf0a87,MRC-006740,2024-01-25T10:39:44,AIRTIME,DATA_PURCHASE,3561.76,SUCCESS,POS,DELTA,PREMIUM
80d6e558-cdb7-4660-937c-f014b09ae8b6,MRC-009867,2024-01-25T10:39:45,POS,CARD_TRANSACTION,9099.54,SUCCESS,POS,OGUN,PREMIUM
f8cb081d-26ba-4e3b-9bc7-496f1b5e0e8c,MRC-001617,2024-01-25T10:39:45,CARD_PAYMENT,SUPPLIER_PAYMENT,209594.64,SUCCESS,APP,KADUNA,VERIFIED
6ac8e5d8-6ea1-4c29-b85b-9791c93b5134,MRC-008805,2024-01-25T10:39:46,POS,CARD_TRANSACTION,100308.6,SUCCESS,POS,KANO,PREMIUM
9f196d0f-d788-4150-be46-dda01c16cf16,MRC-005857,2024-01-25T10:39:47,POS,CARD_TRANSACTION,208445.66,FAILED,POS,OGUN,VERIFIED
67f15a6a-6041-47f2-af65-a5587098475e,MRC-009386,2024-01-25T10:39:50,MONIEBOOK,SALE_RECORDED,1191.25,SUCCESS,APP,OGUN,PREMIUM
76e45dcd-450b-4274-a44e-8c4b5583b1bf,MRC-004528,2024-01-25T10:39:52,POS,CASH_WITHDRAWAL,42283.13,SUCCESS,POS,ABUJA,VERIFIED
a00c411c-7554-4a45-b141-15215b158625,MRC-000716,2024-01-25T10:39:52,SAVINGS,WITHDRAWAL,344828.28,SUCCESS,USSD,DELTA,PREMIUM
2a557bac-435a-4e5c-a5b9-34d28e45ce65,MRC-004012,2024-01-25T10:39:53,BILLS,WATER,25164.59,SUCCESS,USSD,DELTA,PREMIUM
242c743f-5ff9-4837-a60a-0a3ab54b2b19,MRC-005401,2024-01-25T10:39:54,POS,TRANSFER,112132.12,SUCCESS,POS,RIVERS,PREMIUM
93ad4aac-fdfc-45aa-bd19-5e73d0f6ba13,MRC-003499,2024-01-25T10:39:56,POS,TRANSFER,45375.12,SUCCESS,POS,PORT_HARCOURT,VERIFIED
fc85c688-a74c-4c99-b7ba-fd2185a5b3c1,MRC-004287,2024-01-25T10:39:58,CARD_PAYMENT,INVOICE_PAYMENT,187375.45,SUCCESS,WEB,ENUGU,PREMIUM
01e70a0c-4857-4fdf-9945-5547c2a3bd0d,MRC-008058,2024-01-25T10:39:59,SAVINGS,DEPOSIT,49392.63,SUCCESS,USSD,DELTA,STARTER
0245a4fc-ec7e-45b9-b689-05a52ca99188,MRC-009921,2024-01-25T10:40:00,POS,CARD_TRANSACTION,86189.2,SUCCESS,POS,RIVERS,VERIFIED
4320dfbd-8583-480c-a315-72b5225ba151,MRC-001090,2024-01-25T10:40:00,POS,CARD_TRANSACTION,355306.81,PENDING,POS,LAGOS,PREMIUM
caf9bdc7-901c-4c27-b9c5-d70d32aab11f,MRC-001506,2024-01-25T10:40:03,AIRTIME,DATA_PURCHASE,1221.57,SUCCESS,APP,KANO,PREMIUM
d88d292a-aa78-4efc-b65c-40b99a2a3619,MRC-002579,2024-01-25T10:40:04,BILLS,BETTING,48440.25,SUCCESS,POS,ENUGU,VERIFIED
fd6462ae-c348-4c3f-a088-bad2328f5588,MRC-007168,2024-01-25T10:40:04,SAVINGS,DEPOSIT,199265.3,SUCCESS,USSD,ENUGU,PREMIUM
b63276d7-e3e0-440c-a4ba-293f864b9281,MRC-007163,2024-01-25T10:40:05,POS,CARD_TRANSACTION,124345.35,SUCCESS,POS,KADUNA,VERIFIED
15eab556-b629-4246-8008-806a4c1b8a5f,MRC-009219,2024-01-25T10:40:05,AIRTIME,DATA_PURCHASE,274.38,SUCCESS,POS,ABUJA,PREMIUM
42920092-5a79-4c49-8bc3-f0d8818aa993,MRC-009997,2024-01-25T10:40:06,POS,CARD_TRANSACTION,3158.59,SUCCESS,POS,ABUJA,VERIFIED
02cc8672-4d4b-4bc4-9537-78c30bfe6b36,MRC-005937,2024-01-25T10:40:07,BILLS,INTERNET,82320.09,SUCCESS,APP,ABUJA,STARTER
fc910243-e704-4623-a82b-b3e4be68d7fa,MRC-006667,2024-01-25T10:40:07,CARD_PAYMENT,INVOICE_PAYMENT,382106.34,SUCCESS,WEB,LAGOS,VERIFIED
069645f6-5475-45b0-b0de-9e6c3270f034,MRC-008826,2024-01-25T10:40:08,SAVINGS,INTEREST_CREDIT,154799.81,SUCCESS,APP,LAGOS,PREMIUM
66644e91-3239-498d-95df-a08c3ae94165,MRC-009733,2024-01-25T10:40:09,AIRTIME,AIRTIME_PURCHASE,9535.79,SUCCESS,USSD,ENUGU,VERIFIED
cf890e10-52b0-4af4-8360-1af4f912a7d5,MRC-001075,2024-01-25T10:40:10,BILLS,ELECTRICITY,15473.27,SUCCESS,APP,IBADAN,PREMIUM
75e868c6-4546-48b4-be66-1e74fc4433e8,MRC-002370,2024-01-25T10:40:10,AIRTIME,AIRTIME_PURCHASE,3823.41,SUCCESS,WEB,ABUJA,VERIFIED
e32fab03-e2f6-4dcc-937f-7917f1da5633,MRC-008375,2024-01-25T10:40:12,AIRTIME,AIRTIME_PURCHASE,3109.11,SUCCESS,USSD,LAGOS,VERIFIED
968e7c19-8b59-4876-8be4-7f2d8b5d8f2a,MRC-004717,2024-01-25T10:40:14,MONIEBOOK,SALE_RECORDED,4703.81,SUCCESS,APP,ABUJA,PREMIUM
f2703ca6-822f-41fd-805e-af135c5a121e,MRC-000635,2024-01-25T10:40:15,BILLS,INTERNET,5909.94,SUCCESS,WEB,KADUNA,VERIFIED
7f30d337-f4f7-4785-9727-1ca3ff9ade76,MRC-009277,2024-01-25T10:40:16,MONIEBOOK,INVENTORY_UPDATE,23358.07,SUCCESS,APP,ABUJA,STARTER
0f87f50b-a992-4386-955f-8adce92807e8,MRC-007635,2024-01-25T10:40:16,BILLS,ELECTRICITY,79556.21,SUCCESS,POS,KADUNA,VERIFIED
17ca6975-0c8c-4835-8e7c-6018b372c695,MRC-006198,2024-01-25T10:40:20,AIRTIME,AIRTIME_PURCHASE,5263.35,SUCCESS,APP,ABUJA,VERIFIED
6121b18f-4fcc-4747-8216-9c86266dd609,MRC-003472,2024-01-25T10:40:22,POS,CASH_WITHDRAWAL,34243.73,SUCCESS,POS,IBADAN,PREMIUM
5d1345d4-cced-4fd2-ab4c-5af76b746d7f,MRC-000840,2024-01-25T10:40:23,POS,CARD_TRANSACTION,30063.77,SUCCESS,POS,KANO,STARTER
f79703cf-c11c-4b9e-880b-8ad0c69799fd,MRC-001131,2024-01-25T10:40:28,SAVINGS,DEPOSIT,457072.76,SUCCESS,POS,KADUNA,PREMIUM
1ebd7288-b5a3-44fa-8282-e49fbc18bbe9,MRC-006229,2024-01-25T10:40:28,POS,CARD_TRANSACTION,57890.43,SUCCESS,POS,LAGOS,VERIFIED
fa590054-c141-4494-8bcd-8e450b4eabe4,MRC-005400,2024-01-25T10:40:29,BILLS,CABLE_TV,17550.58,SUCCESS,USSD,LAGOS,VERIFIED
8cee1639-cc4a-419f-a2bc-67ad73e55a7d,MRC-005838,2024-01-25T10:40:30,POS,CARD_TRANSACTION,242256.8,SUCCESS,POS,KADUNA,VERIFIED
bae2b8fb-dcb2-416d-bd76-3c95a755eda6,MRC-004718,2024-01-25T10:40:30,AIRTIME,AIRTIME_PURCHASE,4660.77,SUCCESS,POS,PORT_HARCOURT,VERIFIED
aa5a35e1-cc87-4171-a74d-b532cac290db,MRC-002728,2024-01-25T10:40:31,POS,CARD_TRANSACTION,413891.44,SUCCESS,POS,LAGOS,VERIFIED
3e81ea17-36da-4a88-a6ce-f400873089a8,MRC-008864,2024-01-25T10:40:35,AIRTIME,AIRTIME_PURCHASE,1463.86,SUCCESS,POS,RIVERS,PREMIUM
605dd6d6-4e22-4230-bd08-a27f93867ece,MRC-005177,2024-01-25T10:40:38,POS,CARD_TRANSACTION,11492.05,SUCCESS,POS,ENUGU,VERIFIED
2b636758-0074-4782-b7f8-edc084c8e6d0,MRC-005017,2024-01-25T10:40:43,BILLS,INTERNET,2577.82,FAILED,POS,KANO,PREMIUM
9d83adf1-4ec3-41ae-ab7b-8fe80ae7bfef,MRC-003044,2024-01-25T10:40:43,BILLS,ELECTRICITY,3598.89,SUCCESS,APP,RIVERS,STARTER
42c8342d-dfa2-49fb-a7d4-3382fa2b1a1a,MRC-008263,2024-01-25T10:40:44,AIRTIME,AIRTIME_PURCHASE,1985.67,SUCCESS,APP,DELTA,VERIFIED
8d351ea2-1b90-45f6-922d-2c3154555d3e,MRC-006785,2024-01-25T10:40:46,POS,CASH_WITHDRAWAL,251560.65,SUCCESS,POS,ENUGU,VERIFIED
a3e0e78b-ed8b-43e5-a3b3-88706ca9a9d2,MRC-009021,2024-01-25T10:40:48,SAVINGS,AUTO_SAVE,480765.05,SUCCESS,USSD,RIVERS,PREMIUM
0c85e699-a8ce-4999-9c47-3db30f8196f2,MRC-000315,2024-01-25T10:40:48,AIRTIME,AIRTIME_PURCHASE,1831.53,SUCCESS,APP,ENUGU,VERIFIED
c2be4a73-dc97-4b81-b277-29ac2a6d61cf,MRC-000683,2024-01-25T10:40:51,CARD_PAYMENT,INVOICE_PAYMENT,583545.3,SUCCESS,APP,DELTA,STARTER
e0d3d108-90f0-443f-b811-cea3fe0ade93,MRC-009058,2024-01-25T10:40:51,POS,CARD_TRANSACTION,41434.86,SUCCESS,POS,OGUN,PREMIUM
756cdbaa-a9f9-46fe-93b7-abd726992167,MRC-007644,2024-01-25T10:40:54,POS,CARD_TRANSACTION,11013.95,SUCCESS,POS,ENUGU,VERIFIED
8b93c63d-bf16-4198-8bb1-70ef27158306,MRC-003518,2024-01-25T10:40:55,SAVINGS,INTEREST_CREDIT,5021.24,SUCCESS,WEB,DELTA,VERIFIED
52b31726-d134-4ca1-ad9a-f93642345270,MRC-002765,2024-01-25T10:40:58,POS,CARD_TRANSACTION,27047.46,PENDING,POS,KADUNA,VERIFIED
f718d04b-e149-47c3-b22d-8375aa2815bd,MRC-007175,2024-01-25T10:40:59,POS,CARD_TRANSACTION,14340.15,SUCCESS,POS,ABUJA,STARTER
3d0f5800-052b-41dd-ba7f-2141c12d9b65,MRC-001260,2024-01-25T10:41:00,MONIEBOOK,INVENTORY_UPDATE,20417.01,SUCCESS,APP,LAGOS,PREMIUM
1efaca1f-ed57-46fd-be6e-0f575a03388e,MRC-002166,2024-01-25T10:41:01,POS,CARD_TRANSACTION,183193.39,SUCCESS,POS,KANO,STARTER
2d3aa735-4827-4689-9cb8-5b051b1d201a,MRC-007775,2024-01-25T10:41:02,MONIEBOOK,INVENTORY_UPDATE,35236.34,SUCCESS,OFFLINE,LAGOS,VERIFIED
5f2977f2-58ac-44c9-8ecf-e80838c25083,MRC-006217,2024-01-25T10:41:02,POS,CARD_TRANSACTION,201378.89,SUCCESS,POS,RIVERS,STARTER
ffe44a02-5320-4581-99fd-69e75b5445ed,MRC-009878,2024-01-25T10:41:03,AIRTIME,AIRTIME_PURCHASE,105.71,SUCCESS,USSD,LAGOS,VERIFIED
fb9d8fcd-c507-4d02-ab85-d89fb68fd769,MRC-007742,2024-01-25T10:41:05,POS,TRANSFER,73413.31,SUCCESS,POS,IBADAN,PREMIUM
ca7ad56d-38ea-492e-bd4c-11cd7414f42f,MRC-009801,2024-01-25T10:41:09,AIRTIME,AIRTIME_PURCHASE,413.24,SUCCESS,POS,OGUN,STARTER
f4b84ef2-0134-4cf6-8021-160cf5b5fba4,MRC-001029,2024-01-25T10:41:09,CARD_PAYMENT,INVOICE_PAYMENT,297520.77,SUCCESS,WEB,PORT_HARCOURT,STARTER
c35ff4a9-426b-4e3a-aef6-060795904ce5,MRC-004338,2024-01-25T10:41:10,BILLS,ELECTRICITY,2487.9,SUCCESS,POS,OGUN,PREMIUM
04214c95-b491-426c-b5b4-f10807fa8edb,MRC-002574,2024-01-25T10:41:13,SAVINGS,DEPOSIT,6572.06,SUCCESS,WEB,ENUGU,STARTER
bbb2ba40-0fca-48ea-9b94-4eb47120d6c7,MRC-000683,2024-01-25T10:41:13,CARD_PAYMENT,SUPPLIER_PAYMENT,2398.97,PENDING,APP,DELTA,STARTER
47d7e276-6fcd-4563-b7ed-cb5720b54617,MRC-006878,2024-01-25T10:41:16,SAVINGS,AUTO_SAVE,55249.64,SUCCESS,APP,KANO,VERIFIED
5e64f974-f8c5-4fae-9883-14b81d34d839,MRC-003907,2024-01-25T10:41:21,CARD_PAYMENT,INVOICE_PAYMENT,441863.34,SUCCESS,WEB,RIVERS,STARTER
5ecf6bbe-e303-4612-82f5-4da88fb7a90c,MRC-001189,2024-01-25T10:41:23,POS,TRANSFER,88253.54,SUCCESS,POS,ABUJA,STARTER
69027ac2-4e6d-4594-88c1-68b17c3846c2,MRC-006764,2024-01-25T10:41:25,SAVINGS,AUTO_SAVE,22479.97,SUCCESS,APP,ENUGU,VERIFIED
2f0732a4-79f6-4fe3-9f32-223f5b630379,MRC-007151,2024-01-25T10:41:26,BILLS,ELECTRICITY,80891.09,PENDING,WEB,OGUN,VERIFIED
58eca6e1-0b42-4ace-86fe-5ee56fb12a99,MRC-009209,2024-01-25T10:41:26,KYC,DOCUMENT_SUBMITTED,0.0,PENDING,WEB,PORT_HARCOURT,VERIFIED
0a5ad50e-839b-48fd-8720-32bb815c5da4,MRC-005752,2024-01-25T10:41:27,POS,CARD_TRANSACTION,141312.09,SUCCESS,POS,LAGOS,PREMIUM
aaa50376-7311-4339-8276-ab880f9f1439,MRC-007212,2024-01-25T10:41:28,AIRTIME,DATA_PURCHASE,2918.86,SUCCESS,POS,RIVERS,PREMIUM
a86e647b-ac7a-4e00-9c86-486763606424,MRC-007940,2024-01-25T10:41:29,MONIEBOOK,INVENTORY_UPDATE,94539.88,SUCCESS,OFFLINE,OGUN,STARTER
d8ba5723-d676-42c3-b111-c652752a9aa3,MRC-001222,2024-01-25T10:41:29,SAVINGS,DEPOSIT,66135.97,SUCCESS,POS,OGUN,PREMIUM
e573d6d4-31b6-4457-9ce8-58aca3190329,MRC-005695,2024-01-25T10:41:29,AIRTIME,AIRTIME_PURCHASE,1005.44,SUCCESS,WEB,ENUGU,VERIFIED
820befda-2ea7-40e9-b961-7e29f19e9618,MRC-008683,2024-01-25T10:41:29,SAVINGS,WITHDRAWAL,72951.76,PENDING,USSD,IBADAN,VERIFIED
558f8543-ab4b-4f56-a372-194205322adf,MRC-002646,2024-01-25T10:41:34,BILLS,CABLE_TV,81192.63,FAILED,POS,PORT_HARCOURT,STARTER
fa5f4e21-ab6e-45a7-9295-ecdb2a36b097,MRC-009071,2024-01-25T10:41:34,BILLS,INTERNET,42608.57,SUCCESS,POS,PORT_HARCOURT,VERIFIED
2fb837bf-3249-4124-86d6-5df07318b18b,MRC-005655,2024-01-25T10:41:38,CARD_PAYMENT,SUPPLIER_PAYMENT,628323.86,SUCCESS,WEB,ABUJA,PREMIUM
4bce3066-2015-4ac4-80d4-36f3ae308ba4,MRC-000743,2024-01-25T10:41:39,BILLS,CABLE_TV,17810.87,SUCCESS,WEB,KADUNA,VERIFIED
adf91353-6f3e-4730-9851-803d162aa311,MRC-001925,2024-01-25T10:41:43,AIRTIME,AIRTIME_PURCHASE,1723.5,SUCCESS,POS,ENUGU,VERIFIED
1bcb8641-9954-4d7a-bee5-6c460a196e9a,MRC-009173,2024-01-25T10:41:43,SAVINGS,AUTO_SAVE,233744.91,SUCCESS,APP,KADUNA,PREMIUM
144ccd96-1b98-436f-aac8-033982a8fa94,MRC-002421,2024-01-25T10:41:44,BILLS,CABLE_TV,3495.68,SUCCESS,APP,KANO,VERIFIED
6fea90e5-b850-4e96-9a98-b05dd946264e,MRC-009219,2024-01-25T10:41:44,AIRTIME,AIRTIME_PURCHASE,2375.68,SUCCESS,USSD,ABUJA,PREMIUM
c6960e5b-8dd7-4802-9104-4d0bad791922,MRC-007480,2024-01-25T10:41:51,SAVINGS,DEPOSIT,46883.9,SUCCESS,APP,LAGOS,PREMIUM
040ac0e2-fb47-49e4-af51-961482958594,MRC-000817,2024-01-25T10:41:56,BILLS,ELECTRICITY,1022.59,SUCCESS,USSD,DELTA,STARTER
978f4a1b-1527-4b94-b5d9-983ac9644bcb,MRC-009094,2024-01-25T10:41:57,POS,TRANSFER,142872.03,SUCCESS,POS,KANO,VERIFIED
9875cb0c-3a1c-42ee-9e91-4b47ae30b134,MRC-001275,2024-01-25T10:42:00,CARD_PAYMENT,INVOICE_PAYMENT,40994.75,SUCCESS,APP,KADUNA,PREMIUM
f861d5ef-2ea5-4170-9eba-d8342159420b,MRC-002433,2024-01-25T10:42:02,AIRTIME,AIRTIME_PURCHASE,1627.15,SUCCESS,POS,RIVERS,PREMIUM
6c476aaf-0751-4b52-b1ce-489fb7720a29,MRC-008660,2024-01-25T10:42:06,AIRTIME,AIRTIME_PURCHASE,320.37,SUCCESS,USSD,KANO,VERIFIED
5d8c2e66-ccfe-42a6-86e1-0d7d8e98d6dc,MRC-006969,2024-01-25T10:42:08,AIRTIME,AIRTIME_PURCHASE,1869.54,SUCCESS,POS,RIVERS,STARTER
c5593f26-b11a-4eed-b081-472a8ee50b96,MRC-002447,2024-01-25T10:42:11,MONIEBOOK,SALE_RECORDED,3263.48,SUCCESS,APP,ENUGU,PREMIUM
0afd75ec-3a1f-4720-ba2f-531a35ebc906,MRC-005325,2024-01-25T10:42:11,AIRTIME,AIRTIME_PURCHASE,7010.77,SUCCESS,APP,RIVERS,PREMIUM
533dd0d8-55d4-4207-aed9-3f24f082139a,MRC-006166,2024-01-25T10:42:13,AIRTIME,AIRTIME_PURCHASE,1678.07,SUCCESS,USSD,DELTA,PREMIUM
b0bfb6d2-573a-4c9e-9725-ecb5a8ab81ab,MRC-008945,2024-01-25T10:42:14,SAVINGS,DEPOSIT,58206.54,SUCCESS,APP,KADUNA,STARTER
a156cd14-5f3d-4a92-bc22-7dd828c4d91c,MRC-001821,2024-01-25T10:42:15,CARD_PAYMENT,SUPPLIER_PAYMENT,32778.82,SUCCESS,APP,PORT_HARCOURT,VERIFIED
5f144065-4473-4f7e-ae4e-2193adb03979,MRC-008279,2024-01-25T10:42:16,AIRTIME,AIRTIME_PURCHASE,1689.88,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
0411235f-fca0-42cd-a91c-8ccaa942b435,MRC-006604,2024-01-25T10:42:17,AIRTIME,AIRTIME_PURCHASE,2378.58,SUCCESS,APP,ABUJA,STARTER
4885b3cf-0451-40ff-9ba1-1261160b93e6,MRC-007381,2024-01-25T10:42:17,CARD_PAYMENT,INVOICE_PAYMENT,204090.86,SUCCESS,APP,ENUGU,VERIFIED
d488f643-2f56-4491-a16f-dc1f3d29c030,MRC-006209,2024-01-25T10:42:21,BILLS,ELECTRICITY,11771.47,SUCCESS,USSD,KANO,PREMIUM
a55f65cb-fdda-400b-9544-da917b270836,MRC-000332,2024-01-25T10:42:21,SAVINGS,WITHDRAWAL,62133.2,FAILED,USSD,RIVERS,PREMIUM
a559c1f1-3980-4472-beaa-cf3b269d163d,MRC-006804,2024-01-25T10:42:26,AIRTIME,DATA_PURCHASE,613.18,SUCCESS,USSD,LAGOS,STARTER
8ef7cef7-7df0-45e5-9e53-9416dfd563e6,MRC-008193,2024-01-25T10:42:27,AIRTIME,AIRTIME_PURCHASE,1843.02,SUCCESS,POS,ABUJA,VERIFIED
496dbe8a-7efc-446e-9f70-19bc054b3a37,MRC-009510,2024-01-25T10:42:28,AIRTIME,AIRTIME_PURCHASE,698.54,PENDING,POS,OGUN,VERIFIED
ac3469ff-6e35-4f8f-8537-6d1f44762bb0,MRC-001717,2024-01-25T10:42:29,POS,TRANSFER,178902.25,SUCCESS,POS,KADUNA,PREMIUM
4fe793c5-d7dd-499f-98cc-ed0b4c960c92,MRC-002728,2024-01-25T10:42:30,CARD_PAYMENT,INVOICE_PAYMENT,351188.22,SUCCESS,WEB,LAGOS,VERIFIED
5e4842e5-ca37-4a50-bb8b-626eccd4d26d,MRC-004915,2024-01-25T10:42:32,POS,CARD_TRANSACTION,154286.69,SUCCESS,POS,IBADAN,STARTER
c72e9334-c34e-4273-8a4c-76f61234d9cb,MRC-009870,2024-01-25T10:42:33,BILLS,CABLE_TV,68976.37,SUCCESS,POS,RIVERS,PREMIUM
9abb869c-495f-43e3-98fb-f5c20954d2ae,MRC-002758,2024-01-25T10:42:35,SAVINGS,DEPOSIT,157599.62,SUCCESS,USSD,ENUGU,PREMIUM
b8ed0269-6ee6-4398-bc2b-cc5a5c4a0070,MRC-002989,2024-01-25T10:42:38,BILLS,CABLE_TV,6344.11,SUCCESS,WEB,ENUGU,VERIFIED
dfad4be8-0b77-4d2e-bcd3-e2a521e51f9d,MRC-002767,2024-01-25T10:42:42,AIRTIME,AIRTIME_PURCHASE,1958.11,SUCCESS,APP,ENUGU,PREMIUM
43a424d0-7424-482d-8768-c3c6c22dc4f8,MRC-000743,2024-01-25T10:42:42,MONIEBOOK,EXPENSE_LOGGED,2840.44,SUCCESS,OFFLINE,KADUNA,VERIFIED
882088fb-6f22-4b6a-be35-5d6c8651e820,MRC-004539,2024-01-25T10:42:43,AIRTIME,AIRTIME_PURCHASE,841.17,FAILED,POS,PORT_HARCOURT,STARTER
8f8ead2a-74af-436e-b3aa-1a361ebe9e68,MRC-004242,2024-01-25T10:42:43,AIRTIME,AIRTIME_PURCHASE,692.14,SUCCESS,APP,KADUNA,PREMIUM
1a521cd7-99e0-4861-b1f4-f356777c8f59,MRC-008118,2024-01-25T10:42:45,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,PORT_HARCOURT,STARTER
ceae6056-8d2c-45cb-9fc3-f482656a1bb9,MRC-007260,2024-01-25T10:42:51,SAVINGS,DEPOSIT,159976.26,SUCCESS,WEB,ABUJA,STARTER
67622258-0df2-428b-b065-d6299beb6e5e,MRC-004269,2024-01-25T10:42:56,MONIEBOOK,SALE_RECORDED,66502.91,SUCCESS,APP,RIVERS,VERIFIED
97e0e0e2-6db7-4de9-bfb1-18c75a2a7c24,MRC-008902,2024-01-25T10:42:56,SAVINGS,WITHDRAWAL,125601.21,SUCCESS,USSD,DELTA,VERIFIED
c142876b-274b-48c4-baec-ac38919b64f8,MRC-002943,2024-01-25T10:42:57,BILLS,INTERNET,9608.84,SUCCESS,WEB,ENUGU,PREMIUM
07f7974e-a439-4dce-9bce-0a3f19aabad3,MRC-008485,2024-01-25T10:43:01,SAVINGS,DEPOSIT,207277.08,SUCCESS,APP,ABUJA,VERIFIED
c34c6c71-ed4b-4eb4-a226-3a3ec546fc7a,MRC-004822,2024-01-25T10:43:02,MONIEBOOK,SALE_RECORDED,22593.39,SUCCESS,APP,RIVERS,VERIFIED
d4ccd700-69eb-4d09-a605-28ac04b8a2b2,MRC-009142,2024-01-25T10:43:05,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,RIVERS,STARTER
73f5f1ef-1233-4376-be94-9ac6d6ff7925,MRC-005441,2024-01-25T10:43:06,POS,CARD_TRANSACTION,3465.09,SUCCESS,POS,ABUJA,STARTER
c5741214-ccff-4bd5-9c8c-5d9a4faadb01,MRC-008054,2024-01-25T10:43:10,SAVINGS,DEPOSIT,405111.87,SUCCESS,POS,IBADAN,VERIFIED
bc13f088-edc6-457b-b79f-e7534b4fc941,MRC-008417,2024-01-25T10:43:10,SAVINGS,AUTO_SAVE,33222.25,SUCCESS,APP,RIVERS,VERIFIED
fe908c25-2a61-44f5-b15d-2b8c36991a50,MRC-006831,2024-01-25T10:43:12,BILLS,CABLE_TV,1610.62,SUCCESS,WEB,KADUNA,STARTER
6db6a387-4d64-430c-99eb-99d64650016b,MRC-001294,2024-01-25T10:43:17,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,DELTA,VERIFIED
4785f0bc-bd36-45c4-8b32-9eb215178be9,MRC-000490,2024-01-25T10:43:17,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,OGUN,VERIFIED
c21a60b9-01a1-46e7-9a65-d77b4a4a62ac,MRC-003383,2024-01-25T10:43:19,MONIEBOOK,SALE_RECORDED,26732.85,SUCCESS,APP,KADUNA,PREMIUM
7b7e049c-5f86-4f0c-86d1-ae4d7bc96461,MRC-005358,2024-01-25T10:43:22,MONIEBOOK,INVENTORY_UPDATE,30137.72,SUCCESS,APP,DELTA,VERIFIED
b1a19cec-936d-4847-9873-15a1d5c8e6c4,MRC-009715,2024-01-25T10:43:24,SAVINGS,DEPOSIT,172455.12,SUCCESS,USSD,LAGOS,STARTER
bb1f6953-79ac-4a04-b98d-7add86e14161,MRC-001517,2024-01-25T10:43:25,BILLS,ELECTRICITY,5475.1,SUCCESS,APP,ABUJA,VERIFIED
dd7b52e2-ef77-4cdc-894c-020561f97c2e,MRC-003582,2024-01-25T10:43:26,BILLS,ELECTRICITY,2871.85,SUCCESS,WEB,RIVERS,STARTER
259dc6f9-6021-4e4b-a142-e76844f408c7,MRC-003138,2024-01-25T10:43:29,AIRTIME,DATA_PURCHASE,2580.85,SUCCESS,USSD,OGUN,VERIFIED
5778dad2-db2b-46c8-b0a3-c3c64d6de0ac,MRC-000554,2024-01-25T10:43:31,POS,CARD_TRANSACTION,130332.12,SUCCESS,POS,LAGOS,VERIFIED
d46a4869-1a8f-4a16-a99c-42ba0bc42eea,MRC-009647,2024-01-25T10:43:32,AIRTIME,AIRTIME_PURCHASE,1417.73,SUCCESS,POS,KADUNA,VERIFIED
2d0eb471-b80c-4054-8464-94b41038e978,MRC-004242,2024-01-25T10:43:34,AIRTIME,DATA_PURCHASE,1529.86,FAILED,WEB,KADUNA,PREMIUM
a2e69984-a800-47e8-9fd2-f4f9ac41a1d5,MRC-005750,2024-01-25T10:43:37,AIRTIME,AIRTIME_PURCHASE,2717.79,SUCCESS,POS,OGUN,VERIFIED
8359a561-33bd-4b35-a0be-4b2bfa2fa949,MRC-002799,2024-01-25T10:43:39,POS,CARD_TRANSACTION,1837.06,SUCCESS,POS,PORT_HARCOURT,VERIFIED
88bf3418-a068-44f5-905d-427c7f2f5b3e,MRC-006856,2024-01-25T10:43:40,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ENUGU,STARTER
b33da76f-1774-4b72-a1da-e523c8b57b5c,MRC-004436,2024-01-25T10:43:43,BILLS,ELECTRICITY,93207.19,SUCCESS,POS,RIVERS,STARTER
