event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
ed312b52-4ef3-42b8-93ce-043ceec55bed,MRC-006647,2024-01-03T08:29:09,BILLS,ELECTRICITY,21231.23,SUCCESS,WEB,LAGOS,VERIFIED
81ee99b0-b217-4b8d-9338-e55e9ce1b7d5,MRC-003355,2024-01-03T08:29:11,MONIEBOOK,SALE_RECORDED,65073.73,SUCCESS,OFFLINE,OGUN,VERIFIED
f6a6e69f-3380-4900-9193-a4106fd4e15b,MRC-008726,2024-01-03T08:29:13,POS,CARD_TRANSACTION,7978.67,SUCCESS,POS,RIVERS,VERIFIED
6f95d402-834a-42a2-8b44-b44dfab71da9,MRC-008205,2024-01-03T08:29:18,POS,CASH_WITHDRAWAL,120422.78,FAILED,POS,DELTA,STARTER
5161245b-0c7c-404f-af69-ba850884ba14,MRC-009657,2024-01-03T08:29:19,AIRTIME,DATA_PURCHASE,2671.88,SUCCESS,WEB,OGUN,STARTER
8be8098b-d79b-47a5-a869-0140e4034fd2,MRC-001111,2024-01-03T08:29:21,POS,CARD_TRANSACTION,203267.41,SUCCESS,POS,RIVERS,VERIFIED
3ce55d85-695e-4763-8262-a25ce86bac28,MRC-001866,2024-01-03T08:29:22,POS,CASH_WITHDRAWAL,103450.15,SUCCESS,POS,KADUNA,VERIFIED
8d6f8111-3726-4938-b96a-b1887c9fbc01,MRC-006386,2024-01-03T08:29:23,SAVINGS,WITHDRAWAL,59697.28,FAILED,APP,DELTA,STARTER
1e3c6f31-8a81-4630-b928-581ecdcfd0eb,MRC-003523,2024-01-03T08:29:27,BILLS,ELECTRICITY,45797.35,SUCCESS,POS,ENUGU,STARTER
d29182f6-360e-4d73-a520-8662ed7724ee,MRC-005540,2024-01-03T08:29:28,BILLS,BETTING,24725.37,SUCCESS,WEB,KANO,PREMIUM
0330827b-c804-4c65-bd8b-8ceb34872a05,MRC-002565,2024-01-03T08:29:28,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
8bef7267-ae0d-447a-943c-abc2b446d4bd,MRC-000858,2024-01-03T08:29:35,CARD_PAYMENT,SUPPLIER_PAYMENT,1535468.24,SUCCESS,WEB,KADUNA,VERIFIED
c2177bd3-e1da-4595-8bde-b9c1274b6d97,MRC-002169,2024-01-03T08:29:44,MONIEBOOK,INVENTORY_UPDATE,418.99,SUCCESS,OFFLINE,RIVERS,PREMIUM
32aa34f9-4683-41f2-8ce2-33d88f25b675,MRC-003955,2024-01-03T08:29:46,POS,CARD_TRANSACTION,277078.7,SUCCESS,POS,DELTA,PREMIUM
c37b74ef-005c-4a01-86a5-ffdb3d1b78f8,MRC-007847,2024-01-03T08:29:46,MONIEBOOK,SALE_RECORDED,36243.74,PENDING,APP,OGUN,VERIFIED
172f7d85-0b15-4b26-bd6a-aaf5c94395e2,MRC-001446,2024-01-03T08:29:48,BILLS,CABLE_TV,39677.86,SUCCESS,POS,OGUN,VERIFIED
68fccc37-df25-40bb-85b9-eae25d2ad5df,MRC-008234,2024-01-03T08:29:49,SAVINGS,WITHDRAWAL,57638.03,SUCCESS,POS,KANO,VERIFIED
93358f18-2a47-4439-8cb3-85b1aca37f2d,MRC-000918,2024-01-03T08:29:52,AIRTIME,DATA_PURCHASE,2277.39,SUCCESS,POS,DELTA,STARTER
8e7b6245-1cab-4b3f-8a8a-15afbd62ffd5,MRC-007566,2024-01-03T08:29:57,BILLS,ELECTRICITY,81065.35,SUCCESS,APP,KADUNA,VERIFIED
ac63db36-5543-42e2-bfcf-8b578ebd4959,MRC-006040,2024-01-03T08:29:57,SAVINGS,DEPOSIT,62513.37,SUCCESS,APP,ABUJA,VERIFIED
4b875e72-4312-4367-b52b-bbe072abcc94,MRC-003225,2024-01-03T08:29:58,POS,CARD_TRANSACTION,7930.51,SUCCESS,POS,PORT_HARCOURT,VERIFIED
8e0af97c-8dcb-4ac7-9a53-e3a8de7f6ec3,MRC-008998,2024-01-03T08:30:00,AIRTIME,AIRTIME_PURCHASE,1593.82,SUCCESS,APP,LAGOS,VERIFIED
2c03764a-2b94-4428-996d-33d1f4518622,MRC-008979,2024-01-03T08:30:10,POS,TRANSFER,495990.31,SUCCESS,POS,KANO,VERIFIED
d11d3ab9-5e8f-4ee0-8e28-a850880b2488,MRC-004700,2024-01-03T08:30:11,SAVINGS,DEPOSIT,236629.95,SUCCESS,USSD,LAGOS,VERIFIED
7f1d2fcb-5be1-40cf-9f74-ec7652671d93,MRC-003052,2024-01-03T08:30:17,POS,CARD_TRANSACTION,211959.89,SUCCESS,POS,IBADAN,PREMIUM
5c064aab-5437-43ae-8859-f7818865a1db,MRC-002393,2024-01-03T08:30:21,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KANO,VERIFIED
218a829f-b369-40e2-b9bc-c3f972daf700,MRC-004371,2024-01-03T08:30:26,CARD_PAYMENT,SUPPLIER_PAYMENT,270750.43,SUCCESS,APP,KANO,VERIFIED
9f9e4440-0b56-4362-9c27-697997db94ec,MRC-004503,2024-01-03T08:30:27,CARD_PAYMENT,SUPPLIER_PAYMENT,191678.42,SUCCESS,APP,ABUJA,STARTER
f36d8ea2-949a-4036-9bc7-7d8facbf44a9,MRC-003527,2024-01-03T08:30:27,AIRTIME,AIRTIME_PURCHASE,2343.85,SUCCESS,APP,KANO,VERIFIED
7ed5748c-08fc-42e0-94b5-c3f5de931b55,MRC-001942,2024-01-03T08:30:27,SAVINGS,DEPOSIT,475158.15,FAILED,APP,KANO,VERIFIED
317ab211-d5b6-4c77-bea4-28874c3cd091,MRC-006221,2024-01-03T08:30:37,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,IBADAN,STARTER
ab7c0963-80c2-4f16-abcb-7f02a7cb2586,MRC-006553,2024-01-03T08:30:39,AIRTIME,AIRTIME_PURCHASE,141.62,SUCCESS,USSD,LAGOS,STARTER
fd192851-5be1-4ac9-8190-98245fceeee2,MRC-001005,2024-01-03T08:30:41,MONIEBOOK,SALE_RECORDED,27744.02,SUCCESS,APP,IBADAN,VERIFIED
ba875334-6612-4f81-afd0-fbed4b77f0be,MRC-002425,2024-01-03T08:30:41,AIRTIME,AIRTIME_PURCHASE,3968.96,SUCCESS,USSD,RIVERS,PREMIUM
25e91f3b-2a84-47ad-8078-2a160fa56a83,MRC-008760,2024-01-03T08:30:43,AIRTIME,DATA_PURCHASE,1074.61,SUCCESS,POS,OGUN,VERIFIED
2920110a-406b-471d-b169-71a350e5b748,MRC-003183,2024-01-03T08:30:47,BILLS,INTERNET,16377.81,SUCCESS,WEB,IBADAN,PREMIUM
86e55eac-0f20-41f2-9aea-f2dcabbca09f,MRC-004746,2024-01-03T08:31:01,CARD_PAYMENT,INVOICE_PAYMENT,114965.76,SUCCESS,POS,DELTA,PREMIUM
c568d61e-6862-4206-b252-82ff7d591e4c,MRC-008760,2024-01-03T08:31:02,CARD_PAYMENT,INVOICE_PAYMENT,938272.53,SUCCESS,APP,OGUN,VERIFIED
5ffecd59-7634-48cd-ac98-d19ef7bd6b30,MRC-002977,2024-01-03T08:31:05,AIRTIME,AIRTIME_PURCHASE,2356.23,SUCCESS,POS,KADUNA,VERIFIED
d44cb863-f6b1-414c-9692-1786771c2434,MRC-007852,2024-01-03T08:31:11,BILLS,ELECTRICITY,2594.6,SUCCESS,APP,DELTA,PREMIUM
77f04397-6ac1-4ba0-b20b-c0bc634f7adc,MRC-008469,2024-01-03T08:31:15,AIRTIME,DATA_PURCHASE,265.3,SUCCESS,APP,OGUN,VERIFIED
7814be22-d093-483c-964f-60b88c9e022d,MRC-005740,2024-01-03T08:31:20,SAVINGS,DEPOSIT,279174.36,SUCCESS,APP,OGUN,VERIFIED
66233e23-77ac-4b5a-ac09-e9b42742df86,MRC-002752,2024-01-03T08:31:22,POS,CARD_TRANSACTION,155429.62,SUCCESS,POS,IBADAN,VERIFIED
da3f2339-bb15-4da0-8e60-daf29e89b2e5,MRC-000072,2024-01-03T08:31:23,MONIEBOOK,SALE_RECORDED,1423.97,SUCCESS,APP,ABUJA,VERIFIED
9fbd1971-f132-4ed6-9f92-a475b1a5b2aa,MRC-007945,2024-01-03T08:31:26,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,RIVERS,VERIFIED
3355646a-6d98-461a-9ae4-7720f06fcf18,MRC-003225,2024-01-03T08:31:27,BILLS,ELECTRICITY,34138.14,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
3f15d3dd-d2df-4452-b5c2-f2383841a9e4,MRC-006547,2024-01-03T08:31:29,MONIEBOOK,EXPENSE_LOGGED,5470.66,SUCCESS,APP,DELTA,PREMIUM
6ef77d6a-2103-44de-93d8-5f18efa242cb,MRC-005690,2024-01-03T08:31:31,POS,CASH_WITHDRAWAL,153068.07,SUCCESS,POS,KADUNA,VERIFIED
1b83c6c2-9307-4467-9b2d-571922c3f166,MRC-008766,2024-01-03T08:31:31,MONIEBOOK,EXPENSE_LOGGED,8902.24,SUCCESS,APP,KANO,VERIFIED
8d123b96-68a4-44e6-bdcd-01aabaac6208,MRC-009988,2024-01-03T08:31:32,POS,TRANSFER,69301.92,SUCCESS,POS,DELTA,STARTER
2cfac784-1a9a-449e-96a7-9a1c45b24194,MRC-001104,2024-01-03T08:31:43,AIRTIME,AIRTIME_PURCHASE,8515.17,SUCCESS,APP,IBADAN,STARTER
5e10fc0c-a917-4f97-9651-58a3f216a41b,MRC-009908,2024-01-03T08:31:57,BILLS,ELECTRICITY,5862.16,SUCCESS,APP,KANO,VERIFIED
99bae2a2-7746-4882-8309-8b47c76cc0aa,MRC-004609,2024-01-03T08:32:00,BILLS,INTERNET,8758.07,SUCCESS,POS,OGUN,PREMIUM
b839841f-db40-44b9-a6e7-cde429d44ed4,MRC-004428,2024-01-03T08:32:08,POS,CASH_WITHDRAWAL,318425.32,SUCCESS,POS,KADUNA,STARTER
7187dacd-2cac-4e85-bd72-59e90faef6b8,MRC-004178,2024-01-03T08:32:09,POS,CARD_TRANSACTION,117058.59,SUCCESS,POS,ABUJA,PREMIUM
9065b9ad-cbc8-4811-b142-2d9bc6f39778,MRC-008164,2024-01-03T08:32:10,AIRTIME,AIRTIME_PURCHASE,2745.67,SUCCESS,APP,RIVERS,PREMIUM
8e21e13a-6616-4631-b09e-eb80304525ca,MRC-002930,2024-01-03T08:32:15,POS,CARD_TRANSACTION,254645.79,SUCCESS,POS,ENUGU,VERIFIED
f2cbb308-4c70-4f8a-8b32-098af08a502a,MRC-008546,2024-01-03T08:32:15,POS,TRANSFER,59167.26,SUCCESS,POS,IBADAN,VERIFIED
0737aa46-0436-49aa-b8cd-73139b1c727c,MRC-006842,2024-01-03T08:32:16,BILLS,BETTING,11786.33,SUCCESS,POS,OGUN,PREMIUM
938e22ca-d790-497a-8831-16df51fa3b1e,MRC-002393,2024-01-03T08:32:19,SAVINGS,INTEREST_CREDIT,95072.1,PENDING,WEB,KANO,VERIFIED
54c457db-ebe5-4738-af36-ff650f07ee8b,MRC-000543,2024-01-03T08:32:22,CARD_PAYMENT,INVOICE_PAYMENT,1561102.46,SUCCESS,APP,RIVERS,PREMIUM
e21b9067-218d-4790-80ec-29f795079bb0,MRC-009930,2024-01-03T08:32:22,AIRTIME,AIRTIME_PURCHASE,616.41,SUCCESS,POS,PORT_HARCOURT,VERIFIED
3c551362-b7e4-44a2-b5b5-a1eac70395af,MRC-004596,2024-01-03T08:32:23,CARD_PAYMENT,SUPPLIER_PAYMENT,362592.36,SUCCESS,APP,LAGOS,STARTER
8cf40dca-ed71-46f2-a015-6079da0f50ef,MRC-006414,2024-01-03T08:32:27,CARD_PAYMENT,SUPPLIER_PAYMENT,174976.13,SUCCESS,POS,ENUGU,PREMIUM
887ebc39-bfad-4055-acac-e6593af94295,MRC-002859,2024-01-03T08:32:28,MONIEBOOK,SALE_RECORDED,14322.66,SUCCESS,APP,ENUGU,VERIFIED
b19499bf-b9ed-4170-b5a7-ea85001dfd3b,MRC-007195,2024-01-03T08:32:28,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,LAGOS,PREMIUM
5efb302c-bb01-4cdc-908b-de51889be5c0,MRC-007762,2024-01-03T08:32:28,POS,CARD_TRANSACTION,38049.78,SUCCESS,POS,KADUNA,PREMIUM
40b1e897-8866-4772-908b-a46b96fc67b0,MRC-006860,2024-01-03T08:32:32,AIRTIME,DATA_PURCHASE,1093.14,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
840bb6c3-80a8-4e8a-841c-122a5ef39e4e,MRC-009699,2024-01-03T08:32:32,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,OGUN,VERIFIED
ae344f5f-6753-4557-b6f0-162b5a74a159,MRC-003765,2024-01-03T08:32:36,BILLS,INTERNET,98297.5,SUCCESS,POS,LAGOS,VERIFIED
abe2a0d5-a1df-4da5-b6ba-8060b2088305,MRC-001565,2024-01-03T08:32:38,MONIEBOOK,INVENTORY_UPDATE,22813.42,SUCCESS,APP,OGUN,PREMIUM
0e642e3a-811c-41af-b48f-a98b9e5de1d4,MRC-009541,2024-01-03T08:32:43,CARD_PAYMENT,INVOICE_PAYMENT,617845.31,SUCCESS,APP,OGUN,VERIFIED
c9e5ce5a-700b-4192-9fd3-f5e8ee21f3c2,MRC-003267,2024-01-03T08:32:45,BILLS,CABLE_TV,40076.76,SUCCESS,POS,ENUGU,PREMIUM
2376809d-e58c-4b2c-b849-d3a2da803afd,MRC-004509,2024-01-03T08:32:46,CARD_PAYMENT,SUPPLIER_PAYMENT,143821.14,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
8842f5bf-0fab-47da-9243-25f439f15de5,MRC-005372,2024-01-03T08:32:48,AIRTIME,AIRTIME_PURCHASE,1481.49,SUCCESS,POS,RIVERS,PREMIUM
ef8290e3-2f1d-4e87-9573-ea2d3fd9b80e,MRC-002532,2024-01-03T08:32:50,POS,TRANSFER,133847.76,FAILED,POS,KADUNA,VERIFIED
c73861ee-2ba6-4553-bdd1-8fc758afc622,MRC-000984,2024-01-03T08:32:51,POS,CARD_TRANSACTION,123419.98,SUCCESS,POS,DELTA,STARTER
bc3d66fc-34e7-4edb-b2a3-49b667233970,MRC-002631,2024-01-03T08:32:53,AIRTIME,DATA_PURCHASE,1132.38,SUCCESS,APP,IBADAN,VERIFIED
cab36c23-d5c2-432d-8d64-bfd90d0fa143,MRC-003583,2024-01-03T08:33:02,BILLS,ELECTRICITY,41795.45,SUCCESS,APP,IBADAN,VERIFIED
523f286d-e08a-41f5-8f0a-6d9b7d96ac1c,MRC-009354,2024-01-03T08:33:03,POS,CARD_TRANSACTION,56274.41,SUCCESS,POS,KANO,STARTER
3b091131-99e2-45cd-b11e-b1b496178ac7,MRC-008954,2024-01-03T08:33:04,AIRTIME,AIRTIME_PURCHASE,1848.62,SUCCESS,POS,KANO,STARTER
e7cf9857-e561-4a27-b4f5-8210e92900a0,MRC-008706,2024-01-03T08:33:04,CARD_PAYMENT,INVOICE_PAYMENT,175305.62,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
c7fd803d-e3ae-4707-9ad9-d9ee69441898,MRC-005070,2024-01-03T08:33:06,POS,CASH_WITHDRAWAL,301465.98,SUCCESS,POS,ENUGU,VERIFIED
7896b47f-dd02-4a5f-919d-a560a3f696db,MRC-008414,2024-01-03T08:33:07,BILLS,BETTING,86055.32,SUCCESS,APP,ENUGU,PREMIUM
5caa018d-f5d8-4704-9907-7009934971af,MRC-009997,2024-01-03T08:33:12,POS,CARD_TRANSACTION,63246.3,SUCCESS,POS,ABUJA,VERIFIED
ad41fcc7-b733-4bbd-9ac8-8f9ec3f4a0bc,MRC-006524,2024-01-03T08:33:12,CARD_PAYMENT,INVOICE_PAYMENT,257357.99,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
a3752eab-f308-4420-80e6-056798884ef8,MRC-003366,2024-01-03T08:33:13,POS,CARD_TRANSACTION,40965.75,SUCCESS,POS,ENUGU,STARTER
b2666715-9a7f-40a1-af30-e2439d15e253,MRC-006193,2024-01-03T08:33:13,CARD_PAYMENT,INVOICE_PAYMENT,1658138.78,SUCCESS,WEB,ABUJA,PREMIUM
52dec765-d588-4499-a902-b02c55138724,MRC-003043,2024-01-03T08:33:14,SAVINGS,DEPOSIT,13566.9,SUCCESS,APP,DELTA,PREMIUM
24f403ba-12b3-418a-9921-38283515da36,MRC-002936,2024-01-03T08:33:15,CARD_PAYMENT,SUPPLIER_PAYMENT,1574137.77,SUCCESS,WEB,KADUNA,PREMIUM
debf3a61-c418-4d6e-9e39-7e4ef8573013,MRC-001288,2024-01-03T08:33:15,CARD_PAYMENT,INVOICE_PAYMENT,238088.02,SUCCESS,APP,IBADAN,VERIFIED
b26e9027-c5b5-4139-9f15-cd6f7e84a7cf,MRC-000142,2024-01-03T08:33:17,POS,CARD_TRANSACTION,38031.62,SUCCESS,POS,PORT_HARCOURT,PREMIUM
0a134447-376f-4a7a-80e2-44aec47f1f73,MRC-009541,2024-01-03T08:33:18,CARD_PAYMENT,INVOICE_PAYMENT,842023.93,SUCCESS,WEB,OGUN,VERIFIED
128cc31e-9310-4723-b0b9-3e3a4d9ef34b,MRC-006799,2024-01-03T08:33:21,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ENUGU,VERIFIED
75ad970d-52f9-46db-ae4e-c86b42912c09,MRC-008447,2024-01-03T08:33:22,MONIEBOOK,INVENTORY_UPDATE,38350.05,SUCCESS,APP,OGUN,VERIFIED
7e57d7fe-b749-44ef-8142-4b38a06e2849,MRC-006524,2024-01-03T08:33:26,AIRTIME,AIRTIME_PURCHASE,942.98,SUCCESS,POS,PORT_HARCOURT,VERIFIED
851b7564-8400-493e-a4b8-5bc169633839,MRC-008588,2024-01-03T08:33:30,AIRTIME,AIRTIME_PURCHASE,8526.79,SUCCESS,APP,LAGOS,STARTER
bd3cdbca-55af-4863-8d17-d7fd54a987b0,MRC-005398,2024-01-03T08:33:34,AIRTIME,AIRTIME_PURCHASE,6245.38,SUCCESS,POS,LAGOS,PREMIUM
5345b74e-7948-4241-813d-08f959170cce,MRC-002685,2024-01-03T08:33:40,BILLS,CABLE_TV,5025.84,SUCCESS,APP,DELTA,STARTER
ad302486-457d-4add-b60c-468c9f26db14,MRC-002264,2024-01-03T08:33:41,SAVINGS,AUTO_SAVE,497773.66,SUCCESS,APP,IBADAN,VERIFIED
7988376e-bb14-49a3-b706-b0a84e883fe6,MRC-000800,2024-01-03T08:33:46,AIRTIME,DATA_PURCHASE,3753.26,SUCCESS,APP,KADUNA,PREMIUM
58b35832-71a4-4e2e-a2e9-7942ace8c835,MRC-009243,2024-01-03T08:33:49,AIRTIME,DATA_PURCHASE,1121.6,SUCCESS,WEB,KADUNA,VERIFIED
8b4775da-2c6a-4a1b-b635-f867a0cd3593,MRC-008988,2024-01-03T08:33:57,CARD_PAYMENT,SUPPLIER_PAYMENT,202164.62,SUCCESS,WEB,ABUJA,STARTER
3adcde77-28d3-4e6c-a5f1-719ce035ffed,MRC-004593,2024-01-03T08:33:57,CARD_PAYMENT,SUPPLIER_PAYMENT,495629.83,SUCCESS,APP,KANO,VERIFIED
7a233a4b-943e-451d-a013-4220f752da11,MRC-004059,2024-01-03T08:33:59,AIRTIME,AIRTIME_PURCHASE,222.26,SUCCESS,USSD,KADUNA,STARTER
873597ab-69ad-4460-9458-a8a61936b077,MRC-002110,2024-01-03T08:34:02,CARD_PAYMENT,INVOICE_PAYMENT,124210.7,SUCCESS,POS,KADUNA,VERIFIED
4c07c607-12fd-4fe8-afc3-8de750266c99,MRC-004689,2024-01-03T08:34:02,BILLS,ELECTRICITY,25241.88,SUCCESS,APP,IBADAN,VERIFIED
2fe62eb1-8890-470d-9dc3-cc47d139827d,MRC-006133,2024-01-03T08:34:02,BILLS,WATER,22018.6,SUCCESS,APP,ABUJA,VERIFIED
b20da285-3441-4532-bbad-3482cf446313,MRC-009130,2024-01-03T08:34:04,MONIEBOOK,SALE_RECORDED,45368.93,SUCCESS,OFFLINE,KADUNA,STARTER
bf67af38-89ed-47cb-8a50-7f4b36986236,MRC-000731,2024-01-03T08:34:06,CARD_PAYMENT,SUPPLIER_PAYMENT,1535732.0,SUCCESS,WEB,KANO,VERIFIED
775fe7a3-e8b4-48e9-9c4e-09f88e6d69ca,MRC-000456,2024-01-03T08:34:08,POS,CASH_WITHDRAWAL,272205.91,FAILED,POS,ENUGU,VERIFIED
2d723a07-df1e-4a16-b4a7-4b947ab8b8bb,MRC-007628,2024-01-03T08:34:17,MONIEBOOK,SALE_RECORDED,8512.27,SUCCESS,APP,RIVERS,STARTER
92d46a91-4a28-4180-a343-893bc680e512,MRC-004150,2024-01-03T08:34:18,POS,TRANSFER,467146.18,SUCCESS,POS,KADUNA,STARTER
0f908397-5ae1-404f-ad7e-46a3ba7cb31d,MRC-008910,2024-01-03T08:34:19,CARD_PAYMENT,SUPPLIER_PAYMENT,51344.91,SUCCESS,WEB,OGUN,VERIFIED
256e48b5-c90c-4d7b-949d-45342091cb5f,MRC-002251,2024-01-03T08:34:20,SAVINGS,DEPOSIT,44878.42,SUCCESS,APP,DELTA,VERIFIED
e3ff8e92-9e3f-4ca8-a462-2825979ca76e,MRC-000683,2024-01-03T08:34:23,CARD_PAYMENT,INVOICE_PAYMENT,293557.3,SUCCESS,POS,DELTA,STARTER
26c9c17d-b742-452e-a9fa-eafe3041dd1c,MRC-002680,2024-01-03T08:34:23,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,ABUJA,PREMIUM
d3442a9a-5f77-4336-b9ba-766b31ada7c3,MRC-004288,2024-01-03T08:34:25,MONIEBOOK,INVENTORY_UPDATE,15662.84,SUCCESS,APP,OGUN,PREMIUM
7e0dc777-c1bb-4526-96fa-646aaf2ee562,MRC-001921,2024-01-03T08:34:25,POS,TRANSFER,38620.33,SUCCESS,POS,DELTA,STARTER
b34aa3ca-a06f-4d80-9f09-6431c7edd53a,MRC-006652,2024-01-03T08:34:26,BILLS,INTERNET,69234.22,SUCCESS,POS,DELTA,VERIFIED
bc048d84-e787-4a94-b191-4efd82996753,MRC-008949,2024-01-03T08:34:31,POS,CASH_WITHDRAWAL,114869.35,SUCCESS,POS,LAGOS,VERIFIED
1063afdb-ddd8-4582-853e-c832267d74cf,MRC-009635,2024-01-03T08:34:37,POS,CASH_WITHDRAWAL,80426.54,SUCCESS,POS,IBADAN,STARTER
42e05959-ce49-4b5b-94bb-9fce493ca619,MRC-004316,2024-01-03T08:34:37,MONIEBOOK,INVENTORY_UPDATE,96343.15,SUCCESS,APP,ENUGU,VERIFIED
37d87e36-7ebb-4395-9a4a-4e50d61df343,MRC-008518,2024-01-03T08:34:39,MONIEBOOK,SALE_RECORDED,11815.11,SUCCESS,APP,IBADAN,STARTER
ed46f4ef-b947-4600-912e-428d409c6ace,MRC-004591,2024-01-03T08:34:47,BILLS,CABLE_TV,17023.97,SUCCESS,APP,IBADAN,VERIFIED
7b879c74-bdc6-4edf-804c-60d7d22b499d,MRC-002010,2024-01-03T08:34:48,MONIEBOOK,SALE_RECORDED,12688.17,SUCCESS,APP,KADUNA,VERIFIED
b2ea3ca5-7f5d-4334-9bb4-1d99ec58a269,MRC-007294,2024-01-03T08:34:48,MONIEBOOK,INVENTORY_UPDATE,8924.5,SUCCESS,APP,PORT_HARCOURT,PREMIUM
7d992413-7d63-491f-8150-4f4ac4c73d49,MRC-008880,2024-01-03T08:34:49,SAVINGS,INTEREST_CREDIT,103727.29,SUCCESS,APP,KADUNA,STARTER
7a6bf2bf-ce6e-4a7a-84f6-6c0c1f38ecca,MRC-005357,2024-01-03T08:34:52,POS,CARD_TRANSACTION,355382.49,SUCCESS,POS,IBADAN,STARTER
dddefdd9-581b-4431-807a-66f9ad97e453,MRC-005515,2024-01-03T08:34:52,POS,CASH_WITHDRAWAL,8259.77,SUCCESS,POS,PORT_HARCOURT,PREMIUM
e965c56c-7a6e-418c-a75c-72be870aff23,MRC-000833,2024-01-03T08:34:56,BILLS,WATER,21020.47,SUCCESS,POS,KADUNA,VERIFIED
2a26b4b0-dc6a-44c8-a10b-cac6abef650f,MRC-005815,2024-01-03T08:34:58,POS,CARD_TRANSACTION,196083.39,SUCCESS,POS,OGUN,VERIFIED
fb758608-9546-49df-abf2-e20617b727d5,MRC-004815,2024-01-03T08:34:59,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,VERIFIED
6d3e39c7-9e99-4e42-9737-83c13804564a,MRC-002169,2024-01-03T08:34:59,MONIEBOOK,EXPENSE_LOGGED,15434.92,SUCCESS,APP,RIVERS,PREMIUM
e1159d6c-4bf2-49d1-8739-cec53b4bfb73,MRC-004750,2024-01-03T08:35:00,AIRTIME,DATA_PURCHASE,3215.12,SUCCESS,WEB,LAGOS,VERIFIED
724f1e15-76ac-4022-9e44-49144329f1f4,MRC-002652,2024-01-03T08:35:01,AIRTIME,AIRTIME_PURCHASE,2275.72,SUCCESS,POS,DELTA,PREMIUM
a246a4b8-b0ef-496e-a381-ec46ad2c29b5,MRC-002362,2024-01-03T08:35:01,POS,TRANSFER,213041.55,FAILED,POS,ABUJA,VERIFIED
50e744c7-871b-4cf4-8895-0c3346da59cc,MRC-000831,2024-01-03T08:35:03,POS,TRANSFER,361061.6,PENDING,POS,ENUGU,VERIFIED
cd7b1125-ec01-4a2e-92f3-8122d55aaa98,MRC-000420,2024-01-03T08:35:04,POS,TRANSFER,86665.9,SUCCESS,POS,RIVERS,STARTER
be293840-846c-493f-a7c9-64ef1f42a9d3,MRC-003975,2024-01-03T08:35:06,SAVINGS,DEPOSIT,137301.08,SUCCESS,APP,ABUJA,PREMIUM
a6a83455-7305-4925-8647-363e8b419b4d,MRC-004934,2024-01-03T08:35:07,CARD_PAYMENT,SUPPLIER_PAYMENT,923228.09,PENDING,APP,ABUJA,STARTER
e30e983e-164f-415a-baa4-8ba496605b9b,MRC-000679,2024-01-03T08:35:09,MONIEBOOK,EXPENSE_LOGGED,3027.49,PENDING,APP,IBADAN,STARTER
2b6b45a5-ca38-4535-90dc-a06e46e009b9,MRC-003091,2024-01-03T08:35:09,SAVINGS,INTEREST_CREDIT,208121.86,SUCCESS,APP,PORT_HARCOURT,VERIFIED
ab4f8ba0-4810-458c-8f54-58e2ed4d6bf8,MRC-006345,2024-01-03T08:35:10,CARD_PAYMENT,INVOICE_PAYMENT,137045.46,SUCCESS,APP,LAGOS,VERIFIED
08d9b15a-449e-48d5-bf1c-9b5f46c3c196,MRC-001486,2024-01-03T08:35:14,CARD_PAYMENT,SUPPLIER_PAYMENT,370982.27,SUCCESS,POS,KANO,PREMIUM
312884f2-2b38-4135-9aec-ef8cf6060874,MRC-001813,2024-01-03T08:35:16,MONIEBOOK,SALE_RECORDED,12402.87,SUCCESS,APP,ABUJA,VERIFIED
88b0b359-418e-4e1f-b699-f83f0d360865,MRC-002288,2024-01-03T08:35:21,AIRTIME,DATA_PURCHASE,1281.25,SUCCESS,APP,LAGOS,STARTER
34992b3a-ec17-4ea6-9e33-f884701c78a9,MRC-002890,2024-01-03T08:35:22,MONIEBOOK,SALE_RECORDED,3852.6,FAILED,WEB,KADUNA,PREMIUM
d5f34d21-14fc-47da-b7bf-e034c8b7571c,MRC-000466,2024-01-03T08:35:22,AIRTIME,AIRTIME_PURCHASE,459.75,SUCCESS,POS,PORT_HARCOURT,PREMIUM
5b1df2fb-965c-469d-aa88-623019c019e2,MRC-003108,2024-01-03T08:35:23,MONIEBOOK,SALE_RECORDED,26084.62,SUCCESS,OFFLINE,OGUN,VERIFIED
