event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
44812874-05b3-43fb-8aa7-f98d6ec00e3c,MRC-005864,2024-01-11T10:17:55,SAVINGS,AUTO_SAVE,144309.82,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
5c86a9df-9848-4abd-8565-7cfe143860be,MRC-000042,2024-01-11T10:17:56,POS,CASH_WITHDRAWAL,201337.43,SUCCESS,POS,KANO,VERIFIED
b85d7fe5-6bae-4e65-ba79-b44a23dad9e3,MRC-009769,2024-01-11T10:17:56,POS,CARD_TRANSACTION,8070.02,SUCCESS,POS,ABUJA,STARTER
d829ff17-ad04-444e-99db-d3bf9890d517,MRC-000981,2024-01-11T10:17:59,BILLS,WATER,17656.71,SUCCESS,USSD,OGUN,VERIFIED
5ed5fa0a-4f57-4292-9fd3-e3cf7dbc978c,MRC-000695,2024-01-11T10:18:00,POS,CARD_TRANSACTION,141733.67,PENDING,POS,KADUNA,STARTER
62dbb765-6c7b-40c4-9f06-cf35ea95a0eb,MRC-005653,2024-01-11T10:18:01,BILLS,ELECTRICITY,53517.22,SUCCESS,WEB,IBADAN,PREMIUM
96629f14-65cf-4771-8a6a-2f59a6cac9f0,MRC-009042,2024-01-11T10:18:02,AIRTIME,AIRTIME_PURCHASE,4055.37,SUCCESS,WEB,OGUN,STARTER
3b67c3e2-d437-472c-82c4-163862c7e5bf,MRC-005080,2024-01-11T10:18:02,CARD_PAYMENT,SUPPLIER_PAYMENT,842785.46,SUCCESS,WEB,DELTA,PREMIUM
7d562e71-09d7-4f19-9462-ff2406fe7430,MRC-000852,2024-01-11T10:18:05,AIRTIME,AIRTIME_PURCHASE,1452.24,SUCCESS,POS,ENUGU,STARTER
dc07d969-af4f-4e59-ba61-fbe80a03cb92,MRC-009341,2024-01-11T10:18:09,POS,CASH_WITHDRAWAL,65981.26,SUCCESS,POS,PORT_HARCOURT,STARTER
9e50f17d-31fa-47cb-aa16-5c08c0fc5693,MRC-006537,2024-01-11T10:18:11,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,DELTA,VERIFIED
8a5ddad0-0996-4595-b7c4-e86aa97888b6,MRC-000954,2024-01-11T10:18:14,CARD_PAYMENT,INVOICE_PAYMENT,526438.06,SUCCESS,APP,ABUJA,PREMIUM
54ee0ec0-b168-4161-9d35-d8f0fde440fd,MRC-004322,2024-01-11T10:18:14,MONIEBOOK,SALE_RECORDED,9106.9,FAILED,APP,ABUJA,VERIFIED
e7f85ac3-7ee0-42d7-acab-34cc81e5c0c1,MRC-000931,2024-01-11T10:18:15,SAVINGS,INTEREST_CREDIT,190145.18,SUCCESS,APP,OGUN,PREMIUM
182741a6-d904-47a8-b615-6418e4a9fd8d,MRC-002191,2024-01-11T10:18:18,POS,CARD_TRANSACTION,50270.68,SUCCESS,POS,OGUN,VERIFIED
b05e3ea5-584a-43d5-83ee-a80132b0b424,MRC-009120,2024-01-11T10:18:20,CARD_PAYMENT,INVOICE_PAYMENT,799169.23,SUCCESS,APP,RIVERS,VERIFIED
992d173b-b1d1-4284-a037-745b92f9c61e,MRC-007095,2024-01-11T10:18:20,AIRTIME,AIRTIME_PURCHASE,1176.04,SUCCESS,POS,KADUNA,VERIFIED
715676b4-ee2e-4442-b7c7-b70036d5b3a7,MRC-004529,2024-01-11T10:18:21,POS,CARD_TRANSACTION,88969.02,SUCCESS,POS,ENUGU,VERIFIED
cbf82507-04be-4e9d-aa23-502bf76ba3e6,MRC-004138,2024-01-11T10:18:21,BILLS,ELECTRICITY,5654.74,SUCCESS,APP,ABUJA,PREMIUM
63926661-9d00-4a78-854b-517d1fd2602e,MRC-007319,2024-01-11T10:18:24,CARD_PAYMENT,SUPPLIER_PAYMENT,271979.89,SUCCESS,APP,IBADAN,STARTER
a5d30792-bd37-4396-b926-fe008e727d4c,MRC-009554,2024-01-11T10:18:25,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,RIVERS,PREMIUM
b36b4566-a043-4503-b0db-1dbc9b00b0c9,MRC-004460,2024-01-11T10:18:35,AIRTIME,AIRTIME_PURCHASE,2285.54,SUCCESS,APP,IBADAN,PREMIUM
36d39ca8-8abb-4755-81d6-9863c053bacb,MRC-009097,2024-01-11T10:18:36,AIRTIME,AIRTIME_PURCHASE,758.08,SUCCESS,POS,DELTA,PREMIUM
0f9a487d-5906-4a25-b251-e56c8b709522,MRC-005239,2024-01-11T10:18:36,CARD_PAYMENT,INVOICE_PAYMENT,84795.82,SUCCESS,WEB,DELTA,PREMIUM
945598d0-ca16-4487-a50d-d7b43df898ec,MRC-003267,2024-01-11T10:18:37,POS,CARD_TRANSACTION,116751.14,SUCCESS,POS,ENUGU,PREMIUM
f8827062-1741-43c0-a5a8-358c2409141f,MRC-008296,2024-01-11T10:18:37,BILLS,ELECTRICITY,46469.29,SUCCESS,APP,ABUJA,VERIFIED
13d8221d-5bf2-4b7d-a373-4712ad19ac26,MRC-008699,2024-01-11T10:18:43,SAVINGS,INTEREST_CREDIT,32288.67,SUCCESS,APP,DELTA,VERIFIED
7010d10f-4ebc-4c4d-9b2e-85641600c966,MRC-005911,2024-01-11T10:18:45,BILLS,BETTING,18239.06,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
c843803c-98d8-49f2-a8e0-3c0907edbfe8,MRC-005497,2024-01-11T10:18:46,AIRTIME,DATA_PURCHASE,9260.49,SUCCESS,WEB,LAGOS,STARTER
6fe3b900-7f30-417c-b28f-a8ce5ba0f906,MRC-002180,2024-01-11T10:18:47,BILLS,ELECTRICITY,27879.51,SUCCESS,USSD,IBADAN,STARTER
b38872b0-3fe3-4451-8fad-48cac1a84312,MRC-005221,2024-01-11T10:18:47,CARD_PAYMENT,INVOICE_PAYMENT,136181.54,SUCCESS,POS,LAGOS,PREMIUM
d21cbaf4-3a71-480e-9504-4fc37ada4faa,MRC-009438,2024-01-11T10:18:47,POS,CARD_TRANSACTION,30394.78,SUCCESS,POS,KADUNA,VERIFIED
a7a0fa22-6dd2-4681-a3a7-cfa2b47e1339,MRC-001361,2024-01-11T10:18:52,SAVINGS,INTEREST_CREDIT,323588.8,SUCCESS,WEB,KANO,PREMIUM
3adb1526-48e8-44ae-a3eb-e908d73f0f2c,MRC-003616,2024-01-11T10:18:56,AIRTIME,DATA_PURCHASE,59.42,SUCCESS,USSD,IBADAN,PREMIUM
fc6ee797-f9ac-4dde-829c-c2965c76071d,MRC-001677,2024-01-11T10:18:57,SAVINGS,AUTO_SAVE,171911.79,SUCCESS,APP,IBADAN,VERIFIED
61ed3b29-a2af-439e-988c-60ef69f1c308,MRC-008017,2024-01-11T10:18:58,POS,CASH_WITHDRAWAL,53480.74,SUCCESS,POS,KANO,PREMIUM
511e75be-3032-4bf5-843f-06cd97536533,MRC-009886,2024-01-11T10:18:58,BILLS,INTERNET,95773.13,SUCCESS,WEB,KADUNA,PREMIUM
9008d94f-cfd3-44b6-aa75-c8bb022d7902,MRC-008966,2024-01-11T10:18:59,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ENUGU,VERIFIED
41950b71-f71e-4811-8b65-8b44fcfcf602,MRC-000928,2024-01-11T10:18:59,BILLS,INTERNET,11278.86,SUCCESS,APP,RIVERS,PREMIUM
4b41e357-b685-42fb-8952-9f76940e3292,MRC-006763,2024-01-11T10:19:00,MONIEBOOK,EXPENSE_LOGGED,6457.79,SUCCESS,APP,LAGOS,PREMIUM
e1c78034-32b3-4536-8d14-e0911d317182,MRC-005941,2024-01-11T10:19:00,CARD_PAYMENT,SUPPLIER_PAYMENT,203966.74,SUCCESS,APP,ABUJA,PREMIUM
432afe06-693e-4509-88da-ed1ed03eafab,MRC-008336,2024-01-11T10:19:02,POS,CARD_TRANSACTION,247169.4,SUCCESS,POS,KADUNA,PREMIUM
c5cc4e37-efda-4416-869f-af813df14096,MRC-000887,2024-01-11T10:19:08,MONIEBOOK,SALE_RECORDED,62538.5,SUCCESS,APP,DELTA,STARTER
d7ac50f6-3a14-42bd-b034-dd4f79273b18,MRC-004846,2024-01-11T10:19:08,CARD_PAYMENT,SUPPLIER_PAYMENT,1530021.51,SUCCESS,WEB,RIVERS,VERIFIED
3c59c20f-6fa4-4018-8213-2b1e9cde3f75,MRC-001576,2024-01-11T10:19:09,CARD_PAYMENT,SUPPLIER_PAYMENT,913135.69,SUCCESS,WEB,OGUN,VERIFIED
a319c98f-8185-4d82-8d0e-3e6ab5fd0405,MRC-009650,2024-01-11T10:19:11,CARD_PAYMENT,INVOICE_PAYMENT,549227.17,SUCCESS,WEB,ENUGU,PREMIUM
07b5d618-0f2c-4426-b8e9-bae8893650d5,MRC-005230,2024-01-11T10:19:11,CARD_PAYMENT,SUPPLIER_PAYMENT,188171.14,SUCCESS,POS,LAGOS,STARTER
9cea1872-7294-4362-a7c6-37babb2ccedf,MRC-001779,2024-01-11T10:19:13,SAVINGS,WITHDRAWAL,100385.22,SUCCESS,USSD,OGUN,VERIFIED
601c6fcb-fa80-4350-bbe9-42b602c6f930,MRC-004387,2024-01-11T10:19:15,POS,CARD_TRANSACTION,305022.07,SUCCESS,POS,IBADAN,STARTER
448a7f71-1114-4364-8bed-999b7ac994eb,MRC-008758,2024-01-11T10:19:15,SAVINGS,AUTO_SAVE,31057.64,SUCCESS,APP,LAGOS,PREMIUM
4f68cf00-a185-4b05-a858-5149407c14e4,MRC-006989,2024-01-11T10:19:18,CARD_PAYMENT,SUPPLIER_PAYMENT,463846.1,SUCCESS,POS,PORT_HARCOURT,PREMIUM
f1d02d0c-80a1-4e5c-bfa4-adaf59fdc335,MRC-008231,2024-01-11T10:19:20,BILLS,WATER,5710.93,SUCCESS,USSD,KANO,PREMIUM
ecc7d0d3-be45-4955-afa8-8e4a71b67512,MRC-003890,2024-01-11T10:19:24,AIRTIME,DATA_PURCHASE,651.74,SUCCESS,APP,DELTA,PREMIUM
ba58db4f-24e5-4d3a-90d4-2fc704666dd1,MRC-001323,2024-01-11T10:19:25,CARD_PAYMENT,SUPPLIER_PAYMENT,234471.12,FAILED,APP,DELTA,VERIFIED
bc5ff0b0-5201-4ff2-bf0e-316f8225bee5,MRC-007570,2024-01-11T10:19:26,MONIEBOOK,INVENTORY_UPDATE,8263.89,SUCCESS,OFFLINE,DELTA,PREMIUM
821ad2cf-b671-4e66-867c-ae9157b85e3b,MRC-005897,2024-01-11T10:19:26,AIRTIME,AIRTIME_PURCHASE,5433.05,SUCCESS,USSD,ABUJA,VERIFIED
df7ea512-2f64-45a0-b971-faea9d436b44,MRC-006814,2024-01-11T10:19:27,POS,CASH_WITHDRAWAL,101519.23,SUCCESS,POS,LAGOS,VERIFIED
9c37eb86-2b18-49bc-a502-4c6e059dcf62,MRC-002355,2024-01-11T10:19:27,POS,CARD_TRANSACTION,66791.39,SUCCESS,POS,IBADAN,VERIFIED
55619f5b-f75a-41b9-83ef-59833195c657,MRC-000980,2024-01-11T10:19:29,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,VERIFIED
c36aa113-a372-4b02-80d4-c1196b302d46,MRC-009125,2024-01-11T10:19:31,CARD_PAYMENT,SUPPLIER_PAYMENT,116114.21,SUCCESS,WEB,ABUJA,PREMIUM
27a8f291-2ed9-4ee4-a655-61efb4a20113,MRC-008318,2024-01-11T10:19:31,POS,CARD_TRANSACTION,1359.58,SUCCESS,POS,DELTA,PREMIUM
3bd0dca5-044f-4f37-a248-114402ea4c28,MRC-004510,2024-01-11T10:19:33,CARD_PAYMENT,INVOICE_PAYMENT,61039.63,SUCCESS,POS,IBADAN,PREMIUM
ec33a7ec-4367-4518-a3e9-30e55bbe51e4,MRC-003493,2024-01-11T10:19:34,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,DELTA,PREMIUM
a1189342-a34c-4713-84cb-7ded6e7c1575,MRC-000935,2024-01-11T10:19:35,CARD_PAYMENT,INVOICE_PAYMENT,1164324.92,FAILED,POS,DELTA,STARTER
bd4d5496-6913-47f9-b3d1-2581bf3a6feb,MRC-003975,2024-01-11T10:19:38,CARD_PAYMENT,SUPPLIER_PAYMENT,1178344.75,SUCCESS,POS,ABUJA,PREMIUM
fd9148be-2b8f-49c8-8d0e-611d7d6f6e8c,MRC-000992,2024-01-11T10:19:38,SAVINGS,INTEREST_CREDIT,25275.14,SUCCESS,POS,PORT_HARCOURT,STARTER
bd66adf3-0a58-4863-90a1-3477658467a0,MRC-001915,2024-01-11T10:19:39,POS,CARD_TRANSACTION,203375.68,SUCCESS,POS,KADUNA,PREMIUM
becd82de-22ba-48af-9953-9b8815973092,MRC-005617,2024-01-11T10:19:41,BILLS,CABLE_TV,84558.55,SUCCESS,APP,RIVERS,VERIFIED
82849964-0172-40bf-8089-800d6ea98a20,MRC-006793,2024-01-11T10:19:44,BILLS,BETTING,19152.76,SUCCESS,APP,ENUGU,VERIFIED
af97e87d-c27d-41f0-a189-2bd2873d037e,MRC-009930,2024-01-11T10:19:45,SAVINGS,DEPOSIT,30587.97,FAILED,APP,PORT_HARCOURT,VERIFIED
cdcf5a5d-308d-432d-bef9-fb973fdbbaf5,MRC-004717,2024-01-11T10:19:45,SAVINGS,DEPOSIT,77622.77,SUCCESS,USSD,ABUJA,PREMIUM
be8ffb05-31c4-4c6c-b839-6f142ce1734d,MRC-009408,2024-01-11T10:19:47,POS,CARD_TRANSACTION,71283.28,SUCCESS,POS,KADUNA,PREMIUM
8d943de0-688a-4e6d-96fc-7120676f1ef1,MRC-008798,2024-01-11T10:19:48,AIRTIME,AIRTIME_PURCHASE,7414.35,SUCCESS,WEB,LAGOS,STARTER
07a3d1e7-e725-4e1f-9a48-8766df91b984,MRC-001531,2024-01-11T10:19:48,AIRTIME,AIRTIME_PURCHASE,2861.19,SUCCESS,APP,LAGOS,VERIFIED
cca3b77f-a35d-43b4-872f-1155ab2b3967,MRC-002947,2024-01-11T10:19:50,AIRTIME,DATA_PURCHASE,2104.07,SUCCESS,POS,DELTA,STARTER
eee502f7-987a-4c35-afef-3aa830af83b2,MRC-004989,2024-01-11T10:19:51,CARD_PAYMENT,SUPPLIER_PAYMENT,177775.45,SUCCESS,POS,IBADAN,PREMIUM
46b79097-1c5f-4ef9-a882-1a90e3afe963,MRC-000736,2024-01-11T10:19:51,AIRTIME,DATA_PURCHASE,1162.29,FAILED,POS,RIVERS,STARTER
21a527f0-2be2-4122-87b1-1ff409bf8fcc,MRC-008531,2024-01-11T10:19:54,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,LAGOS,VERIFIED
875de9cd-99b2-4d93-a6ed-91fa182c69d4,MRC-004921,2024-01-11T10:19:56,POS,CARD_TRANSACTION,50707.56,SUCCESS,POS,KADUNA,PREMIUM
ec3c03df-74d7-4492-b8f6-2939c6e43633,MRC-009151,2024-01-11T10:19:57,CARD_PAYMENT,SUPPLIER_PAYMENT,25565.83,SUCCESS,WEB,KANO,VERIFIED
50992179-b69b-4acb-baad-44def1ea79f8,MRC-001713,2024-01-11T10:19:57,AIRTIME,AIRTIME_PURCHASE,844.2,SUCCESS,USSD,KANO,STARTER
947cf097-2238-47b8-bf96-12ce82099802,MRC-008120,2024-01-11T10:19:57,BILLS,BETTING,66228.84,SUCCESS,APP,ENUGU,PREMIUM
137cd0ed-7b72-4ce1-9e7c-78158d73b70f,MRC-005251,2024-01-11T10:20:00,AIRTIME,DATA_PURCHASE,3167.64,PENDING,POS,KADUNA,VERIFIED
46b05e08-35ca-4b4a-baee-3ba9fb7cdf9b,MRC-005501,2024-01-11T10:20:01,AIRTIME,AIRTIME_PURCHASE,3561.14,SUCCESS,APP,OGUN,VERIFIED
663c3d9c-8ada-4d01-b5dd-821bca1580a6,MRC-004270,2024-01-11T10:20:05,BILLS,ELECTRICITY,7463.34,SUCCESS,POS,ENUGU,VERIFIED
d441005c-c8fd-4209-8806-183ee9ba2088,MRC-005034,2024-01-11T10:20:12,CARD_PAYMENT,SUPPLIER_PAYMENT,1566159.24,SUCCESS,APP,RIVERS,PREMIUM
741c6ed0-a786-4f5b-afb0-1bf0deac1ee4,MRC-008766,2024-01-11T10:20:13,MONIEBOOK,SALE_RECORDED,15785.62,SUCCESS,WEB,KANO,VERIFIED
a20ef58f-d756-44ac-9bc6-1e0011eab614,MRC-009513,2024-01-11T10:20:16,AIRTIME,DATA_PURCHASE,2328.84,SUCCESS,POS,OGUN,PREMIUM
e25e32ce-c3ed-4e7c-9383-e4ce17a35ad4,MRC-003299,2024-01-11T10:20:17,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,PREMIUM
9ef96e13-934a-4e5a-af4b-6140f21fcaec,MRC-005939,2024-01-11T10:20:17,SAVINGS,DEPOSIT,25099.98,SUCCESS,USSD,RIVERS,VERIFIED
ceafb02c-a87a-4dd0-9472-6623afe3085f,MRC-000883,2024-01-11T10:20:19,BILLS,INTERNET,13735.89,SUCCESS,WEB,KADUNA,PREMIUM
3325f8c5-2cf6-4c80-9003-555b7e17952f,MRC-007463,2024-01-11T10:20:22,POS,CARD_TRANSACTION,30894.86,SUCCESS,POS,KADUNA,PREMIUM
709d8668-9403-43c2-8ae0-02b0ff0084f9,MRC-005709,2024-01-11T10:20:23,CARD_PAYMENT,SUPPLIER_PAYMENT,59062.75,SUCCESS,APP,KADUNA,STARTER
3af52489-75a8-49d5-87b7-78e035cddbdf,MRC-008957,2024-01-11T10:20:24,POS,CARD_TRANSACTION,97065.4,SUCCESS,POS,RIVERS,VERIFIED
eb96509b-583a-4ec3-9f04-352953e09a82,MRC-002372,2024-01-11T10:20:25,CARD_PAYMENT,SUPPLIER_PAYMENT,920853.88,SUCCESS,POS,LAGOS,VERIFIED
505b6a68-639a-48da-8062-891a8ae21391,MRC-009314,2024-01-11T10:20:26,SAVINGS,WITHDRAWAL,15727.14,SUCCESS,APP,OGUN,PREMIUM
287d3e3e-24a1-45c5-9586-e84c4627c0f0,MRC-002217,2024-01-11T10:20:30,BILLS,CABLE_TV,687.09,SUCCESS,APP,DELTA,VERIFIED
0331b12d-29fe-477c-bbd2-1db079d37397,MRC-009017,2024-01-11T10:20:32,AIRTIME,AIRTIME_PURCHASE,2873.33,SUCCESS,POS,LAGOS,VERIFIED
1b1dd6fe-9592-4e7b-9201-672033682a1e,MRC-007203,2024-01-11T10:20:32,POS,CARD_TRANSACTION,352331.8,SUCCESS,POS,RIVERS,VERIFIED
61896220-4a06-468c-8b5b-544619ec666f,MRC-008503,2024-01-11T10:20:32,SAVINGS,INTEREST_CREDIT,431783.64,FAILED,APP,KANO,VERIFIED
d54cc15b-0a22-4f11-aa82-d36a6ba6d321,MRC-000472,2024-01-11T10:20:33,POS,CARD_TRANSACTION,191072.11,SUCCESS,POS,RIVERS,PREMIUM
9e9e3e91-9006-4d89-bf33-cf529d891a59,MRC-005469,2024-01-11T10:20:34,SAVINGS,DEPOSIT,62850.9,SUCCESS,APP,OGUN,PREMIUM
5b65648f-3823-404c-9f2b-3ca498c9b065,MRC-006535,2024-01-11T10:20:34,BILLS,INTERNET,1230.81,SUCCESS,WEB,ENUGU,VERIFIED
b1bf54f8-ae6c-4ac4-b70d-948aac671ee2,MRC-000860,2024-01-11T10:20:35,BILLS,INTERNET,2744.71,SUCCESS,WEB,ABUJA,PREMIUM
7dfe3358-9e58-43c9-8b59-30be085e3537,MRC-009909,2024-01-11T10:20:39,AIRTIME,AIRTIME_PURCHASE,2405.95,SUCCESS,WEB,OGUN,VERIFIED
c16d3ed7-1687-4eac-82f9-aab69d10f67b,MRC-002362,2024-01-11T10:20:41,POS,CARD_TRANSACTION,44776.9,SUCCESS,POS,ABUJA,VERIFIED
fd2909e2-a745-4a0b-9c56-f36bcb37a5ae,MRC-005902,2024-01-11T10:20:42,POS,CARD_TRANSACTION,154921.44,SUCCESS,POS,IBADAN,VERIFIED
44e4dd66-71d7-4e6a-a557-f6bdf1762567,MRC-004043,2024-01-11T10:20:43,MONIEBOOK,EXPENSE_LOGGED,12594.31,SUCCESS,WEB,IBADAN,STARTER
4b873ab5-bf12-4d1b-9ad3-9c2c0b4d9fca,MRC-006702,2024-01-11T10:20:44,AIRTIME,AIRTIME_PURCHASE,5568.88,SUCCESS,USSD,RIVERS,VERIFIED
167ed0e6-bfc4-4758-9d92-e0bc64d3b7d0,MRC-000439,2024-01-11T10:20:45,SAVINGS,WITHDRAWAL,124974.29,SUCCESS,APP,ENUGU,VERIFIED
b85d0bc5-4f71-4054-b609-97c280afca18,MRC-009053,2024-01-11T10:20:48,POS,TRANSFER,69120.7,SUCCESS,POS,DELTA,VERIFIED
f5ea4594-99c1-4586-823c-3dc6933cd6cd,MRC-006264,2024-01-11T10:20:49,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,OGUN,VERIFIED
2a968c06-3d12-491e-a3f1-d6cc1f2df7b4,MRC-007830,2024-01-11T10:20:52,CARD_PAYMENT,SUPPLIER_PAYMENT,506139.02,SUCCESS,APP,DELTA,VERIFIED
fe651eb0-4809-4db0-ac33-1fca3bdd1854,MRC-001536,2024-01-11T10:20:55,POS,CASH_WITHDRAWAL,816.13,SUCCESS,POS,KANO,VERIFIED
44b10321-5005-4ca0-9cf1-ecdd784eb0f9,MRC-000928,2024-01-11T10:20:58,POS,CARD_TRANSACTION,52608.52,SUCCESS,POS,RIVERS,PREMIUM
25ef2991-e465-4491-b36e-dc149c682f3c,MRC-001048,2024-01-11T10:20:58,AIRTIME,AIRTIME_PURCHASE,748.24,SUCCESS,USSD,KADUNA,VERIFIED
967b86ae-089e-4932-879a-3f4925ee941f,MRC-002296,2024-01-11T10:20:59,AIRTIME,DATA_PURCHASE,1435.68,SUCCESS,APP,KANO,PREMIUM
f6848280-3f2d-4174-9282-d8c1fd9efc85,MRC-005062,2024-01-11T10:21:01,CARD_PAYMENT,INVOICE_PAYMENT,8499.27,SUCCESS,APP,KANO,VERIFIED
8e9b069f-e6ba-46ca-960b-39643248c29d,MRC-008995,2024-01-11T10:21:03,AIRTIME,AIRTIME_PURCHASE,2754.01,SUCCESS,USSD,RIVERS,VERIFIED
d2c7061f-3046-4339-b6c8-8c3ddd6237bc,MRC-002374,2024-01-11T10:21:04,AIRTIME,AIRTIME_PURCHASE,727.48,SUCCESS,APP,OGUN,VERIFIED
706f3b4c-1171-42b2-b8de-21f6a9127c78,MRC-003260,2024-01-11T10:21:04,CARD_PAYMENT,SUPPLIER_PAYMENT,765876.32,SUCCESS,APP,LAGOS,VERIFIED
b11480e8-18f8-4c10-a606-afc80cd0e19d,MRC-008197,2024-01-11T10:21:09,CARD_PAYMENT,SUPPLIER_PAYMENT,118255.47,SUCCESS,WEB,LAGOS,PREMIUM
960dd6e5-dfbc-496e-afb0-399a73e78fe5,MRC-001278,2024-01-11T10:21:19,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,IBADAN,VERIFIED
75b6f307-4a17-46db-b797-5020c32da51e,MRC-005125,2024-01-11T10:21:19,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,KANO,VERIFIED
f1a2ad40-7a44-4ed6-ba77-dc0a24811e11,MRC-007487,2024-01-11T10:21:20,POS,CARD_TRANSACTION,194785.56,SUCCESS,POS,IBADAN,STARTER
cafb08be-599d-4803-9eb6-5c07555ffc73,MRC-000145,2024-01-11T10:21:20,SAVINGS,WITHDRAWAL,190335.35,SUCCESS,APP,ABUJA,STARTER
d113b6c2-8e2f-4dd3-8e9a-e7872f263c99,MRC-000150,2024-01-11T10:21:20,POS,TRANSFER,134440.96,SUCCESS,POS,LAGOS,VERIFIED
0726462b-daec-4b59-810c-2b622c983466,MRC-008270,2024-01-11T10:21:32,POS,CARD_TRANSACTION,345981.18,SUCCESS,POS,LAGOS,VERIFIED
dc61e4e8-0f86-4509-af72-6f2880d29a68,MRC-007203,2024-01-11T10:21:33,CARD_PAYMENT,INVOICE_PAYMENT,1600914.63,SUCCESS,POS,RIVERS,VERIFIED
3712b8f2-3c16-4c8e-8152-2a13471bdce0,MRC-002358,2024-01-11T10:21:37,BILLS,BETTING,93504.23,SUCCESS,USSD,KANO,VERIFIED
23a2be4a-6d2e-4ece-b5ad-7d1f86405739,MRC-003759,2024-01-11T10:21:40,MONIEBOOK,SALE_RECORDED,5046.25,SUCCESS,OFFLINE,KADUNA,VERIFIED
7b08ab8e-6735-4228-8f0b-362db8aef14b,MRC-003916,2024-01-11T10:21:40,MONIEBOOK,EXPENSE_LOGGED,18841.82,SUCCESS,APP,PORT_HARCOURT,PREMIUM
e9ff9123-c4db-4c96-9ca0-8d2720b8a871,MRC-004767,2024-01-11T10:21:41,AIRTIME,AIRTIME_PURCHASE,917.73,SUCCESS,POS,DELTA,PREMIUM
1a9c88ef-dc69-4f4a-8fff-e617d8c22cc7,MRC-008164,2024-01-11T10:21:42,POS,TRANSFER,23486.37,SUCCESS,POS,RIVERS,PREMIUM
b29dff9c-4d46-4c32-be89-8fde5be9716e,MRC-003279,2024-01-11T10:21:45,AIRTIME,DATA_PURCHASE,173.63,SUCCESS,APP,RIVERS,VERIFIED
2000fbed-a6d3-4c49-b417-01377358692e,MRC-001733,2024-01-11T10:21:47,AIRTIME,AIRTIME_PURCHASE,977.07,SUCCESS,APP,PORT_HARCOURT,VERIFIED
b61d7120-cb95-4e6c-a73f-12418d8bdcca,MRC-009644,2024-01-11T10:21:47,POS,CARD_TRANSACTION,170236.83,SUCCESS,POS,KANO,VERIFIED
a0f1fdef-4298-46f3-bb24-9f8b012efdd9,MRC-005154,2024-01-11T10:21:52,AIRTIME,AIRTIME_PURCHASE,882.06,SUCCESS,USSD,ENUGU,PREMIUM
33658c19-dc81-47cf-9c9d-38d97d5b7a4b,MRC-006036,2024-01-11T10:21:57,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,KANO,PREMIUM
73488e6b-c20e-41d7-86e7-7109453976b2,MRC-005239,2024-01-11T10:21:57,MONIEBOOK,INVENTORY_UPDATE,78184.3,SUCCESS,APP,DELTA,PREMIUM
d725f368-af63-480b-a39f-030d9a245a8e,MRC-003963,2024-01-11T10:21:58,BILLS,BETTING,10524.58,SUCCESS,WEB,KANO,VERIFIED
13d40c36-4092-4ae2-8e3a-079d39b755bd,MRC-005080,2024-01-11T10:22:00,AIRTIME,AIRTIME_PURCHASE,2032.84,SUCCESS,APP,DELTA,PREMIUM
520b2909-2cb7-4ec4-b58a-3fa3a1dc69e2,MRC-001933,2024-01-11T10:22:03,MONIEBOOK,SALE_RECORDED,25747.0,FAILED,APP,ABUJA,VERIFIED
597a87fd-b502-42fa-b31e-be43cc313fa5,MRC-004948,2024-01-11T10:22:03,AIRTIME,AIRTIME_PURCHASE,4402.32,SUCCESS,WEB,ENUGU,VERIFIED
eac8655c-16c2-4746-8416-40d2de9145b7,MRC-007547,2024-01-11T10:22:04,BILLS,BETTING,13595.48,SUCCESS,POS,ENUGU,STARTER
694d1378-f845-40d2-88b2-6348d534db9c,MRC-005185,2024-01-11T10:22:05,POS,CARD_TRANSACTION,141031.76,SUCCESS,POS,KANO,PREMIUM
1ac8da78-e3a9-476e-bb3d-5daa46412d07,MRC-004793,2024-01-11T10:22:08,POS,TRANSFER,161955.27,SUCCESS,POS,KADUNA,VERIFIED
2e422afd-96ab-4757-be18-98cb8280c18d,MRC-001154,2024-01-11T10:22:08,SAVINGS,WITHDRAWAL,71526.42,SUCCESS,WEB,OGUN,VERIFIED
00d4b797-87a4-4c96-b7c0-ac94d9816e8f,MRC-008017,2024-01-11T10:22:10,AIRTIME,AIRTIME_PURCHASE,629.59,SUCCESS,USSD,KANO,PREMIUM
98dc3611-63d9-4c96-bdc1-7ae22a363b7b,MRC-001810,2024-01-11T10:22:11,BILLS,BETTING,27481.34,SUCCESS,POS,OGUN,VERIFIED
