event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
15c79f7f-a14d-450a-b495-6a9672f9d029,MRC-006232,2024-01-16T10:36:41,MONIEBOOK,EXPENSE_LOGGED,34501.2,SUCCESS,APP,PORT_HARCOURT,VERIFIED
f988bd8f-5f02-44fe-8353-d202baa7a12d,MRC-004296,2024-01-16T10:36:42,CARD_PAYMENT,INVOICE_PAYMENT,768186.33,SUCCESS,WEB,IBADAN,PREMIUM
10efa3f2-e70b-423a-93b8-d684db772ad6,MRC-008463,2024-01-16T10:36:44,CARD_PAYMENT,INVOICE_PAYMENT,339594.65,SUCCESS,WEB,RIVERS,PREMIUM
118dfe12-1de9-4dd6-8133-c35e7a1c2a1e,MRC-007078,2024-01-16T10:36:50,POS,CARD_TRANSACTION,63284.68,SUCCESS,POS,ABUJA,PREMIUM
50e9e69c-780b-41b0-9d81-7165c16a184d,MRC-003184,2024-01-16T10:36:50,MONIEBOOK,INVENTORY_UPDATE,56558.71,SUCCESS,APP,RIVERS,VERIFIED
d7032d1b-62e3-43bd-924b-be44284390fc,MRC-008887,2024-01-16T10:36:52,CARD_PAYMENT,SUPPLIER_PAYMENT,147999.82,SUCCESS,WEB,RIVERS,VERIFIED
4e267ef8-f923-434f-89e8-729844782203,MRC-007686,2024-01-16T10:36:52,POS,CARD_TRANSACTION,18621.62,SUCCESS,POS,PORT_HARCOURT,VERIFIED
3a5a8fc6-6f58-41af-9772-2c5dd24aa055,MRC-000729,2024-01-16T10:36:53,POS,CASH_WITHDRAWAL,332616.7,FAILED,POS,DELTA,PREMIUM
51e41ab0-666c-4138-9de3-390a354f4eae,MRC-001337,2024-01-16T10:36:54,AIRTIME,AIRTIME_PURCHASE,7001.31,SUCCESS,APP,KADUNA,PREMIUM
650cc4ab-efe3-40a1-a0b4-038d110547e0,MRC-008867,2024-01-16T10:36:56,AIRTIME,AIRTIME_PURCHASE,2425.78,SUCCESS,USSD,RIVERS,PREMIUM
e71683b9-6871-48ad-a61e-df1e76b3c15a,MRC-007994,2024-01-16T10:36:59,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,LAGOS,VERIFIED
968a72eb-c714-45dd-8c9f-ecabed649bef,MRC-002079,2024-01-16T10:36:59,POS,CARD_TRANSACTION,32872.8,SUCCESS,POS,PORT_HARCOURT,PREMIUM
679b3057-f0f9-4872-bf46-40eff9c9f2db,MRC-002609,2024-01-16T10:37:01,SAVINGS,DEPOSIT,138030.53,SUCCESS,USSD,KANO,STARTER
447705ad-67b8-4f77-bcf4-5cd7953f3215,MRC-000607,2024-01-16T10:37:01,AIRTIME,DATA_PURCHASE,852.59,SUCCESS,POS,OGUN,PREMIUM
7ef079f7-06d3-463d-b3e2-9879f3a8015b,MRC-002550,2024-01-16T10:37:12,POS,CASH_WITHDRAWAL,52227.64,SUCCESS,POS,DELTA,STARTER
049dc028-8efc-461c-b193-dee5d11084d7,MRC-003813,2024-01-16T10:37:13,MONIEBOOK,INVENTORY_UPDATE,905.57,SUCCESS,APP,KANO,VERIFIED
f8306f98-3125-464b-ae29-0d1f39ab4555,MRC-000063,2024-01-16T10:37:19,BILLS,WATER,2158.58,SUCCESS,POS,OGUN,PREMIUM
653e4ef7-06aa-452d-aaf6-296d69452b80,MRC-007607,2024-01-16T10:37:20,SAVINGS,WITHDRAWAL,44525.61,SUCCESS,APP,PORT_HARCOURT,PREMIUM
6e047f14-cbfa-4f2f-9d22-a284a161f08b,MRC-001578,2024-01-16T10:37:25,BILLS,WATER,8245.8,SUCCESS,APP,IBADAN,PREMIUM
d09065d6-12af-493e-962f-15cbe44a92d5,MRC-001115,2024-01-16T10:37:26,BILLS,WATER,5112.61,SUCCESS,USSD,OGUN,PREMIUM
668501c7-f9f9-4296-9802-009c87da0147,MRC-002171,2024-01-16T10:37:29,CARD_PAYMENT,SUPPLIER_PAYMENT,426343.95,SUCCESS,APP,ENUGU,PREMIUM
a5e073f9-a85b-477f-8a0c-1c2065521f3a,MRC-001801,2024-01-16T10:37:30,MONIEBOOK,INVENTORY_UPDATE,8341.25,SUCCESS,APP,PORT_HARCOURT,PREMIUM
607c5a6f-f9ee-41d8-bd3e-27b1f56075eb,MRC-007490,2024-01-16T10:37:36,BILLS,INTERNET,1668.46,SUCCESS,APP,DELTA,STARTER
716c710d-b207-4206-9453-fc831b934744,MRC-009948,2024-01-16T10:37:37,SAVINGS,WITHDRAWAL,11699.51,SUCCESS,WEB,LAGOS,STARTER
1b559e3d-1677-4b7c-8754-43c91c55b5e8,MRC-008004,2024-01-16T10:37:38,AIRTIME,AIRTIME_PURCHASE,1393.8,SUCCESS,POS,OGUN,STARTER
13f00cf5-d90b-484d-8b3a-ccb961ec2fbf,MRC-009813,2024-01-16T10:37:39,CARD_PAYMENT,INVOICE_PAYMENT,27859.51,SUCCESS,POS,LAGOS,PREMIUM
32e47add-2d22-4fcd-add4-3bfdd2c2aa55,MRC-007105,2024-01-16T10:37:39,AIRTIME,AIRTIME_PURCHASE,4317.11,SUCCESS,POS,OGUN,VERIFIED
ce5928b2-1fe1-4fb2-8cc4-3b16e25349b0,MRC-004497,2024-01-16T10:37:45,BILLS,INTERNET,18898.44,SUCCESS,APP,PORT_HARCOURT,VERIFIED
dfccce84-2b03-47e4-b6bf-63887d3e1884,MRC-000350,2024-01-16T10:37:46,POS,CARD_TRANSACTION,83480.7,SUCCESS,POS,IBADAN,VERIFIED
50ddec8c-2a61-4279-b6a3-5aa8e39002bf,MRC-003332,2024-01-16T10:37:47,CARD_PAYMENT,SUPPLIER_PAYMENT,353918.11,SUCCESS,APP,KADUNA,PREMIUM
fd73b611-5d89-46e7-8b3f-d19023b81952,MRC-003153,2024-01-16T10:37:50,POS,CARD_TRANSACTION,90697.67,SUCCESS,POS,ENUGU,PREMIUM
1fd2f79e-56bb-4590-8a1f-89f40f80403b,MRC-002328,2024-01-16T10:37:53,SAVINGS,DEPOSIT,133053.56,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
ec1adea8-1ba9-4620-99e7-953eb88c3eed,MRC-002860,2024-01-16T10:37:54,AIRTIME,AIRTIME_PURCHASE,1049.27,SUCCESS,POS,ENUGU,STARTER
6c329ad0-4305-4542-9807-b3b4e49e6ec2,MRC-008427,2024-01-16T10:37:54,MONIEBOOK,SALE_RECORDED,31426.87,SUCCESS,OFFLINE,IBADAN,VERIFIED
23f7ff63-daba-496a-bbf2-9ed470b3c26b,MRC-000182,2024-01-16T10:37:56,MONIEBOOK,SALE_RECORDED,24126.87,SUCCESS,APP,KANO,VERIFIED
6e063c8b-867a-4461-ac66-72154e6fbad5,MRC-004547,2024-01-16T10:37:57,BILLS,ELECTRICITY,3344.62,SUCCESS,POS,PORT_HARCOURT,VERIFIED
f5d92467-0593-4a95-af34-0e6fdf66eef6,MRC-007078,2024-01-16T10:38:02,POS,CARD_TRANSACTION,28191.18,SUCCESS,POS,ABUJA,PREMIUM
b7fbef23-a807-4c2f-9fba-24a47b3d05eb,MRC-004181,2024-01-16T10:38:04,MONIEBOOK,SALE_RECORDED,33185.28,SUCCESS,APP,ABUJA,PREMIUM
6e80bba5-5ff5-41a3-bff0-7525a56c6421,MRC-006036,2024-01-16T10:38:05,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,PREMIUM
8297fa94-b51b-4fde-95c9-d88575cd2f84,MRC-007158,2024-01-16T10:38:08,MONIEBOOK,SALE_RECORDED,7269.33,SUCCESS,APP,KANO,STARTER
4f5c313f-b1a3-4ae5-b4ed-5ca1b08fe275,MRC-003368,2024-01-16T10:38:10,MONIEBOOK,EXPENSE_LOGGED,34802.29,SUCCESS,APP,LAGOS,PREMIUM
71f097c2-8e5e-4b17-801c-60de9529e3b5,MRC-009309,2024-01-16T10:38:11,BILLS,CABLE_TV,45242.54,SUCCESS,APP,DELTA,PREMIUM
3ea64b3e-4b3a-4568-9133-9ee4ad468d16,MRC-000657,2024-01-16T10:38:13,AIRTIME,AIRTIME_PURCHASE,226.29,SUCCESS,APP,DELTA,PREMIUM
4ca0bb8a-0e3b-4a87-9827-8fe6bacd5218,MRC-004945,2024-01-16T10:38:19,AIRTIME,AIRTIME_PURCHASE,651.69,SUCCESS,POS,PORT_HARCOURT,PREMIUM
570bd065-6932-4dac-94ba-600a96552698,MRC-009994,2024-01-16T10:38:19,POS,CARD_TRANSACTION,51653.15,SUCCESS,POS,KADUNA,VERIFIED
036a7d1e-c077-4920-b7cb-9b2cc5e0b0cb,MRC-004411,2024-01-16T10:38:20,POS,CARD_TRANSACTION,141577.14,SUCCESS,POS,LAGOS,STARTER
ffd95464-e95b-4de1-9bee-3970f147477b,MRC-008455,2024-01-16T10:38:24,MONIEBOOK,SALE_RECORDED,30621.48,SUCCESS,APP,KADUNA,PREMIUM
9748908f-345b-4470-ab96-bd8686792d38,MRC-003184,2024-01-16T10:38:26,CARD_PAYMENT,INVOICE_PAYMENT,172783.8,SUCCESS,WEB,RIVERS,VERIFIED
cba3d4e3-cd21-4b06-81ae-0a6f50e99a37,MRC-004386,2024-01-16T10:38:27,CARD_PAYMENT,SUPPLIER_PAYMENT,220010.15,SUCCESS,WEB,KANO,VERIFIED
26b970ee-2dcb-4f0a-8045-86230f37f4ca,MRC-003099,2024-01-16T10:38:28,BILLS,WATER,2067.8,SUCCESS,WEB,ABUJA,STARTER
89166c5f-336b-473f-9930-da0827ca9e79,MRC-000798,2024-01-16T10:38:29,BILLS,CABLE_TV,1798.74,SUCCESS,POS,PORT_HARCOURT,VERIFIED
4556d86c-ade8-4b1c-9301-3be70756dca5,MRC-006840,2024-01-16T10:38:29,MONIEBOOK,SALE_RECORDED,46694.49,SUCCESS,APP,KADUNA,VERIFIED
5fe5c689-0e55-402a-af52-d5083ea514f9,MRC-003782,2024-01-16T10:38:30,POS,CARD_TRANSACTION,65306.55,SUCCESS,POS,ABUJA,PREMIUM
eadf0ec6-6670-4314-b132-27dd3be7a5c1,MRC-008504,2024-01-16T10:38:31,POS,CARD_TRANSACTION,27702.07,SUCCESS,POS,KADUNA,PREMIUM
a2f9f0af-028b-4c47-b7df-17a4394b30f9,MRC-005413,2024-01-16T10:38:31,AIRTIME,DATA_PURCHASE,5411.52,PENDING,POS,OGUN,VERIFIED
062b544c-13e6-449e-b6e8-be793a79fb81,MRC-000723,2024-01-16T10:38:37,POS,CARD_TRANSACTION,489224.13,SUCCESS,POS,OGUN,STARTER
1ccadfaf-31b3-4bb6-9e13-0a75d986e807,MRC-000408,2024-01-16T10:38:37,MONIEBOOK,SALE_RECORDED,6570.33,SUCCESS,OFFLINE,ENUGU,VERIFIED
6a69f87d-636d-427e-9f71-7f99aa97e45d,MRC-007852,2024-01-16T10:38:40,AIRTIME,AIRTIME_PURCHASE,757.23,SUCCESS,APP,DELTA,PREMIUM
0244c0a3-17f6-4e79-bc49-2f1adf7ae246,MRC-001117,2024-01-16T10:38:41,AIRTIME,DATA_PURCHASE,3512.67,SUCCESS,POS,LAGOS,VERIFIED
e6a67d16-a5af-4dba-b33e-3debc6372386,MRC-008684,2024-01-16T10:38:44,POS,CARD_TRANSACTION,187652.95,SUCCESS,POS,DELTA,STARTER
6228a65c-99fc-4482-ba0a-0439685df947,MRC-004876,2024-01-16T10:38:45,CARD_PAYMENT,INVOICE_PAYMENT,407719.65,PENDING,APP,LAGOS,VERIFIED
bf474d97-da77-4f05-ae8e-9f1757e44508,MRC-007114,2024-01-16T10:38:48,POS,CASH_WITHDRAWAL,112316.79,SUCCESS,POS,LAGOS,VERIFIED
70401d63-977d-4178-b982-0d73429a87e2,MRC-003699,2024-01-16T10:38:51,BILLS,CABLE_TV,10166.97,SUCCESS,POS,ENUGU,VERIFIED
c656673b-72b7-4f1c-9014-6df07a39f0c0,MRC-006334,2024-01-16T10:38:52,AIRTIME,DATA_PURCHASE,757.49,SUCCESS,WEB,ABUJA,STARTER
868c1507-ef8c-4dfa-9a6f-86a5fb394170,MRC-003267,2024-01-16T10:38:52,CARD_PAYMENT,INVOICE_PAYMENT,104848.13,SUCCESS,APP,ENUGU,PREMIUM
d8f9bb50-862f-476d-8683-4d23c1f6c59f,MRC-009558,2024-01-16T10:38:53,SAVINGS,DEPOSIT,177500.66,SUCCESS,APP,OGUN,VERIFIED
4d1bd285-dbce-4464-a0a0-28d62d959ce9,MRC-000907,2024-01-16T10:38:55,AIRTIME,DATA_PURCHASE,9293.87,SUCCESS,WEB,DELTA,PREMIUM
98a90e75-2bc2-404d-8d2c-2cc67c5fdba2,MRC-005086,2024-01-16T10:38:59,CARD_PAYMENT,INVOICE_PAYMENT,14130.18,SUCCESS,APP,RIVERS,VERIFIED
600ad306-91af-4682-bbdc-9bd33e8b0997,MRC-000122,2024-01-16T10:39:01,MONIEBOOK,SALE_RECORDED,67411.29,SUCCESS,APP,OGUN,VERIFIED
47a7d0ab-5574-46ec-81a5-0733c2c40da2,MRC-002134,2024-01-16T10:39:03,BILLS,BETTING,19112.25,SUCCESS,POS,PORT_HARCOURT,PREMIUM
1286b656-8bf0-4b13-8358-b7737d70fac2,MRC-004788,2024-01-16T10:39:08,BILLS,ELECTRICITY,23900.68,SUCCESS,WEB,IBADAN,VERIFIED
0b071b2a-9d3f-4890-b1c4-cccc2cbe6771,MRC-002134,2024-01-16T10:39:09,BILLS,INTERNET,19894.88,SUCCESS,USSD,PORT_HARCOURT,PREMIUM
101ea862-8474-4c20-84a1-88ec4dc0cca7,MRC-002499,2024-01-16T10:39:10,MONIEBOOK,SALE_RECORDED,11840.07,SUCCESS,APP,DELTA,PREMIUM
7d255463-10b3-44c7-a0f5-c521be2ab944,MRC-005294,2024-01-16T10:39:15,MONIEBOOK,SALE_RECORDED,18239.07,SUCCESS,WEB,ENUGU,STARTER
288ab6a7-856f-44fa-ab43-8f5536d5451c,MRC-006253,2024-01-16T10:39:19,POS,CARD_TRANSACTION,17601.71,SUCCESS,POS,PORT_HARCOURT,STARTER
69427179-6964-444a-96a2-8f665b47839b,MRC-003653,2024-01-16T10:39:21,AIRTIME,AIRTIME_PURCHASE,66.85,SUCCESS,POS,ABUJA,PREMIUM
b65d1a53-dd20-423a-b739-8b2fff34ac01,MRC-004427,2024-01-16T10:39:24,BILLS,ELECTRICITY,80276.18,SUCCESS,APP,DELTA,PREMIUM
a00a7fec-1682-4b5b-a10e-532bfd8143dc,MRC-002471,2024-01-16T10:39:24,AIRTIME,AIRTIME_PURCHASE,664.24,SUCCESS,WEB,IBADAN,PREMIUM
9f747d0d-8c46-4272-9e5c-535b01fcce32,MRC-003086,2024-01-16T10:39:25,AIRTIME,DATA_PURCHASE,3276.27,PENDING,POS,KANO,STARTER
acda13a7-a660-48b2-b3cd-dfbf4ddb95bb,MRC-006797,2024-01-16T10:39:27,MONIEBOOK,INVENTORY_UPDATE,53777.95,SUCCESS,APP,PORT_HARCOURT,PREMIUM
0aa6f52e-f784-4f56-9119-a312a0c991e5,MRC-000117,2024-01-16T10:39:33,POS,CASH_WITHDRAWAL,81535.64,SUCCESS,POS,OGUN,VERIFIED
82616011-3b47-4952-87d1-51cc554f35e1,MRC-001455,2024-01-16T10:39:34,AIRTIME,AIRTIME_PURCHASE,135.56,SUCCESS,APP,KADUNA,PREMIUM
27d00a34-073e-4b00-b1a8-f4c36e7d6c77,MRC-001414,2024-01-16T10:39:35,CARD_PAYMENT,INVOICE_PAYMENT,309828.96,SUCCESS,APP,OGUN,VERIFIED
3f432965-ffca-44b6-9f23-c7f84edd0ba8,MRC-003453,2024-01-16T10:39:36,POS,CARD_TRANSACTION,54969.28,SUCCESS,POS,DELTA,STARTER
d3b03122-0436-4ae7-838b-7ca2c6640a6d,MRC-008265,2024-01-16T10:39:38,AIRTIME,DATA_PURCHASE,7334.97,SUCCESS,USSD,IBADAN,VERIFIED
1107cf07-9e6b-47bc-8a98-a7a1eb63ae2c,MRC-008534,2024-01-16T10:39:40,BILLS,INTERNET,5863.28,SUCCESS,POS,LAGOS,PREMIUM
e464d68c-4cef-457d-8226-fc9de1c766d0,MRC-002500,2024-01-16T10:39:41,BILLS,CABLE_TV,11303.01,SUCCESS,APP,ABUJA,VERIFIED
9ad79805-67c0-4bbf-9d8e-6f84fd5632eb,MRC-000522,2024-01-16T10:39:42,POS,CARD_TRANSACTION,442836.9,SUCCESS,POS,ABUJA,PREMIUM
52af1b22-1d60-4b15-843f-c85524f7fe17,MRC-006186,2024-01-16T10:39:43,AIRTIME,AIRTIME_PURCHASE,1984.8,SUCCESS,POS,ENUGU,VERIFIED
9167ea86-00bc-43fa-baac-382630830800,MRC-002525,2024-01-16T10:39:43,SAVINGS,DEPOSIT,24417.03,SUCCESS,POS,PORT_HARCOURT,VERIFIED
28ed115e-7d51-4ef4-9a1f-786570255099,MRC-009651,2024-01-16T10:39:45,SAVINGS,WITHDRAWAL,10556.86,SUCCESS,APP,ABUJA,VERIFIED
00184bc6-2b52-4ac9-bcbe-ac08873f4208,MRC-009844,2024-01-16T10:39:45,SAVINGS,DEPOSIT,60205.35,SUCCESS,APP,LAGOS,PREMIUM
43616277-b91a-4d65-b93f-6877b2dc0a89,MRC-004249,2024-01-16T10:39:46,BILLS,WATER,22299.82,SUCCESS,USSD,IBADAN,PREMIUM
3805079e-2c9e-443d-bfc6-a19646f2b860,MRC-008746,2024-01-16T10:39:50,MONIEBOOK,EXPENSE_LOGGED,12485.46,SUCCESS,APP,KANO,PREMIUM
cf862c07-6700-43f8-b22e-e5983836462d,MRC-009068,2024-01-16T10:39:55,BILLS,WATER,7573.43,SUCCESS,APP,PORT_HARCOURT,PREMIUM
7fd8fcbe-e156-4a0f-9b9c-d0f5f7fd1afe,MRC-002419,2024-01-16T10:39:58,AIRTIME,AIRTIME_PURCHASE,1867.23,SUCCESS,WEB,ENUGU,VERIFIED
1b7886f1-c310-49ba-b699-cd849e005d63,MRC-008470,2024-01-16T10:39:59,POS,CARD_TRANSACTION,107404.36,SUCCESS,POS,KANO,PREMIUM
f50b2492-218f-4b40-81ca-4c5172bdb8ae,MRC-000765,2024-01-16T10:40:00,AIRTIME,DATA_PURCHASE,6847.7,SUCCESS,POS,DELTA,STARTER
2b8ff5fa-2eb0-44d4-ad33-9e83bb4c0353,MRC-007856,2024-01-16T10:40:04,POS,CARD_TRANSACTION,2755.37,SUCCESS,POS,LAGOS,PREMIUM
f75f7321-698c-4adb-a060-4c924cd06e17,MRC-003877,2024-01-16T10:40:06,AIRTIME,AIRTIME_PURCHASE,895.09,SUCCESS,USSD,LAGOS,VERIFIED
ce077f99-e2b5-42d5-a1dc-6ec868af9100,MRC-005942,2024-01-16T10:40:13,BILLS,ELECTRICITY,18579.74,SUCCESS,WEB,OGUN,VERIFIED
70fd3566-7f94-4495-89b3-5389cd705a7f,MRC-006754,2024-01-16T10:40:14,POS,CARD_TRANSACTION,100001.85,SUCCESS,POS,KADUNA,VERIFIED
4aea7f84-b2eb-4c15-9c01-70140d5b06bb,MRC-006293,2024-01-16T10:40:16,AIRTIME,AIRTIME_PURCHASE,9273.69,SUCCESS,APP,DELTA,VERIFIED
f985190f-d075-43c1-89cc-6f997836f968,MRC-000852,2024-01-16T10:40:18,BILLS,BETTING,13923.66,SUCCESS,APP,ENUGU,STARTER
44041c89-2458-473d-8015-23dd3361111b,MRC-000518,2024-01-16T10:40:18,POS,CARD_TRANSACTION,127991.04,SUCCESS,POS,RIVERS,PREMIUM
60315b11-ea5e-46ac-98fd-d30be519fec2,MRC-001917,2024-01-16T10:40:19,KYC,TIER_UPGRADE,0.0,PENDING,APP,OGUN,VERIFIED
77b990fe-eedd-4ca0-aeb6-7f6f2f53ab61,MRC-000359,2024-01-16T10:40:19,POS,TRANSFER,482116.7,SUCCESS,POS,IBADAN,STARTER
b92ba93c-dc52-47af-8eb1-c454b23cd039,MRC-005416,2024-01-16T10:40:38,MONIEBOOK,SALE_RECORDED,11330.28,SUCCESS,APP,KADUNA,PREMIUM
50211980-c4ca-40f1-9328-4b6ec16a3764,MRC-006726,2024-01-16T10:40:39,SAVINGS,DEPOSIT,20801.87,SUCCESS,APP,PORT_HARCOURT,STARTER
4164d19c-4ae4-43f0-a14a-91169450fc53,MRC-009763,2024-01-16T10:40:40,AIRTIME,AIRTIME_PURCHASE,147.06,SUCCESS,POS,RIVERS,STARTER
42c68592-5786-45ef-91af-c4d00eedd4c5,MRC-006941,2024-01-16T10:40:43,POS,CARD_TRANSACTION,5843.72,SUCCESS,POS,ABUJA,PREMIUM
dca0b7d1-4dc1-4d7b-a34d-2c4546ee3a1f,MRC-007634,2024-01-16T10:40:44,POS,CASH_WITHDRAWAL,17136.43,SUCCESS,POS,IBADAN,VERIFIED
02c921e4-90a2-4a37-b1e4-8461a23eac5e,MRC-007510,2024-01-16T10:40:44,AIRTIME,DATA_PURCHASE,9730.52,SUCCESS,POS,ABUJA,STARTER
485fcf1c-f9f9-48a9-9ef0-e5a832ac4949,MRC-008115,2024-01-16T10:40:44,BILLS,CABLE_TV,70308.34,SUCCESS,APP,ABUJA,STARTER
14e064b9-9fbc-4955-8f8f-4cb9f558502d,MRC-009886,2024-01-16T10:40:45,MONIEBOOK,SALE_RECORDED,30554.28,SUCCESS,APP,KADUNA,PREMIUM
783d5aad-e648-4d35-bf28-a7c6da57edea,MRC-005574,2024-01-16T10:40:48,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,OGUN,VERIFIED
f965fe79-3726-47dc-8991-b898ad72807b,MRC-000233,2024-01-16T10:40:52,BILLS,ELECTRICITY,1724.37,SUCCESS,WEB,KADUNA,PREMIUM
c16a1886-9b46-4b75-a603-a9f8a23a45a7,MRC-005920,2024-01-16T10:40:55,BILLS,CABLE_TV,4523.9,SUCCESS,POS,ABUJA,STARTER
e3cff170-3e75-491b-9bd5-bc7993b1d064,MRC-002353,2024-01-16T10:41:01,MONIEBOOK,SALE_RECORDED,24257.81,SUCCESS,APP,RIVERS,PREMIUM
c25a7f9b-5d8a-4b3c-a65e-f25d404a1894,MRC-001584,2024-01-16T10:41:01,AIRTIME,AIRTIME_PURCHASE,8102.31,SUCCESS,POS,PORT_HARCOURT,VERIFIED
6949498c-972e-448f-b95c-55852d52302c,MRC-003572,2024-01-16T10:41:01,SAVINGS,AUTO_SAVE,40651.65,SUCCESS,USSD,DELTA,VERIFIED
90bcbc23-7d93-4192-936f-145f5ab5f3cb,MRC-003503,2024-01-16T10:41:10,POS,CASH_WITHDRAWAL,10583.73,SUCCESS,POS,IBADAN,VERIFIED
272e146e-c079-44ce-b124-0d5abb3646d0,MRC-005566,2024-01-16T10:41:10,CARD_PAYMENT,SUPPLIER_PAYMENT,1792505.11,SUCCESS,WEB,RIVERS,VERIFIED
4bec1e93-9e37-412c-85ee-b979f6ec5c53,MRC-006645,2024-01-16T10:41:10,CARD_PAYMENT,SUPPLIER_PAYMENT,90396.65,SUCCESS,WEB,LAGOS,STARTER
ab306fa4-2cff-4be8-a91c-2dfdbbd65494,MRC-002013,2024-01-16T10:41:11,AIRTIME,AIRTIME_PURCHASE,2120.54,SUCCESS,POS,KADUNA,VERIFIED
f381ea34-0231-4380-a059-903348056852,MRC-007560,2024-01-16T10:41:14,POS,CARD_TRANSACTION,45737.6,SUCCESS,POS,DELTA,STARTER
c2fe28c9-21e2-4277-8a6e-d2c10d273a25,MRC-000473,2024-01-16T10:41:17,CARD_PAYMENT,SUPPLIER_PAYMENT,952224.94,SUCCESS,APP,KADUNA,PREMIUM
0f33565c-71ca-469c-8853-098b85b53a04,MRC-000233,2024-01-16T10:41:20,BILLS,ELECTRICITY,71753.66,SUCCESS,USSD,KADUNA,PREMIUM
49693820-0009-41cd-8e33-4c4f066d9342,MRC-000749,2024-01-16T10:41:24,BILLS,CABLE_TV,9778.01,SUCCESS,WEB,IBADAN,PREMIUM
c593be1c-f6f8-47d5-8973-74afe1e2a614,MRC-006831,2024-01-16T10:41:29,POS,CARD_TRANSACTION,455463.69,SUCCESS,POS,KADUNA,STARTER
c948141a-596f-4e62-865c-466819e25498,MRC-000797,2024-01-16T10:41:29,BILLS,CABLE_TV,80575.77,SUCCESS,WEB,RIVERS,VERIFIED
eb219f24-346f-4118-8330-7f26f0d51cc4,MRC-009111,2024-01-16T10:41:30,BILLS,BETTING,28377.63,PENDING,WEB,ENUGU,PREMIUM
3c246373-06a3-4e74-beea-6b5f758e2bfb,MRC-006783,2024-01-16T10:41:33,SAVINGS,DEPOSIT,37707.43,SUCCESS,USSD,KADUNA,PREMIUM
a717fe06-4b41-4f51-aba6-960e8977c8a3,MRC-007930,2024-01-16T10:41:35,BILLS,CABLE_TV,26387.27,SUCCESS,WEB,KANO,VERIFIED
c93c36fa-ab11-4b5c-8602-cdfd2060ac9a,MRC-009576,2024-01-16T10:41:37,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,RIVERS,VERIFIED
de0bc9e9-8758-4d9a-8c62-441059205cba,MRC-002972,2024-01-16T10:41:38,SAVINGS,WITHDRAWAL,22055.89,SUCCESS,WEB,IBADAN,VERIFIED
e6f02886-b347-41af-899e-3c9859a48e51,MRC-005557,2024-01-16T10:41:44,BILLS,ELECTRICITY,94400.35,SUCCESS,WEB,ENUGU,PREMIUM
a6d43abd-01da-46f5-8357-9fe1c20d1611,MRC-005916,2024-01-16T10:41:45,AIRTIME,AIRTIME_PURCHASE,2031.97,SUCCESS,APP,PORT_HARCOURT,VERIFIED
eb069bfc-21c4-46f3-a744-c91198dd76a5,MRC-009668,2024-01-16T10:41:47,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,VERIFIED
a2e9d52d-a51f-4022-a3b5-cd5cba619dca,MRC-000990,2024-01-16T10:41:52,MONIEBOOK,SALE_RECORDED,17351.13,SUCCESS,WEB,LAGOS,VERIFIED
6e451be9-d550-47bc-87f2-d27f12e01faf,MRC-001788,2024-01-16T10:41:53,AIRTIME,AIRTIME_PURCHASE,2078.01,SUCCESS,APP,KADUNA,PREMIUM
18205556-23c5-4132-9e59-189d4816a524,MRC-006755,2024-01-16T10:42:01,POS,CARD_TRANSACTION,13337.5,SUCCESS,POS,IBADAN,PREMIUM
19da31b6-fdad-481a-8e84-8d3a4268a58d,MRC-003782,2024-01-16T10:42:07,POS,CARD_TRANSACTION,146610.53,SUCCESS,POS,ABUJA,PREMIUM
19106831-2cb5-4df3-b0a8-54bee1d123e3,MRC-002333,2024-01-16T10:42:08,POS,CARD_TRANSACTION,22079.54,PENDING,POS,RIVERS,VERIFIED
8683d709-265b-42f2-844a-0745fcbaff18,MRC-002024,2024-01-16T10:42:08,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,IBADAN,VERIFIED
d827e16f-9ea2-4a6e-a413-4f22e098c31a,MRC-009382,2024-01-16T10:42:10,MONIEBOOK,SALE_RECORDED,7970.48,SUCCESS,APP,OGUN,STARTER
9cb03e56-8aff-4f4c-9b5b-9d2295fff7ed,MRC-004044,2024-01-16T10:42:10,POS,CARD_TRANSACTION,10658.94,SUCCESS,POS,PORT_HARCOURT,VERIFIED
2fa8b938-7c94-4c2e-8635-2e717be72f64,MRC-009362,2024-01-16T10:42:10,POS,CARD_TRANSACTION,91181.01,SUCCESS,POS,KADUNA,VERIFIED
90eeb45e-fc06-4d0b-91c0-1463083a8836,MRC-003006,2024-01-16T10:42:23,POS,CARD_TRANSACTION,57064.91,SUCCESS,POS,LAGOS,PREMIUM
24859a83-3673-4421-80dd-d32ab0cce5f0,MRC-003877,2024-01-16T10:42:23,AIRTIME,DATA_PURCHASE,891.87,SUCCESS,APP,LAGOS,VERIFIED
147a29eb-4383-498f-94b9-7179b2f4987a,MRC-006482,2024-01-16T10:42:28,SAVINGS,WITHDRAWAL,166.38,SUCCESS,APP,PORT_HARCOURT,PREMIUM
