event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
de4643dd-bc2c-4d7b-82fc-29255edbc05b,MRC-004621,2024-01-29T21:20:29,BILLS,INTERNET,32788.36,SUCCESS,WEB,DELTA,PREMIUM
dd02563e-0d02-46e6-81a2-5948789ba7c4,MRC-009816,2024-01-29T21:20:48,BILLS,BETTING,30536.72,SUCCESS,POS,DELTA,VERIFIED
50925405-acda-4aab-887e-37b04cb0e5dc,MRC-006144,2024-01-29T21:20:54,POS,TRANSFER,142271.09,SUCCESS,POS,PORT_HARCOURT,PREMIUM
529c8bd0-322c-4919-ad06-7c3fe6f750f4,MRC-008867,2024-01-29T21:20:58,AIRTIME,AIRTIME_PURCHASE,58.76,SUCCESS,USSD,RIVERS,PREMIUM
64b48d3e-edfd-45c9-b625-a53fe117ac5a,MRC-009946,2024-01-29T21:21:04,POS,CASH_WITHDRAWAL,864.39,SUCCESS,POS,LAGOS,VERIFIED
487e9baf-10a9-4975-a72a-0cc778674c26,MRC-002817,2024-01-29T21:21:05,MONIEBOOK,INVENTORY_UPDATE,19005.19,SUCCESS,APP,KADUNA,VERIFIED
1bd8b986-c8d2-4059-86b6-e4bae5e90359,MRC-008041,2024-01-29T21:21:08,AIRTIME,DATA_PURCHASE,272.78,SUCCESS,WEB,KANO,VERIFIED
506f27ca-c2fd-4f2c-a055-7772fc6080ee,MRC-005060,2024-01-29T21:21:09,AIRTIME,AIRTIME_PURCHASE,4722.72,SUCCESS,APP,DELTA,PREMIUM
8cbff84d-ba35-410c-b8c7-69721d242c2d,MRC-004241,2024-01-29T21:21:09,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,KANO,PREMIUM
c01f1d2b-cf1f-4add-aabe-362b47a1a2db,MRC-007719,2024-01-29T21:21:14,BILLS,CABLE_TV,26747.5,FAILED,WEB,RIVERS,STARTER
b24b5f12-cc9c-4823-a0a8-58229697ca4e,MRC-004938,2024-01-29T21:21:37,AIRTIME,DATA_PURCHASE,416.71,SUCCESS,USSD,OGUN,VERIFIED
1e44722a-56a2-4fcb-b57b-14c62c12f8c2,MRC-009345,2024-01-29T21:21:39,AIRTIME,AIRTIME_PURCHASE,1746.35,SUCCESS,POS,ABUJA,VERIFIED
703bc807-10ad-4b65-913e-38a82c84c7d7,MRC-000166,2024-01-29T21:21:42,CARD_PAYMENT,SUPPLIER_PAYMENT,1044847.38,SUCCESS,WEB,LAGOS,PREMIUM
f4262408-27e4-4c83-b561-318bce3507dc,MRC-003576,2024-01-29T21:21:52,MONIEBOOK,EXPENSE_LOGGED,18214.43,SUCCESS,APP,DELTA,STARTER
e6b0c23f-4ed7-40f4-ad06-6a0b34f62481,MRC-007089,2024-01-29T21:22:16,AIRTIME,AIRTIME_PURCHASE,1582.61,SUCCESS,POS,OGUN,VERIFIED
37c60197-48af-43d4-9008-e092bdf26b38,MRC-009103,2024-01-29T21:22:25,MONIEBOOK,SALE_RECORDED,6196.23,SUCCESS,APP,PORT_HARCOURT,VERIFIED
eb74880b-9f2b-4260-bb25-16100241bf82,MRC-009799,2024-01-29T21:22:26,POS,CASH_WITHDRAWAL,344779.85,SUCCESS,POS,KADUNA,PREMIUM
bb243b69-47da-4d7f-a750-00203ab35a13,MRC-005596,2024-01-29T21:22:29,BILLS,ELECTRICITY,18197.99,SUCCESS,USSD,KANO,STARTER
945b35fe-5e5b-4838-b2e9-3d41fe484baa,MRC-002584,2024-01-29T21:22:30,CARD_PAYMENT,INVOICE_PAYMENT,346444.06,SUCCESS,WEB,KADUNA,STARTER
e869ce8b-80f1-44b6-94e7-bd46fcf9bab6,MRC-006387,2024-01-29T21:22:38,MONIEBOOK,SALE_RECORDED,70485.69,SUCCESS,APP,RIVERS,VERIFIED
402a9d2c-db2f-47e0-b85d-abf8f3a91f1e,MRC-007038,2024-01-29T21:22:39,MONIEBOOK,SALE_RECORDED,30755.23,SUCCESS,OFFLINE,RIVERS,PREMIUM
844cdaa4-51ae-4ccd-8d2f-301b9ba1e532,MRC-001323,2024-01-29T21:22:51,CARD_PAYMENT,INVOICE_PAYMENT,800550.92,PENDING,WEB,DELTA,VERIFIED
a6f19acb-6605-4085-91fb-05c517e220fd,MRC-002873,2024-01-29T21:22:53,BILLS,WATER,1073.62,SUCCESS,POS,PORT_HARCOURT,VERIFIED
595330ff-45a3-4830-9b8b-f8951bc95897,MRC-004960,2024-01-29T21:22:53,BILLS,CABLE_TV,342.61,SUCCESS,APP,OGUN,VERIFIED
e2c6e53a-4628-4c05-ac44-410e0b21e622,MRC-009601,2024-01-29T21:22:55,SAVINGS,DEPOSIT,63286.15,SUCCESS,WEB,KANO,STARTER
549aa6bd-eb15-484f-970f-0937f4337b42,MRC-003583,2024-01-29T21:23:04,MONIEBOOK,SALE_RECORDED,467.96,SUCCESS,APP,IBADAN,VERIFIED
2db6b40b-a277-4809-ae1e-82b96a02987c,MRC-008313,2024-01-29T21:23:07,AIRTIME,DATA_PURCHASE,858.99,SUCCESS,POS,ENUGU,PREMIUM
06fbc5ed-f6ef-4a7c-8f24-a46008bd0221,MRC-006805,2024-01-29T21:23:09,CARD_PAYMENT,SUPPLIER_PAYMENT,702466.22,SUCCESS,WEB,KANO,VERIFIED
f35a8e34-b0ff-4c7a-8993-338aa43a16a0,MRC-004990,2024-01-29T21:23:17,POS,CASH_WITHDRAWAL,129682.52,SUCCESS,POS,OGUN,VERIFIED
675ba4de-0284-414e-9c7d-8afbe4ab1d5a,MRC-009037,2024-01-29T21:23:20,AIRTIME,AIRTIME_PURCHASE,992.74,SUCCESS,APP,KADUNA,VERIFIED
b68c7d92-0ffa-465c-8576-47882ebd2e73,MRC-009524,2024-01-29T21:23:21,BILLS,ELECTRICITY,24645.36,PENDING,WEB,OGUN,VERIFIED
469598df-c344-4b7a-b95c-d55e180d3a18,MRC-001040,2024-01-29T21:23:21,AIRTIME,DATA_PURCHASE,2572.74,SUCCESS,POS,OGUN,VERIFIED
e0a6af66-2269-4d07-88e9-f7faf985e1ca,MRC-003104,2024-01-29T21:23:22,POS,CARD_TRANSACTION,221186.5,SUCCESS,POS,IBADAN,STARTER
1a708911-6812-400e-8596-9365ec03b5ee,MRC-002112,2024-01-29T21:23:33,CARD_PAYMENT,SUPPLIER_PAYMENT,302120.67,SUCCESS,APP,IBADAN,VERIFIED
eb545e7b-85d1-4a41-b3e0-43f14ab556ae,MRC-008609,2024-01-29T21:23:43,BILLS,ELECTRICITY,12551.53,SUCCESS,WEB,ABUJA,PREMIUM
8e515687-e34b-4638-aebd-1c19ce7a4a47,MRC-000135,2024-01-29T21:23:45,BILLS,ELECTRICITY,11282.29,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
dd481f46-994a-4f65-8e71-a171010ec1c6,MRC-000430,2024-01-29T21:23:51,BILLS,CABLE_TV,92513.54,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
f3de1fd0-13b7-4e69-83b0-008fdc50fc8e,MRC-004076,2024-01-29T21:23:51,CARD_PAYMENT,SUPPLIER_PAYMENT,281198.25,SUCCESS,APP,RIVERS,VERIFIED
441bcce3-4cf9-46f9-9c5e-61e7066e7175,MRC-002411,2024-01-29T21:23:56,BILLS,ELECTRICITY,23531.38,SUCCESS,USSD,ENUGU,STARTER
473d643b-d36a-49d8-8289-dcd9f3f361a4,MRC-003659,2024-01-29T21:24:03,AIRTIME,AIRTIME_PURCHASE,930.66,SUCCESS,APP,ENUGU,PREMIUM
09ee2db9-9527-4b79-8e67-edbbcb6a3036,MRC-009373,2024-01-29T21:24:08,AIRTIME,AIRTIME_PURCHASE,5636.38,SUCCESS,APP,KADUNA,VERIFIED
b219980a-cd47-45b6-b13d-79264fd41baf,MRC-003400,2024-01-29T21:24:11,MONIEBOOK,EXPENSE_LOGGED,81361.82,SUCCESS,APP,KANO,PREMIUM
dc61eb79-2285-48a5-afd5-72e250c772bb,MRC-008179,2024-01-29T21:24:17,AIRTIME,AIRTIME_PURCHASE,8662.9,SUCCESS,POS,PORT_HARCOURT,STARTER
754caf9b-e6b8-46d5-9a90-73eb238186d9,MRC-003943,2024-01-29T21:24:19,POS,CARD_TRANSACTION,43908.37,SUCCESS,POS,LAGOS,VERIFIED
2fd8cc42-f295-412c-bf44-6810938a2ef4,MRC-000289,2024-01-29T21:24:20,MONIEBOOK,SALE_RECORDED,2788.65,SUCCESS,APP,LAGOS,VERIFIED
a3876fde-5b72-40a0-ad45-051864fd85b3,MRC-007215,2024-01-29T21:24:22,POS,CASH_WITHDRAWAL,139157.06,SUCCESS,POS,PORT_HARCOURT,STARTER
fb90d33b-0e31-4e73-af44-34c046d27d11,MRC-000831,2024-01-29T21:24:25,POS,CASH_WITHDRAWAL,22613.25,SUCCESS,POS,ENUGU,VERIFIED
abc92339-8741-441b-bf26-7097117d94a1,MRC-001675,2024-01-29T21:24:26,AIRTIME,DATA_PURCHASE,7824.7,SUCCESS,APP,OGUN,VERIFIED
deb7a528-9a51-480d-a143-9e3d06e18b41,MRC-007383,2024-01-29T21:24:45,POS,CARD_TRANSACTION,25506.97,PENDING,POS,OGUN,VERIFIED
8202f40a-b6c8-4637-86de-7aa551e97b7c,MRC-005590,2024-01-29T21:24:57,SAVINGS,DEPOSIT,331933.11,PENDING,APP,IBADAN,PREMIUM
21ef9e10-78fd-4638-8609-bac424239f62,MRC-003668,2024-01-29T21:24:59,CARD_PAYMENT,SUPPLIER_PAYMENT,1601903.0,SUCCESS,APP,KADUNA,PREMIUM
e02a546d-aa08-4d5b-b658-161dd9272bee,MRC-003693,2024-01-29T21:24:59,SAVINGS,AUTO_SAVE,132203.49,SUCCESS,APP,LAGOS,VERIFIED
62d37c5f-eec9-4dac-9433-dc3525998e80,MRC-009977,2024-01-29T21:25:01,MONIEBOOK,EXPENSE_LOGGED,67919.29,SUCCESS,APP,RIVERS,VERIFIED
5336c59e-9975-4a19-8e04-e4b02ee8bd08,MRC-005515,2024-01-29T21:25:06,POS,CARD_TRANSACTION,5131.34,SUCCESS,POS,PORT_HARCOURT,PREMIUM
7bcfde3b-3613-4048-aa4f-825b2d79deea,MRC-006676,2024-01-29T21:25:07,CARD_PAYMENT,INVOICE_PAYMENT,168957.61,SUCCESS,WEB,IBADAN,PREMIUM
ff34c356-cb3c-43bf-94bb-36e423b1d617,MRC-004373,2024-01-29T21:25:13,CARD_PAYMENT,INVOICE_PAYMENT,126287.17,SUCCESS,APP,OGUN,VERIFIED
7bd6f969-1a1b-4e2c-ac8d-8c6401f773c8,MRC-005336,2024-01-29T21:25:15,BILLS,ELECTRICITY,13725.25,SUCCESS,WEB,RIVERS,VERIFIED
b5085557-232e-473f-86e4-ed12388aabd2,MRC-009481,2024-01-29T21:25:19,POS,CARD_TRANSACTION,101782.15,SUCCESS,POS,KADUNA,STARTER
4af7b03a-be24-466f-8e31-2efb56f75259,MRC-006649,2024-01-29T21:25:21,CARD_PAYMENT,INVOICE_PAYMENT,999591.91,SUCCESS,WEB,OGUN,VERIFIED
e4a72eae-cbee-478a-9dae-427c32db525b,MRC-005263,2024-01-29T21:25:37,MONIEBOOK,SALE_RECORDED,70988.53,SUCCESS,OFFLINE,KANO,VERIFIED
4a9560ad-4625-4b94-8de4-ce8a54c3bf98,MRC-001196,2024-01-29T21:25:53,SAVINGS,WITHDRAWAL,160124.55,SUCCESS,APP,OGUN,STARTER
23b20fdc-beda-4c94-b1a0-1afbe7e89a82,MRC-007616,2024-01-29T21:25:54,AIRTIME,AIRTIME_PURCHASE,3987.98,SUCCESS,WEB,KANO,STARTER
5d3f96d1-e6a5-4b76-9828-29502da74e6c,MRC-006058,2024-01-29T21:25:57,MONIEBOOK,INVENTORY_UPDATE,41563.21,SUCCESS,OFFLINE,KADUNA,VERIFIED
19318ab1-15d4-45f3-839b-1b951fcbaf5f,MRC-008298,2024-01-29T21:25:58,SAVINGS,WITHDRAWAL,27888.19,FAILED,APP,ENUGU,VERIFIED
44283540-2e07-4cbe-bb04-1c67b17bdf93,MRC-006807,2024-01-29T21:25:58,POS,CARD_TRANSACTION,126955.13,SUCCESS,POS,RIVERS,VERIFIED
7fbbccb0-c9ae-4c4a-b168-4707e30f5627,MRC-000833,2024-01-29T21:26:01,BILLS,ELECTRICITY,29352.48,SUCCESS,WEB,KADUNA,VERIFIED
ef1ce37b-e882-4257-9789-b8a759d36656,MRC-009111,2024-01-29T21:26:01,BILLS,INTERNET,694.49,SUCCESS,WEB,ENUGU,PREMIUM
06605e9a-65c0-405b-82cd-a4b09d7c446e,MRC-005792,2024-01-29T21:26:24,AIRTIME,AIRTIME_PURCHASE,2057.46,SUCCESS,WEB,IBADAN,STARTER
18f22b9f-59d7-4c8d-9637-2ad8bdd4332e,MRC-001747,2024-01-29T21:26:25,AIRTIME,DATA_PURCHASE,64.58,SUCCESS,USSD,IBADAN,VERIFIED
6001c090-6278-43fd-a23d-5a3f16001b71,MRC-006124,2024-01-29T21:26:29,AIRTIME,AIRTIME_PURCHASE,332.68,SUCCESS,USSD,LAGOS,VERIFIED
19a92cb3-691f-41f0-8768-16f6e233ed45,MRC-001130,2024-01-29T21:26:30,POS,CASH_WITHDRAWAL,16568.9,SUCCESS,POS,RIVERS,VERIFIED
cae80941-689f-4380-8725-96e90785ed53,MRC-007249,2024-01-29T21:26:33,POS,CASH_WITHDRAWAL,23922.43,SUCCESS,POS,KANO,STARTER
ed855c1c-cf30-4a00-b4fb-05e9877733a9,MRC-005118,2024-01-29T21:27:09,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ENUGU,VERIFIED
5308db01-3ff9-4d63-9908-ebd9ec141add,MRC-007977,2024-01-29T21:27:09,SAVINGS,DEPOSIT,355821.42,SUCCESS,USSD,ENUGU,VERIFIED
fc44ab4b-f88b-4335-9bb9-e4b833dee84d,MRC-000911,2024-01-29T21:27:09,AIRTIME,AIRTIME_PURCHASE,3756.28,SUCCESS,POS,OGUN,VERIFIED
323dd802-d571-441f-9c19-82d10bf0eecd,MRC-008873,2024-01-29T21:27:10,POS,CASH_WITHDRAWAL,6725.6,SUCCESS,POS,RIVERS,VERIFIED
8f1e11d9-fed0-4e01-87ea-82a274fe115e,MRC-004077,2024-01-29T21:27:11,BILLS,ELECTRICITY,82776.12,FAILED,POS,ABUJA,PREMIUM
ce275a02-fefd-44fe-af2d-168390607d80,MRC-007374,2024-01-29T21:27:16,CARD_PAYMENT,INVOICE_PAYMENT,637105.78,SUCCESS,WEB,KADUNA,VERIFIED
6fc7e0f4-d871-412d-9595-4657351af7da,MRC-008452,2024-01-29T21:27:29,BILLS,ELECTRICITY,19105.07,SUCCESS,POS,ENUGU,PREMIUM
2b19d789-e52d-4bc8-a146-669bd3c78fba,MRC-001396,2024-01-29T21:27:30,BILLS,CABLE_TV,20476.43,SUCCESS,APP,ABUJA,VERIFIED
c459c3c2-3eeb-4a0c-a479-edcf725018dd,MRC-004736,2024-01-29T21:27:34,SAVINGS,AUTO_SAVE,88432.74,SUCCESS,USSD,IBADAN,VERIFIED
07146336-6fda-4840-934e-390d40e3e68d,MRC-004118,2024-01-29T21:27:40,POS,CARD_TRANSACTION,46434.13,SUCCESS,POS,RIVERS,VERIFIED
9e6d99c1-0fc4-40be-b9bc-e262926b65e1,MRC-003678,2024-01-29T21:27:40,POS,CARD_TRANSACTION,39797.6,SUCCESS,POS,LAGOS,VERIFIED
8ee899bc-c218-4472-84e5-44f7cf3aee31,MRC-000280,2024-01-29T21:27:45,BILLS,ELECTRICITY,89518.84,SUCCESS,POS,IBADAN,PREMIUM
d58c34fd-ddce-46e3-aa50-442f82ba1a91,MRC-002875,2024-01-29T21:27:48,BILLS,CABLE_TV,67284.31,SUCCESS,WEB,ABUJA,STARTER
898fe1c6-adf7-446d-bb28-035fde7063db,MRC-003983,2024-01-29T21:27:49,CARD_PAYMENT,SUPPLIER_PAYMENT,124492.51,SUCCESS,APP,KADUNA,VERIFIED
c0052f69-26a8-4330-ba55-f36bbb8e1ba7,MRC-004264,2024-01-29T21:27:49,SAVINGS,AUTO_SAVE,72376.22,SUCCESS,APP,KANO,VERIFIED
d6c51da5-3f79-4f79-a849-3cf6567272a1,MRC-002514,2024-01-29T21:27:53,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KADUNA,STARTER
91a4c8e3-0c3e-408a-a135-92d6e4770154,MRC-007402,2024-01-29T21:27:54,AIRTIME,AIRTIME_PURCHASE,1107.63,SUCCESS,APP,RIVERS,STARTER
cb321397-dcb5-4937-a6e7-15aa6c8b8b9e,MRC-006991,2024-01-29T21:28:01,AIRTIME,DATA_PURCHASE,237.1,SUCCESS,USSD,OGUN,VERIFIED
d35b3423-9d28-4b59-8aea-66ca5b840374,MRC-004603,2024-01-29T21:28:12,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,OGUN,VERIFIED
f099ebeb-dec7-46c9-932b-5ad9986a25e4,MRC-004222,2024-01-29T21:28:14,AIRTIME,AIRTIME_PURCHASE,1197.13,SUCCESS,USSD,OGUN,PREMIUM
1fb155f6-9918-4571-aa25-c9a54b35e8a0,MRC-001191,2024-01-29T21:28:16,SAVINGS,DEPOSIT,77577.86,SUCCESS,APP,PORT_HARCOURT,PREMIUM
df2e7571-f079-4e16-bda9-2f02822a4cf0,MRC-001584,2024-01-29T21:28:22,AIRTIME,DATA_PURCHASE,1900.81,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
52fb5c8f-1eb3-42c4-b7c5-4913aafd4060,MRC-004938,2024-01-29T21:28:24,POS,TRANSFER,27577.68,SUCCESS,POS,OGUN,VERIFIED
91a7f44a-f215-45a6-861e-34ab153cf04a,MRC-002890,2024-01-29T21:28:27,AIRTIME,AIRTIME_PURCHASE,469.98,SUCCESS,POS,KADUNA,PREMIUM
adaa2b58-8a06-4013-979d-92c1e1cf3426,MRC-007769,2024-01-29T21:28:27,BILLS,CABLE_TV,2599.84,SUCCESS,WEB,OGUN,VERIFIED
fe89bb70-59e3-4459-93b3-2f729c1cdf4e,MRC-009472,2024-01-29T21:28:29,CARD_PAYMENT,INVOICE_PAYMENT,1766313.73,SUCCESS,APP,RIVERS,PREMIUM
13303d9a-f172-431e-9234-3b225e2f7725,MRC-006044,2024-01-29T21:28:35,AIRTIME,AIRTIME_PURCHASE,1420.8,SUCCESS,APP,IBADAN,VERIFIED
2dbc34b1-da4a-4b01-8eef-acfa48f20c3b,MRC-001298,2024-01-29T21:28:35,BILLS,WATER,48632.45,SUCCESS,POS,KADUNA,VERIFIED
9f3c636b-67ce-4855-a7f8-c73c9191135b,MRC-005479,2024-01-29T21:28:38,POS,TRANSFER,68696.82,SUCCESS,POS,LAGOS,VERIFIED
8b06e31c-3169-4572-8299-2e7424dd8d56,MRC-006049,2024-01-29T21:28:40,POS,CARD_TRANSACTION,476623.81,SUCCESS,POS,RIVERS,VERIFIED
db3f36c5-0c6f-45eb-9c15-a3126c486c3a,MRC-001494,2024-01-29T21:28:40,BILLS,BETTING,38984.81,PENDING,POS,IBADAN,PREMIUM
6f12021f-ef2f-4e68-9bde-8ae59499dedd,MRC-009252,2024-01-29T21:28:46,SAVINGS,AUTO_SAVE,58255.55,SUCCESS,APP,ENUGU,PREMIUM
408b9221-d777-4680-87a6-f51b758c9347,MRC-003484,2024-01-29T21:28:46,MONIEBOOK,INVENTORY_UPDATE,42160.47,SUCCESS,APP,ABUJA,VERIFIED
823abe9c-1c26-478d-89b2-b38946a2e929,MRC-001539,2024-01-29T21:28:48,AIRTIME,AIRTIME_PURCHASE,1539.52,SUCCESS,USSD,IBADAN,VERIFIED
07f42233-a6b1-4f99-beff-1788f714c591,MRC-007021,2024-01-29T21:28:51,CARD_PAYMENT,INVOICE_PAYMENT,1962992.04,FAILED,WEB,DELTA,PREMIUM
0df085e5-a877-47fd-9300-aef40cec4f6d,MRC-008407,2024-01-29T21:28:55,POS,TRANSFER,17499.76,SUCCESS,POS,RIVERS,VERIFIED
1da4dd61-1e56-415a-828b-c1bb536f73d7,MRC-004960,2024-01-29T21:28:55,BILLS,ELECTRICITY,21666.15,SUCCESS,APP,OGUN,VERIFIED
c6eea735-c7b1-441f-a479-2a901e5c11ba,MRC-007105,2024-01-29T21:29:08,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,OGUN,VERIFIED
a4a35999-8fa4-40e7-a594-7c820700e88b,MRC-003141,2024-01-29T21:29:09,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KADUNA,VERIFIED
ebb8411e-634b-4173-a8fd-9a6574fb777d,MRC-003081,2024-01-29T21:29:11,POS,CARD_TRANSACTION,62491.23,SUCCESS,POS,PORT_HARCOURT,PREMIUM
d98f6c99-f6a1-4e60-bba9-fd71ad6fcbaf,MRC-008720,2024-01-29T21:29:15,SAVINGS,DEPOSIT,144325.9,SUCCESS,WEB,RIVERS,STARTER
0b218850-83d4-4c6f-b202-fa83b10fa53b,MRC-000507,2024-01-29T21:29:17,SAVINGS,DEPOSIT,21673.53,SUCCESS,WEB,DELTA,VERIFIED
df346b7a-2f78-4eb4-bb07-9ee935c67277,MRC-001501,2024-01-29T21:29:19,AIRTIME,AIRTIME_PURCHASE,2940.09,SUCCESS,USSD,RIVERS,STARTER
9c816562-fe01-4216-a16b-c7564c4cd1d1,MRC-001423,2024-01-29T21:29:26,BILLS,ELECTRICITY,70951.54,SUCCESS,POS,OGUN,PREMIUM
bc2fab85-1a2d-4827-b043-b48723f8aef5,MRC-001525,2024-01-29T21:29:28,SAVINGS,AUTO_SAVE,168324.06,SUCCESS,APP,ENUGU,VERIFIED
29efa946-6a23-4619-97c9-c2f8f1c96c94,MRC-007144,2024-01-29T21:29:29,BILLS,ELECTRICITY,21940.74,SUCCESS,APP,DELTA,STARTER
c17ab748-b1f2-4f60-b9bb-1fa6049c35ab,MRC-006631,2024-01-29T21:29:41,AIRTIME,DATA_PURCHASE,1155.59,PENDING,USSD,KANO,VERIFIED
d5aca7d7-f6ca-418f-8f4b-1b1f6ccdf560,MRC-004503,2024-01-29T21:29:45,POS,CASH_WITHDRAWAL,256424.45,SUCCESS,POS,ABUJA,STARTER
b6e06471-0cc4-43a9-91fa-ec16cb87f771,MRC-006246,2024-01-29T21:29:48,SAVINGS,WITHDRAWAL,60798.38,SUCCESS,APP,KANO,VERIFIED
16fed8b0-25d8-408b-9a19-92e2d55b0c4a,MRC-004918,2024-01-29T21:29:51,POS,CARD_TRANSACTION,196809.76,SUCCESS,POS,IBADAN,VERIFIED
4d63261a-dcb8-48d5-a633-d24a2b11734e,MRC-005350,2024-01-29T21:29:58,AIRTIME,DATA_PURCHASE,1530.54,SUCCESS,POS,DELTA,STARTER
4e97af23-4988-4d8f-8e84-d314b0558c76,MRC-009672,2024-01-29T21:30:11,POS,CASH_WITHDRAWAL,181879.73,SUCCESS,POS,ABUJA,VERIFIED
ba77584f-2f6c-438a-bff0-f08917a83c3c,MRC-003239,2024-01-29T21:30:15,POS,CARD_TRANSACTION,138315.35,FAILED,POS,DELTA,STARTER
8012cc75-fef6-47cd-a212-6ab7fa97bb3d,MRC-000210,2024-01-29T21:30:22,POS,CARD_TRANSACTION,393747.3,SUCCESS,POS,ENUGU,VERIFIED
38b428f5-b0e4-4969-a83e-380b1d052584,MRC-007155,2024-01-29T21:30:27,POS,CARD_TRANSACTION,161675.57,SUCCESS,POS,LAGOS,VERIFIED
6aa60352-7b15-4e9d-9d16-13ff8c5aa673,MRC-002968,2024-01-29T21:30:29,POS,CARD_TRANSACTION,48318.99,SUCCESS,POS,OGUN,PREMIUM
4f34488c-ecfd-4234-99b4-3a38119172c6,MRC-009410,2024-01-29T21:30:37,SAVINGS,INTEREST_CREDIT,37308.75,SUCCESS,APP,LAGOS,STARTER
c32750bc-74db-4e7e-a8c7-45bcfbfa3e6b,MRC-007471,2024-01-29T21:30:56,POS,CARD_TRANSACTION,494149.0,SUCCESS,POS,PORT_HARCOURT,PREMIUM
54fdc81c-3cc0-40ef-8f72-43930d7bdb56,MRC-002265,2024-01-29T21:31:00,CARD_PAYMENT,INVOICE_PAYMENT,347896.23,SUCCESS,APP,IBADAN,VERIFIED
5adc07ca-45f0-4a75-b8bb-18b218d2af3b,MRC-000419,2024-01-29T21:31:05,BILLS,WATER,82169.14,SUCCESS,USSD,RIVERS,STARTER
9e5827a7-df2b-4acc-a5fa-ebd344bdbb23,MRC-003043,2024-01-29T21:31:11,CARD_PAYMENT,INVOICE_PAYMENT,696189.11,SUCCESS,APP,DELTA,PREMIUM
0f0ca40f-1e83-4483-af7f-29a0b13ad917,MRC-007329,2024-01-29T21:31:12,POS,CARD_TRANSACTION,15367.11,SUCCESS,POS,ABUJA,PREMIUM
3926f95c-151a-4b8d-b2b0-47b1847efbc9,MRC-000099,2024-01-29T21:31:16,POS,CASH_WITHDRAWAL,104806.65,SUCCESS,POS,DELTA,VERIFIED
1cde4872-ea53-4198-8c87-493c0062ea32,MRC-004181,2024-01-29T21:31:19,MONIEBOOK,EXPENSE_LOGGED,3898.49,SUCCESS,APP,ABUJA,PREMIUM
209dbad9-d655-4740-bb48-740fa8427ccf,MRC-001205,2024-01-29T21:31:20,BILLS,CABLE_TV,28341.58,PENDING,APP,IBADAN,STARTER
20075ead-92f6-4999-bf51-c0ad6dc0338a,MRC-005764,2024-01-29T21:31:22,POS,CASH_WITHDRAWAL,186968.3,SUCCESS,POS,KANO,VERIFIED
0700fac3-0287-483f-9e47-cf1941cfb934,MRC-007703,2024-01-29T21:31:22,POS,CARD_TRANSACTION,56077.48,SUCCESS,POS,DELTA,PREMIUM
68d1c8a2-2840-46ae-aa4b-4c6c27a52769,MRC-000405,2024-01-29T21:31:24,CARD_PAYMENT,INVOICE_PAYMENT,205050.22,SUCCESS,WEB,OGUN,VERIFIED
5fe58ec0-71ec-43f2-a74a-4fa159241f0b,MRC-006757,2024-01-29T21:31:28,AIRTIME,AIRTIME_PURCHASE,7414.72,SUCCESS,USSD,RIVERS,VERIFIED
1c1fdb53-642e-4f2c-9ab9-1ca79100ac3e,MRC-000493,2024-01-29T21:31:30,BILLS,ELECTRICITY,9412.81,SUCCESS,USSD,IBADAN,PREMIUM
64b0c3f2-81ef-4ce1-99ab-5da9f37a15bf,MRC-004479,2024-01-29T21:31:48,AIRTIME,AIRTIME_PURCHASE,804.83,SUCCESS,POS,DELTA,PREMIUM
e9eb9a5c-fb88-4ca2-967f-f525b637ebd7,MRC-007395,2024-01-29T21:31:54,POS,TRANSFER,162389.79,PENDING,POS,OGUN,VERIFIED
a1e7d6e3-f825-4900-bf5b-b4ad7c5ebdf1,MRC-008630,2024-01-29T21:31:57,POS,CARD_TRANSACTION,139235.29,SUCCESS,POS,PORT_HARCOURT,PREMIUM
f7272197-dc43-4d05-9053-f600574a61ec,MRC-004291,2024-01-29T21:32:02,POS,CARD_TRANSACTION,74471.47,SUCCESS,POS,DELTA,VERIFIED
b63b05ab-48d0-4c36-a548-d4aa5c76e9cb,MRC-002702,2024-01-29T21:32:07,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,IBADAN,PREMIUM
c93e6621-fb9a-4ef4-a1d7-7b87ede69159,MRC-006072,2024-01-29T21:32:07,CARD_PAYMENT,INVOICE_PAYMENT,530239.64,SUCCESS,APP,LAGOS,PREMIUM
4a40e117-a0e4-47b6-b5ba-56c50365a86b,MRC-006881,2024-01-29T21:32:11,SAVINGS,WITHDRAWAL,34068.75,SUCCESS,APP,IBADAN,PREMIUM
dc52d810-14f1-40d5-9bd9-9900c1c32314,MRC-005164,2024-01-29T21:32:12,BILLS,ELECTRICITY,5646.02,SUCCESS,POS,OGUN,PREMIUM
