event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
02646fe7-b860-481b-8e51-66d20ae092b6,MRC-003464,2024-01-01T10:43:33,BILLS,WATER,2630.63,SUCCESS,APP,LAGOS,VERIFIED
e08d5c5a-16cd-4cd1-9b4c-b35845a2903f,MRC-005505,2024-01-01T10:43:36,POS,CARD_TRANSACTION,282137.55,SUCCESS,POS,LAGOS,STARTER
bfd9e374-b915-491a-a11c-6544419ff5a0,MRC-008768,2024-01-01T10:43:38,AIRTIME,AIRTIME_PURCHASE,4233.56,SUCCESS,APP,LAGOS,STARTER
d9f35cc1-45dc-463b-af57-c9d95f0371ca,MRC-003824,2024-01-01T10:43:38,POS,CARD_TRANSACTION,105835.82,FAILED,POS,ENUGU,PREMIUM
7bf051ba-79ba-408b-8b5a-97d7d73d15e1,MRC-000002,2024-01-01T10:43:39,POS,CASH_WITHDRAWAL,30354.15,SUCCESS,POS,OGUN,VERIFIED
666901b6-1345-4899-b132-7f74bd0fd426,MRC-006200,2024-01-01T10:43:39,POS,CARD_TRANSACTION,298468.71,SUCCESS,POS,KANO,PREMIUM
22a20822-f36b-43e5-9b3a-5d7dc6fdea4e,MRC-009804,2024-01-01T10:43:42,AIRTIME,AIRTIME_PURCHASE,722.82,SUCCESS,USSD,ABUJA,PREMIUM
1a1b355a-3b4d-4ddc-9b32-16ced63beb69,MRC-001322,2024-01-01T10:43:45,POS,CARD_TRANSACTION,19567.74,SUCCESS,POS,LAGOS,STARTER
8750a149-fdd0-4eb2-9ba6-83411fbef0d7,MRC-009530,2024-01-01T10:43:46,AIRTIME,AIRTIME_PURCHASE,4332.79,SUCCESS,WEB,RIVERS,VERIFIED
40ceb8b9-1234-4381-b7dd-57820f7a734d,MRC-004969,2024-01-01T10:43:47,AIRTIME,AIRTIME_PURCHASE,4472.38,SUCCESS,USSD,IBADAN,VERIFIED
7b7692a5-7ce4-45c6-b750-b32775fa8197,MRC-005370,2024-01-01T10:43:47,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,ENUGU,PREMIUM
cfef7f13-9554-4318-b300-91fc5db7409b,MRC-001715,2024-01-01T10:43:47,MONIEBOOK,SALE_RECORDED,7407.78,SUCCESS,WEB,LAGOS,PREMIUM
1063ec3a-e0f0-4bd8-be53-1680594947f0,MRC-002828,2024-01-01T10:43:47,POS,CARD_TRANSACTION,3733.45,SUCCESS,POS,ABUJA,STARTER
e639169f-f937-4041-a29c-0749b7bcc3f2,MRC-003478,2024-01-01T10:43:47,POS,CARD_TRANSACTION,485648.95,SUCCESS,POS,RIVERS,VERIFIED
403cada6-f3ce-4153-a8b4-b06fbf9b199c,MRC-000086,2024-01-01T10:43:48,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,KADUNA,PREMIUM
1c4eabe0-2c52-436e-9469-08ae5da14b81,MRC-000456,2024-01-01T10:43:53,POS,TRANSFER,83278.87,SUCCESS,POS,ENUGU,VERIFIED
b62fcdc2-ae27-440b-bce9-53f818d92f2d,MRC-006764,2024-01-01T10:43:56,CARD_PAYMENT,INVOICE_PAYMENT,1975348.96,SUCCESS,POS,ENUGU,VERIFIED
4916f9cf-8692-4486-b007-5aea2a290ef8,MRC-002938,2024-01-01T10:43:58,MONIEBOOK,EXPENSE_LOGGED,19130.85,SUCCESS,OFFLINE,ENUGU,VERIFIED
4d919edd-0d27-455c-9560-096c14e9b007,MRC-005096,2024-01-01T10:43:59,SAVINGS,AUTO_SAVE,365785.72,SUCCESS,APP,ABUJA,STARTER
1759b9c4-6736-4cd8-806c-adcff6b8e3d4,MRC-003432,2024-01-01T10:44:00,CARD_PAYMENT,SUPPLIER_PAYMENT,407232.75,FAILED,WEB,KANO,PREMIUM
4b4518a6-a56c-4870-a4b0-c3003d017e42,MRC-009638,2024-01-01T10:44:00,SAVINGS,WITHDRAWAL,168245.18,SUCCESS,USSD,ABUJA,VERIFIED
f768ac55-671d-4f6f-ad59-f43fc20895ce,MRC-001002,2024-01-01T10:44:02,POS,CASH_WITHDRAWAL,93034.27,SUCCESS,POS,PORT_HARCOURT,PREMIUM
8559a2b8-e15b-479c-b82f-9c0a68b7476a,MRC-006805,2024-01-01T10:44:02,AIRTIME,AIRTIME_PURCHASE,9670.77,SUCCESS,POS,KANO,VERIFIED
da40a134-6fa2-4fd5-ad43-744b26221582,MRC-001805,2024-01-01T10:44:03,POS,CARD_TRANSACTION,121152.56,SUCCESS,POS,IBADAN,VERIFIED
3e3b5d76-01de-40a8-9952-0daa7aef36c6,MRC-004930,2024-01-01T10:44:05,MONIEBOOK,SALE_RECORDED,30576.11,SUCCESS,APP,PORT_HARCOURT,VERIFIED
31eaf044-e82a-483d-a11e-d034a5f9f22f,MRC-007504,2024-01-01T10:44:06,CARD_PAYMENT,SUPPLIER_PAYMENT,203095.48,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
8a13d30f-1490-4c43-ae95-cb0e068e801f,MRC-004736,2024-01-01T10:44:06,AIRTIME,DATA_PURCHASE,3182.11,SUCCESS,APP,IBADAN,VERIFIED
e7fd47b0-8afb-4205-8307-e63694916699,MRC-001023,2024-01-01T10:44:09,CARD_PAYMENT,INVOICE_PAYMENT,341774.24,SUCCESS,WEB,OGUN,VERIFIED
9edce1f7-deff-4789-9dec-b66f976ea01e,MRC-002941,2024-01-01T10:44:11,POS,CARD_TRANSACTION,47534.66,SUCCESS,POS,LAGOS,STARTER
87333884-d679-4553-8639-de20c1e077ff,MRC-002233,2024-01-01T10:44:13,AIRTIME,AIRTIME_PURCHASE,1717.71,SUCCESS,USSD,ABUJA,STARTER
f40f4bae-4013-4ecc-97a5-73db3a1082f0,MRC-005877,2024-01-01T10:44:15,BILLS,ELECTRICITY,387.59,SUCCESS,POS,KADUNA,PREMIUM
44d0e3fc-91c3-464b-a8d5-40f69ad8d358,MRC-008465,2024-01-01T10:44:16,BILLS,ELECTRICITY,2223.37,SUCCESS,POS,DELTA,VERIFIED
7b06aa5f-026f-4d8a-bce0-aef4c154929b,MRC-007107,2024-01-01T10:44:17,SAVINGS,WITHDRAWAL,58091.33,SUCCESS,APP,ABUJA,STARTER
e5c36b01-7a6b-48d0-b148-320db14bf9a9,MRC-004862,2024-01-01T10:44:18,SAVINGS,DEPOSIT,80766.84,SUCCESS,USSD,DELTA,PREMIUM
9915e7b7-75a8-4992-bc8a-a7ca188c20db,MRC-002008,2024-01-01T10:44:20,MONIEBOOK,SALE_RECORDED,28970.26,SUCCESS,WEB,KANO,VERIFIED
3cc3905e-99da-4c9f-b4b7-4d10b97af8cf,MRC-007572,2024-01-01T10:44:22,CARD_PAYMENT,SUPPLIER_PAYMENT,1533731.5,SUCCESS,WEB,KANO,PREMIUM
5271c545-4951-4754-b7e5-3f8b171224ad,MRC-006799,2024-01-01T10:44:24,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,VERIFIED
483ea377-08b0-45be-9eff-d6c85c44adde,MRC-003037,2024-01-01T10:44:24,AIRTIME,DATA_PURCHASE,6487.64,PENDING,POS,OGUN,PREMIUM
1b14c162-f737-40db-92be-1bcef104bc43,MRC-009481,2024-01-01T10:44:26,POS,CARD_TRANSACTION,27881.26,SUCCESS,POS,KADUNA,STARTER
2e2ef859-4554-4a4b-8142-1c88d47f009f,MRC-005017,2024-01-01T10:44:26,SAVINGS,DEPOSIT,20404.4,SUCCESS,USSD,KANO,PREMIUM
7579b3bf-3d6f-40d3-949a-08f143d45a5c,MRC-005945,2024-01-01T10:44:27,AIRTIME,AIRTIME_PURCHASE,637.15,SUCCESS,APP,DELTA,VERIFIED
35f97f20-6473-4d64-bbeb-edce3346db06,MRC-003892,2024-01-01T10:44:30,AIRTIME,AIRTIME_PURCHASE,405.81,SUCCESS,POS,ENUGU,VERIFIED
e1386565-e055-4535-8d90-0ace927cd00e,MRC-006440,2024-01-01T10:44:31,BILLS,WATER,25005.2,SUCCESS,APP,RIVERS,VERIFIED
5e885a9b-e093-40af-9d10-100e7c33b0f5,MRC-006938,2024-01-01T10:44:33,AIRTIME,AIRTIME_PURCHASE,6023.91,SUCCESS,APP,DELTA,VERIFIED
82a06f72-23e6-413f-afac-2a3e5508af34,MRC-008299,2024-01-01T10:44:40,AIRTIME,AIRTIME_PURCHASE,1225.48,SUCCESS,APP,PORT_HARCOURT,VERIFIED
17a6466e-6e3b-4651-a736-937755d6335b,MRC-003705,2024-01-01T10:44:40,POS,CASH_WITHDRAWAL,51285.55,SUCCESS,POS,ABUJA,PREMIUM
66fca5ec-7209-45de-9fab-6ea5b65591f1,MRC-002096,2024-01-01T10:44:41,BILLS,CABLE_TV,18461.96,SUCCESS,APP,ABUJA,VERIFIED
91ac05a3-8405-4b68-8021-fd383d6e660e,MRC-000032,2024-01-01T10:44:41,SAVINGS,AUTO_SAVE,17178.89,SUCCESS,APP,LAGOS,VERIFIED
9e818cc1-99d8-4b78-9df8-83129bff5230,MRC-003524,2024-01-01T10:44:42,MONIEBOOK,INVENTORY_UPDATE,9215.65,SUCCESS,APP,PORT_HARCOURT,VERIFIED
4c24a898-799a-47d4-81f1-7f86e34a796a,MRC-001509,2024-01-01T10:44:42,BILLS,INTERNET,5741.31,SUCCESS,APP,ENUGU,VERIFIED
f9f2267f-eb39-41da-98cd-79e8b443846e,MRC-004079,2024-01-01T10:44:43,POS,CARD_TRANSACTION,56439.3,SUCCESS,POS,LAGOS,STARTER
148b939c-7819-4585-a614-3663e1c21e25,MRC-007608,2024-01-01T10:44:45,BILLS,BETTING,12226.4,SUCCESS,WEB,KADUNA,VERIFIED
bf617e55-a030-4b60-ab1d-ca53e730071c,MRC-007265,2024-01-01T10:44:45,POS,TRANSFER,178272.98,SUCCESS,POS,RIVERS,VERIFIED
0b0b9583-cada-4bdb-ab6a-ac19fd07cee9,MRC-002642,2024-01-01T10:44:45,POS,TRANSFER,48671.8,SUCCESS,POS,OGUN,PREMIUM
aa7b9ea0-05da-4ddd-bedb-d3b8d34acccd,MRC-001473,2024-01-01T10:44:46,SAVINGS,DEPOSIT,242579.23,FAILED,APP,ABUJA,VERIFIED
295c8c28-491a-4b05-b9aa-95f6954dd39a,MRC-002833,2024-01-01T10:44:48,BILLS,CABLE_TV,88639.08,SUCCESS,POS,ABUJA,VERIFIED
af566692-ae65-4a00-8642-3939d1232c5f,MRC-002990,2024-01-01T10:44:53,BILLS,ELECTRICITY,51131.23,SUCCESS,APP,DELTA,STARTER
1ed46102-2065-44fe-9ec6-ec75a1ef6741,MRC-003776,2024-01-01T10:44:53,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,ABUJA,STARTER
73083cf0-78f8-435b-a07a-58163652a5e3,MRC-005462,2024-01-01T10:45:01,POS,TRANSFER,15924.8,SUCCESS,POS,DELTA,VERIFIED
bfdc93be-8778-4716-945c-b3c833e85a70,MRC-004744,2024-01-01T10:45:01,BILLS,INTERNET,21535.68,SUCCESS,APP,ENUGU,STARTER
51cc5710-afd6-4c58-830f-2fc0e8769c55,MRC-001764,2024-01-01T10:45:02,SAVINGS,WITHDRAWAL,179804.55,SUCCESS,APP,ENUGU,PREMIUM
4be3fb41-d38f-4e68-b0e4-4b5815b12529,MRC-004423,2024-01-01T10:45:03,POS,CARD_TRANSACTION,10806.8,SUCCESS,POS,IBADAN,PREMIUM
5513634e-11b0-4e40-8326-f0239b14e7e1,MRC-009638,2024-01-01T10:45:05,AIRTIME,AIRTIME_PURCHASE,472.81,SUCCESS,APP,ABUJA,VERIFIED
45c220fd-2f74-4462-a4d3-0d6631ea5e38,MRC-009173,2024-01-01T10:45:06,SAVINGS,WITHDRAWAL,26937.73,SUCCESS,APP,KADUNA,PREMIUM
6171c807-13f8-489f-a93e-076482b47a8d,MRC-008574,2024-01-01T10:45:07,BILLS,CABLE_TV,2022.66,SUCCESS,APP,ENUGU,VERIFIED
616b1957-88ec-43f4-9752-969644600a49,MRC-003399,2024-01-01T10:45:10,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,VERIFIED
1b5e16d8-50a7-4049-a6c2-24df52f86454,MRC-002791,2024-01-01T10:45:13,CARD_PAYMENT,SUPPLIER_PAYMENT,30876.69,SUCCESS,APP,KANO,STARTER
7cb6d714-c2e2-4eac-866e-197dc23a1052,MRC-003491,2024-01-01T10:45:15,AIRTIME,AIRTIME_PURCHASE,332.08,SUCCESS,APP,KANO,PREMIUM
03eb9e6f-01f3-48bd-a328-bec4e8b55bc9,MRC-008824,2024-01-01T10:45:15,SAVINGS,WITHDRAWAL,13232.64,SUCCESS,APP,KANO,PREMIUM
712564e3-49ba-43e8-a43c-b5a623bbbad7,MRC-008485,2024-01-01T10:45:17,BILLS,CABLE_TV,18082.28,SUCCESS,POS,ABUJA,VERIFIED
01cdea2f-2bd7-4bab-83e6-80c5eb9db32e,MRC-006938,2024-01-01T10:45:20,AIRTIME,AIRTIME_PURCHASE,1789.46,SUCCESS,APP,DELTA,VERIFIED
0eb0be2d-7ecc-463a-bb10-3d243c02dbc6,MRC-005137,2024-01-01T10:45:22,SAVINGS,AUTO_SAVE,43952.23,SUCCESS,APP,ABUJA,STARTER
bb8a0fdf-a22a-4cce-9132-2116dcc75529,MRC-001764,2024-01-01T10:45:22,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ENUGU,PREMIUM
c1c74fa7-d625-4290-b456-5a4f458d9fa0,MRC-008736,2024-01-01T10:45:27,POS,CARD_TRANSACTION,57545.38,SUCCESS,POS,KANO,STARTER
4520a0cf-6660-4def-b63f-4cc837a6224b,MRC-002971,2024-01-01T10:45:33,MONIEBOOK,EXPENSE_LOGGED,18245.07,SUCCESS,OFFLINE,KANO,STARTER
832423f5-9ca3-47cd-a350-37e360735e46,MRC-008503,2024-01-01T10:45:33,POS,CARD_TRANSACTION,47396.5,SUCCESS,POS,KANO,VERIFIED
29b10cd1-1811-4af6-baec-27da0f577b1f,MRC-003832,2024-01-01T10:45:34,POS,CARD_TRANSACTION,100893.2,SUCCESS,POS,ABUJA,VERIFIED
29863766-7fdb-4e1a-9988-2bfdcb211759,MRC-007130,2024-01-01T10:45:37,POS,CASH_WITHDRAWAL,105618.02,SUCCESS,POS,KANO,VERIFIED
e749eaae-7285-43a4-8b52-345aa62ac1cb,MRC-003935,2024-01-01T10:45:38,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,ABUJA,VERIFIED
ae2f8834-c30c-4349-a258-0e04bcec83ba,MRC-009936,2024-01-01T10:45:38,CARD_PAYMENT,SUPPLIER_PAYMENT,10986.17,SUCCESS,APP,KADUNA,VERIFIED
c5445d0f-d278-4180-9424-802feadc8f48,MRC-004790,2024-01-01T10:45:42,CARD_PAYMENT,SUPPLIER_PAYMENT,605895.39,SUCCESS,WEB,IBADAN,STARTER
4b33da5d-a9c8-4ebf-a2b5-7ae77319914e,MRC-002368,2024-01-01T10:45:43,MONIEBOOK,SALE_RECORDED,99793.2,SUCCESS,WEB,IBADAN,PREMIUM
a76b5f75-87a5-4271-ad7a-2b377d47a298,MRC-009196,2024-01-01T10:45:47,AIRTIME,AIRTIME_PURCHASE,143.79,FAILED,APP,ENUGU,VERIFIED
619168d6-4315-4079-b570-4a593ff09308,MRC-007042,2024-01-01T10:45:50,POS,CARD_TRANSACTION,168432.69,SUCCESS,POS,OGUN,VERIFIED
d2291d91-d6a3-4549-b1d5-6cf51c678703,MRC-002702,2024-01-01T10:45:52,SAVINGS,AUTO_SAVE,20555.6,SUCCESS,APP,IBADAN,PREMIUM
8d2a6acc-4e6a-467c-8f8e-94d2d5f1ee6f,MRC-003937,2024-01-01T10:45:53,CARD_PAYMENT,SUPPLIER_PAYMENT,48925.01,SUCCESS,APP,ENUGU,VERIFIED
f6804f4a-dfb2-4b8e-90e5-b45fdbb3c99f,MRC-004369,2024-01-01T10:45:53,SAVINGS,DEPOSIT,9428.05,PENDING,APP,LAGOS,PREMIUM
478bf18f-9c7f-4732-9e8d-0dfd04031d33,MRC-002934,2024-01-01T10:45:53,AIRTIME,AIRTIME_PURCHASE,352.15,SUCCESS,USSD,ENUGU,VERIFIED
d7731a24-f550-4297-b203-8a0595ec3abe,MRC-000032,2024-01-01T10:45:53,SAVINGS,AUTO_SAVE,391010.61,SUCCESS,APP,LAGOS,VERIFIED
1a3c1919-9c18-4185-81e1-72a9dc0dba5c,MRC-006352,2024-01-01T10:45:53,POS,CARD_TRANSACTION,496843.22,SUCCESS,POS,KANO,VERIFIED
fce66a5c-11bf-45e9-bc69-7d2f740ffe99,MRC-007290,2024-01-01T10:45:55,BILLS,WATER,78474.33,SUCCESS,POS,ENUGU,STARTER
1ad8cc97-7ee8-4c4a-8e41-a6a1f7b9ee3b,MRC-008689,2024-01-01T10:45:56,BILLS,WATER,30492.34,SUCCESS,WEB,PORT_HARCOURT,STARTER
e6e4e405-bb38-4a23-aec3-87e5f05707f2,MRC-003010,2024-01-01T10:45:59,MONIEBOOK,INVENTORY_UPDATE,17418.7,SUCCESS,APP,KANO,PREMIUM
a1998415-48dc-48b8-8a37-3ca65fccf54e,MRC-006958,2024-01-01T10:45:59,CARD_PAYMENT,INVOICE_PAYMENT,1790982.53,SUCCESS,APP,ENUGU,VERIFIED
70350a83-ad8f-444f-a10b-04bc50efc302,MRC-002396,2024-01-01T10:45:59,SAVINGS,DEPOSIT,76295.69,SUCCESS,APP,KANO,PREMIUM
f1cf5281-73ed-48fd-bf48-897ed4a8f69a,MRC-006298,2024-01-01T10:46:03,CARD_PAYMENT,SUPPLIER_PAYMENT,536751.39,SUCCESS,WEB,KANO,VERIFIED
4664f119-f276-4576-9d3d-d1faf2b70165,MRC-004923,2024-01-01T10:46:03,MONIEBOOK,SALE_RECORDED,9699.71,SUCCESS,OFFLINE,RIVERS,PREMIUM
ddec00a5-6780-49fe-bc3e-bdbd13e1c392,MRC-002377,2024-01-01T10:46:04,AIRTIME,AIRTIME_PURCHASE,216.34,SUCCESS,POS,LAGOS,VERIFIED
e6d2395f-7908-4db8-8d80-09a17728daeb,MRC-005790,2024-01-01T10:46:05,POS,CARD_TRANSACTION,237753.53,SUCCESS,POS,KADUNA,PREMIUM
5d17c674-8fd6-4468-a75d-874300eff21b,MRC-003670,2024-01-01T10:46:05,MONIEBOOK,INVENTORY_UPDATE,28.51,SUCCESS,OFFLINE,RIVERS,VERIFIED
7e7d21be-e30f-4e66-9f1c-1c7f7d86a0d9,MRC-003052,2024-01-01T10:46:05,AIRTIME,AIRTIME_PURCHASE,2273.31,SUCCESS,APP,IBADAN,PREMIUM
f8041b1a-704f-4904-a95c-7e42f3c7ac24,MRC-002875,2024-01-01T10:46:08,SAVINGS,WITHDRAWAL,82644.8,SUCCESS,APP,ABUJA,STARTER
f1ac918d-f3ba-4596-9637-f4383ad36df7,MRC-006655,2024-01-01T10:46:09,MONIEBOOK,SALE_RECORDED,8775.34,SUCCESS,WEB,DELTA,VERIFIED
18b81b8f-2313-4c19-a906-720954bfa48b,MRC-006870,2024-01-01T10:46:09,POS,CASH_WITHDRAWAL,4654.32,SUCCESS,POS,PORT_HARCOURT,STARTER
f783e826-7b0b-4a2a-9181-58dcef557655,MRC-007239,2024-01-01T10:46:10,CARD_PAYMENT,SUPPLIER_PAYMENT,236016.61,SUCCESS,WEB,DELTA,STARTER
946fe58c-5c02-4d2b-99e3-4c0bcfe8571c,MRC-007009,2024-01-01T10:46:13,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,PORT_HARCOURT,PREMIUM
3fe459f2-5d09-4e88-8691-963433d9513f,MRC-005888,2024-01-01T10:46:16,AIRTIME,AIRTIME_PURCHASE,6465.75,SUCCESS,POS,ENUGU,VERIFIED
7adea122-2b62-4133-aa2b-0fa9294eae26,MRC-004930,2024-01-01T10:46:19,POS,CASH_WITHDRAWAL,129699.83,SUCCESS,POS,PORT_HARCOURT,VERIFIED
cb123024-16bf-481b-9b30-17eb881cba3d,MRC-008111,2024-01-01T10:46:20,POS,CARD_TRANSACTION,290541.44,SUCCESS,POS,ABUJA,VERIFIED
6a178fc3-9820-4e4d-9787-ea46080ea502,MRC-004406,2024-01-01T10:46:20,POS,CARD_TRANSACTION,147371.72,SUCCESS,POS,LAGOS,PREMIUM
7048fa2f-e68f-4852-a1d5-12622e52add8,MRC-008736,2024-01-01T10:46:21,POS,CARD_TRANSACTION,6228.46,SUCCESS,POS,KANO,STARTER
58f81bb6-cda6-4edf-88c5-0c719ea886f5,MRC-007849,2024-01-01T10:46:22,SAVINGS,DEPOSIT,100816.5,SUCCESS,WEB,IBADAN,STARTER
7e11edae-c01e-4ba6-8dd1-07dfde001599,MRC-005080,2024-01-01T10:46:22,AIRTIME,AIRTIME_PURCHASE,9367.86,SUCCESS,POS,DELTA,PREMIUM
fb6fc26a-03d7-4f98-bee7-a1f5effd3926,MRC-006117,2024-01-01T10:46:23,MONIEBOOK,EXPENSE_LOGGED,6153.01,PENDING,OFFLINE,LAGOS,VERIFIED
d8905bff-a786-4f72-987b-f2601270845d,MRC-002149,2024-01-01T10:46:24,POS,TRANSFER,104650.09,SUCCESS,POS,IBADAN,VERIFIED
f233288c-de95-4e4f-8cd5-54a7a26b41aa,MRC-005994,2024-01-01T10:46:25,AIRTIME,AIRTIME_PURCHASE,130.79,SUCCESS,APP,RIVERS,STARTER
8ba43157-29a6-4912-8c2e-ef893c69830f,MRC-005475,2024-01-01T10:46:25,BILLS,INTERNET,30408.68,SUCCESS,APP,DELTA,VERIFIED
f50fd351-7309-49c8-9cf4-759dbf602247,MRC-008562,2024-01-01T10:46:26,MONIEBOOK,SALE_RECORDED,25891.72,SUCCESS,APP,LAGOS,PREMIUM
6ff036ed-2c0a-4bba-b275-0f9a24801e7c,MRC-002113,2024-01-01T10:46:26,MONIEBOOK,EXPENSE_LOGGED,55765.75,PENDING,APP,ABUJA,PREMIUM
afa24551-e31a-4db5-b02e-c2109e12e69b,MRC-001093,2024-01-01T10:46:28,POS,CARD_TRANSACTION,226393.56,SUCCESS,POS,OGUN,VERIFIED
dced840b-ba2c-4518-a720-5c5e2b57f650,MRC-006848,2024-01-01T10:46:28,MONIEBOOK,EXPENSE_LOGGED,3010.22,SUCCESS,APP,LAGOS,PREMIUM
70c83bf8-1af0-470b-9522-e480da1ffcf7,MRC-002037,2024-01-01T10:46:31,POS,TRANSFER,16477.72,SUCCESS,POS,IBADAN,PREMIUM
6d5a655f-0d64-488a-b8e7-3bb6626c9cba,MRC-008092,2024-01-01T10:46:31,BILLS,ELECTRICITY,11376.13,SUCCESS,APP,PORT_HARCOURT,STARTER
70afacbf-1eed-413b-bff0-e3fb4a239318,MRC-008084,2024-01-01T10:46:33,CARD_PAYMENT,INVOICE_PAYMENT,1300827.34,SUCCESS,WEB,OGUN,VERIFIED
463096f4-cba7-4bc9-a373-e71f63663653,MRC-008082,2024-01-01T10:46:34,MONIEBOOK,EXPENSE_LOGGED,17236.07,SUCCESS,APP,KADUNA,VERIFIED
65abba7e-0a59-48d2-832c-32ee10b83b5b,MRC-008502,2024-01-01T10:46:35,AIRTIME,AIRTIME_PURCHASE,2324.7,SUCCESS,USSD,ENUGU,VERIFIED
438060ee-4c96-4a7b-a11c-76afaa62eafd,MRC-008860,2024-01-01T10:46:36,POS,CASH_WITHDRAWAL,30905.19,SUCCESS,POS,IBADAN,VERIFIED
30a44664-e11d-4887-973d-85f2a00b3ce2,MRC-003309,2024-01-01T10:46:38,CARD_PAYMENT,SUPPLIER_PAYMENT,69530.63,SUCCESS,POS,ABUJA,STARTER
c4d49c79-d76c-4941-a585-67137057e2b9,MRC-009829,2024-01-01T10:46:40,POS,CASH_WITHDRAWAL,67572.66,SUCCESS,POS,RIVERS,STARTER
e09cb13e-7b39-48f4-b6cf-ebdcf101f70a,MRC-004226,2024-01-01T10:46:41,POS,CARD_TRANSACTION,133960.59,SUCCESS,POS,IBADAN,VERIFIED
fc62a7b0-11e9-4f9b-95a7-a462f6ee9aca,MRC-006151,2024-01-01T10:46:41,BILLS,CABLE_TV,2829.57,SUCCESS,APP,LAGOS,PREMIUM
405692d0-ccf4-4b15-9219-e3eb66e35f62,MRC-000623,2024-01-01T10:46:48,BILLS,INTERNET,2738.68,SUCCESS,WEB,KADUNA,PREMIUM
8afd08b9-dc6a-4931-bda3-8ca7d78bf307,MRC-004506,2024-01-01T10:46:48,POS,CARD_TRANSACTION,57411.28,SUCCESS,POS,ABUJA,VERIFIED
055a13f9-528e-4b06-9e71-377554a07708,MRC-006392,2024-01-01T10:46:51,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,PORT_HARCOURT,VERIFIED
5249fe71-2da0-45de-9723-fe9dec9cb45c,MRC-005351,2024-01-01T10:46:53,CARD_PAYMENT,INVOICE_PAYMENT,779313.75,SUCCESS,APP,RIVERS,VERIFIED
ce0b7a93-9254-4357-b6c8-8e33c77d8a7d,MRC-009983,2024-01-01T10:46:56,CARD_PAYMENT,INVOICE_PAYMENT,225553.51,FAILED,POS,PORT_HARCOURT,PREMIUM
b410a0e7-47b2-4e4c-bb2c-3d2420116677,MRC-006590,2024-01-01T10:46:57,SAVINGS,INTEREST_CREDIT,25180.56,SUCCESS,APP,ENUGU,PREMIUM
56f55350-81e8-4c27-a842-e2940971f342,MRC-000890,2024-01-01T10:46:57,POS,CARD_TRANSACTION,345107.46,FAILED,POS,DELTA,VERIFIED
1d07db41-3acb-415c-bde3-5c0b94aaaccf,MRC-000259,2024-01-01T10:46:57,CARD_PAYMENT,INVOICE_PAYMENT,467396.33,SUCCESS,WEB,PORT_HARCOURT,STARTER
304777f4-3a49-4fc7-ba4b-848d06f74e4d,MRC-001685,2024-01-01T10:46:57,POS,TRANSFER,306571.97,SUCCESS,POS,ABUJA,VERIFIED
096ce727-baf6-4e9a-80da-ed5d889aba63,MRC-000878,2024-01-01T10:46:57,POS,CARD_TRANSACTION,144458.62,SUCCESS,POS,IBADAN,VERIFIED
1c327763-a98f-4c8c-98c3-82e89bc8f42d,MRC-005706,2024-01-01T10:46:58,SAVINGS,WITHDRAWAL,162076.21,SUCCESS,APP,OGUN,STARTER
a2a06ff2-7c71-453e-8e08-a67e297b5c11,MRC-009273,2024-01-01T10:46:58,POS,TRANSFER,4909.14,SUCCESS,POS,KADUNA,STARTER
824f5e75-bb04-41c8-a543-50336510822c,MRC-004448,2024-01-01T10:46:59,SAVINGS,AUTO_SAVE,228304.35,SUCCESS,APP,ABUJA,VERIFIED
095e7349-e5fd-4ed5-af27-c34474229bc1,MRC-006715,2024-01-01T10:47:00,BILLS,INTERNET,18291.35,SUCCESS,APP,ABUJA,VERIFIED
ff05b83b-7c1f-4cf1-b19b-837162c7fc47,MRC-007863,2024-01-01T10:47:04,BILLS,ELECTRICITY,31137.02,SUCCESS,APP,IBADAN,PREMIUM
bfa3fe06-66d2-402f-8c9b-eb17a63028a4,MRC-006366,2024-01-01T10:47:05,CARD_PAYMENT,SUPPLIER_PAYMENT,48052.03,SUCCESS,WEB,ABUJA,STARTER
f62d2367-618b-485d-9d06-261d0e81fa0e,MRC-009405,2024-01-01T10:47:05,CARD_PAYMENT,SUPPLIER_PAYMENT,486851.52,SUCCESS,APP,PORT_HARCOURT,PREMIUM
1e77fb4b-54d9-4ef9-9fa9-501f83a4c776,MRC-009673,2024-01-01T10:47:10,SAVINGS,WITHDRAWAL,31625.57,PENDING,APP,LAGOS,STARTER
8daf31f9-2de5-4584-9c89-142d78d2dcb3,MRC-001917,2024-01-01T10:47:11,MONIEBOOK,INVENTORY_UPDATE,43265.46,SUCCESS,OFFLINE,OGUN,VERIFIED
dacbddb2-7ccc-4fe7-8e46-530b83b04ea0,MRC-006298,2024-01-01T10:47:14,BILLS,ELECTRICITY,23842.43,SUCCESS,POS,KANO,VERIFIED
