event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
872067da-2741-4edb-8ff2-eb8f7db38b21,MRC-006161,2024-01-15T12:23:56,BILLS,ELECTRICITY,7063.44,SUCCESS,USSD,ABUJA,STARTER
4239afba-e68d-4d21-b326-8cb9e7ad7bc9,MRC-001617,2024-01-15T12:23:59,CARD_PAYMENT,INVOICE_PAYMENT,512094.27,SUCCESS,APP,KADUNA,VERIFIED
55a373fc-b73b-4eae-a241-4a9559fa8fa1,MRC-003412,2024-01-15T12:24:02,BILLS,INTERNET,4227.56,FAILED,POS,ABUJA,VERIFIED
97406514-61af-4419-a3cf-a14502895329,MRC-001822,2024-01-15T12:24:06,SAVINGS,WITHDRAWAL,129784.4,SUCCESS,USSD,ABUJA,STARTER
35d0e3c4-e630-4929-b005-96bd1b2cb466,MRC-009451,2024-01-15T12:24:06,SAVINGS,AUTO_SAVE,14950.32,SUCCESS,WEB,IBADAN,PREMIUM
41503616-85ae-4f17-839c-0d8cfdef65d4,MRC-003894,2024-01-15T12:24:11,AIRTIME,DATA_PURCHASE,9761.46,SUCCESS,USSD,RIVERS,VERIFIED
7c6f5dc2-f56e-46ae-abd7-70aa98e4e027,MRC-000540,2024-01-15T12:24:11,POS,CARD_TRANSACTION,28650.36,SUCCESS,POS,LAGOS,PREMIUM
c60e8708-079d-444a-abdb-b14051d21c0e,MRC-006046,2024-01-15T12:24:12,POS,CASH_WITHDRAWAL,64514.78,SUCCESS,POS,ENUGU,STARTER
18967cdf-8f61-4798-8717-d38470e15a9b,MRC-007278,2024-01-15T12:24:14,MONIEBOOK,EXPENSE_LOGGED,8313.65,SUCCESS,OFFLINE,ENUGU,PREMIUM
b63e413b-764a-4a9f-a545-af7a86ee551f,MRC-009692,2024-01-15T12:24:15,POS,TRANSFER,31320.07,SUCCESS,POS,ABUJA,VERIFIED
f15a1241-a332-4a4e-a0b5-19c15d5f549d,MRC-002294,2024-01-15T12:24:17,POS,CASH_WITHDRAWAL,150209.46,SUCCESS,POS,OGUN,PREMIUM
0f76d147-22b5-4a5e-966e-9c3ecd5d7b3e,MRC-006383,2024-01-15T12:24:18,AIRTIME,AIRTIME_PURCHASE,3162.06,SUCCESS,USSD,RIVERS,VERIFIED
a5177b1d-584a-41fe-9131-c2a77aa88d7b,MRC-009872,2024-01-15T12:24:19,AIRTIME,AIRTIME_PURCHASE,391.09,SUCCESS,POS,OGUN,VERIFIED
dd975ea9-3ba4-4ba3-9c5b-eef8b379ca49,MRC-009536,2024-01-15T12:24:19,SAVINGS,DEPOSIT,64420.11,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
6f209257-8a85-494f-a608-45108abb5f4a,MRC-007696,2024-01-15T12:24:20,POS,CASH_WITHDRAWAL,412595.39,SUCCESS,POS,RIVERS,PREMIUM
6c557205-2c8d-40a2-ac34-c67d56cd4869,MRC-005261,2024-01-15T12:24:21,POS,CARD_TRANSACTION,91700.41,SUCCESS,POS,DELTA,PREMIUM
33692600-ead2-479a-8b65-30ffb8620f36,MRC-009736,2024-01-15T12:24:21,BILLS,WATER,1724.35,SUCCESS,APP,OGUN,STARTER
3b969170-0957-48e4-9dc4-af6f0256a3a7,MRC-009442,2024-01-15T12:24:22,SAVINGS,INTEREST_CREDIT,7445.95,SUCCESS,APP,PORT_HARCOURT,PREMIUM
8fee4711-a1d1-4461-9ea2-7920ef818a0b,MRC-007636,2024-01-15T12:24:22,SAVINGS,DEPOSIT,48862.81,SUCCESS,WEB,ENUGU,PREMIUM
341a932e-1630-4a12-abae-d50d80494b73,MRC-001031,2024-01-15T12:24:25,POS,CARD_TRANSACTION,275518.84,SUCCESS,POS,KANO,VERIFIED
b189a345-c3fd-4c5c-a7fb-4f4a33c01da9,MRC-003283,2024-01-15T12:24:27,SAVINGS,AUTO_SAVE,228607.11,FAILED,APP,ENUGU,PREMIUM
704dd7af-f40e-47a0-a86c-741d5e37b3a8,MRC-005582,2024-01-15T12:24:27,POS,CARD_TRANSACTION,262648.96,SUCCESS,POS,RIVERS,STARTER
0893628f-f9d3-4c02-b741-6226b58a7aab,MRC-009499,2024-01-15T12:24:32,POS,TRANSFER,32648.67,SUCCESS,POS,DELTA,STARTER
10edaf5a-c876-477e-84a6-cd58441bb2b0,MRC-004782,2024-01-15T12:24:33,POS,CASH_WITHDRAWAL,127319.61,SUCCESS,POS,KANO,PREMIUM
88ea0cbd-585e-4e31-b601-748d877cfb0c,MRC-008212,2024-01-15T12:24:40,SAVINGS,DEPOSIT,135129.96,SUCCESS,POS,OGUN,VERIFIED
72d7c816-ba6b-4c6c-ba18-4dc16377a90c,MRC-004118,2024-01-15T12:24:41,POS,CASH_WITHDRAWAL,182980.15,SUCCESS,POS,RIVERS,VERIFIED
b0e508e8-a37e-4393-ab08-889622c7f389,MRC-006520,2024-01-15T12:24:46,AIRTIME,AIRTIME_PURCHASE,472.32,SUCCESS,USSD,ENUGU,STARTER
9e608b06-1575-480a-8c8b-c3ccd9931d20,MRC-002823,2024-01-15T12:24:50,AIRTIME,AIRTIME_PURCHASE,9126.67,SUCCESS,APP,KADUNA,VERIFIED
ecf82d35-60ed-4da1-910f-d07899106405,MRC-002075,2024-01-15T12:24:55,POS,CARD_TRANSACTION,126286.53,SUCCESS,POS,ENUGU,STARTER
1de88549-723b-4c3e-be98-3b40da596b8e,MRC-000211,2024-01-15T12:24:59,SAVINGS,DEPOSIT,49188.27,SUCCESS,USSD,ENUGU,VERIFIED
c2aa1acd-4468-4d9d-b2ee-83f0069193be,MRC-009224,2024-01-15T12:24:59,POS,CARD_TRANSACTION,443657.07,SUCCESS,POS,DELTA,VERIFIED
908e525f-b7c7-40b2-a073-0805dea56bbf,MRC-009116,2024-01-15T12:25:04,BILLS,ELECTRICITY,17878.25,SUCCESS,APP,RIVERS,VERIFIED
448935aa-c3b6-4aeb-bf85-2bc0203ce0ae,MRC-003321,2024-01-15T12:25:07,AIRTIME,DATA_PURCHASE,9902.44,SUCCESS,POS,IBADAN,VERIFIED
c511eb1c-ad18-4e68-8305-bc10c9667687,MRC-004766,2024-01-15T12:25:07,AIRTIME,AIRTIME_PURCHASE,2264.6,SUCCESS,APP,DELTA,VERIFIED
5e858c6e-085f-4400-94f2-e35a1721ff3f,MRC-009893,2024-01-15T12:25:09,AIRTIME,DATA_PURCHASE,1738.68,SUCCESS,USSD,KANO,PREMIUM
448b8616-7dbc-4622-bd6f-0034fb2df2b1,MRC-001764,2024-01-15T12:25:12,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ENUGU,PREMIUM
0ccf64dd-4e02-44a5-bcf8-fe62899bc6e3,MRC-005475,2024-01-15T12:25:16,BILLS,ELECTRICITY,89014.02,PENDING,WEB,DELTA,VERIFIED
c5cf7790-7625-4baa-a8ef-ce9a304bc72c,MRC-005809,2024-01-15T12:25:18,SAVINGS,DEPOSIT,178522.99,SUCCESS,APP,RIVERS,VERIFIED
688a4c52-9539-4e46-b9b3-ad577aa53db1,MRC-003656,2024-01-15T12:25:22,BILLS,ELECTRICITY,55158.44,SUCCESS,APP,RIVERS,STARTER
18c53e38-a113-4288-b548-6f9f14175cfe,MRC-009394,2024-01-15T12:25:23,MONIEBOOK,EXPENSE_LOGGED,911.29,SUCCESS,APP,ENUGU,PREMIUM
e6676484-33cf-4fb7-bd0d-c8ddb8340b6a,MRC-002970,2024-01-15T12:25:23,AIRTIME,AIRTIME_PURCHASE,1756.21,SUCCESS,POS,DELTA,VERIFIED
46636d89-43ed-40d8-a489-9d4a91005e2f,MRC-008855,2024-01-15T12:25:30,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,ENUGU,VERIFIED
a1ae4234-b4e0-42a0-9828-7b8d9bbdc430,MRC-005889,2024-01-15T12:25:31,AIRTIME,AIRTIME_PURCHASE,2341.66,SUCCESS,POS,OGUN,STARTER
de0eb9f0-8faf-419f-a7d6-885bb51096ec,MRC-005470,2024-01-15T12:25:33,BILLS,INTERNET,16560.16,SUCCESS,APP,LAGOS,PREMIUM
1cbd62b1-fc5d-440a-8c57-9d678abdf19b,MRC-000432,2024-01-15T12:25:36,AIRTIME,DATA_PURCHASE,1299.66,SUCCESS,WEB,ABUJA,VERIFIED
93b08558-1ec6-45e9-bbcd-0dd1fef5ad0b,MRC-004825,2024-01-15T12:25:36,SAVINGS,WITHDRAWAL,17816.8,SUCCESS,APP,ABUJA,VERIFIED
a6dfa7a9-f4b1-4956-a2fa-54af257b6a8d,MRC-004116,2024-01-15T12:25:38,SAVINGS,DEPOSIT,376924.96,SUCCESS,WEB,OGUN,PREMIUM
f991e2f4-b98f-4ae1-ae81-86474f55a6fd,MRC-003802,2024-01-15T12:25:41,POS,CARD_TRANSACTION,43813.42,SUCCESS,POS,OGUN,PREMIUM
1269e5ee-ae68-4a7e-9e4f-641c2ae87a9c,MRC-008258,2024-01-15T12:25:41,BILLS,ELECTRICITY,22471.43,SUCCESS,APP,LAGOS,VERIFIED
fc74e853-b7aa-42ad-8ef0-e4e1785f8cef,MRC-003046,2024-01-15T12:25:43,SAVINGS,DEPOSIT,174613.43,SUCCESS,APP,DELTA,VERIFIED
53394b87-036a-41c8-b643-0b5c71d13680,MRC-003052,2024-01-15T12:25:43,POS,CASH_WITHDRAWAL,72448.86,SUCCESS,POS,IBADAN,PREMIUM
bbe7fb32-e4f3-4d06-9814-a041d46fd66a,MRC-001606,2024-01-15T12:25:44,SAVINGS,WITHDRAWAL,494842.09,PENDING,APP,PORT_HARCOURT,VERIFIED
e7f84145-054a-4ee9-89e3-0190676006e3,MRC-005112,2024-01-15T12:25:49,SAVINGS,DEPOSIT,381992.49,SUCCESS,APP,ENUGU,PREMIUM
3cf5119f-e25b-4296-85ec-5a3404178947,MRC-005402,2024-01-15T12:25:51,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,APP,LAGOS,VERIFIED
cecb8c67-ba8d-40e3-9565-7af9d1e65242,MRC-007310,2024-01-15T12:25:52,POS,CARD_TRANSACTION,188832.7,SUCCESS,POS,IBADAN,PREMIUM
530299ee-2a96-49a4-899a-04d9b4390bfe,MRC-004075,2024-01-15T12:25:58,BILLS,BETTING,10407.11,SUCCESS,APP,RIVERS,VERIFIED
a7ff6b23-44b7-4935-aa5e-f98bf64a7f83,MRC-009234,2024-01-15T12:26:04,POS,CARD_TRANSACTION,16179.28,PENDING,POS,IBADAN,PREMIUM
cf64cb38-e15e-4236-9f99-8dc6f3ab4406,MRC-006333,2024-01-15T12:26:05,CARD_PAYMENT,INVOICE_PAYMENT,175340.04,SUCCESS,APP,LAGOS,PREMIUM
132a0e86-25eb-4f49-96b8-b002fedbca22,MRC-004674,2024-01-15T12:26:06,SAVINGS,DEPOSIT,39966.25,SUCCESS,APP,OGUN,VERIFIED
9891fc64-5510-411e-ac5c-49882f8e2117,MRC-002321,2024-01-15T12:26:14,SAVINGS,DEPOSIT,310657.72,SUCCESS,APP,PORT_HARCOURT,PREMIUM
7b374ade-1621-410f-9036-3f034428b0ba,MRC-009309,2024-01-15T12:26:15,BILLS,ELECTRICITY,6602.48,SUCCESS,USSD,DELTA,PREMIUM
74d8340b-1195-4fec-836c-553f219bbfc1,MRC-009800,2024-01-15T12:26:22,POS,CARD_TRANSACTION,30374.8,SUCCESS,POS,ABUJA,VERIFIED
7b0e7cfe-b14b-4c03-943a-8e8894546ec9,MRC-003618,2024-01-15T12:26:23,MONIEBOOK,SALE_RECORDED,11897.38,SUCCESS,APP,KADUNA,STARTER
0387d456-c428-4830-b542-dd52e7d16f3d,MRC-005487,2024-01-15T12:26:24,CARD_PAYMENT,SUPPLIER_PAYMENT,541945.19,SUCCESS,APP,PORT_HARCOURT,STARTER
6612d926-9998-4472-a684-3a158ec24d50,MRC-009239,2024-01-15T12:26:28,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,VERIFIED
cd307f92-1071-426f-9ed7-c8f32528bc11,MRC-008171,2024-01-15T12:26:29,POS,TRANSFER,114050.07,SUCCESS,POS,OGUN,PREMIUM
d492a8fb-ae05-411e-80c4-bc502074a0ac,MRC-005826,2024-01-15T12:26:31,BILLS,WATER,3659.04,SUCCESS,APP,OGUN,PREMIUM
f6f8d493-4d66-4b8e-9eb1-74c732a95b4d,MRC-001006,2024-01-15T12:26:35,SAVINGS,DEPOSIT,150911.92,SUCCESS,APP,IBADAN,VERIFIED
515f46bd-cefa-4e03-83a0-d42fbd892ccd,MRC-004871,2024-01-15T12:26:39,POS,CARD_TRANSACTION,208891.13,SUCCESS,POS,ABUJA,VERIFIED
81bcf008-79e5-4136-a8e3-b8edd421c9a3,MRC-001118,2024-01-15T12:26:40,AIRTIME,DATA_PURCHASE,3640.72,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
6b1895d6-7b3d-47df-9194-14dabd945d5c,MRC-007724,2024-01-15T12:26:43,SAVINGS,AUTO_SAVE,28988.34,SUCCESS,APP,ABUJA,STARTER
91ba4df7-aa4e-4283-8e18-70444c520e23,MRC-005286,2024-01-15T12:26:49,POS,CARD_TRANSACTION,102749.78,SUCCESS,POS,KADUNA,STARTER
5259ff54-a694-4662-9313-aaea20467253,MRC-003272,2024-01-15T12:26:50,CARD_PAYMENT,SUPPLIER_PAYMENT,157799.3,SUCCESS,APP,RIVERS,STARTER
61b22665-0a2f-44ef-a03c-ea4534a48399,MRC-009989,2024-01-15T12:26:56,MONIEBOOK,INVENTORY_UPDATE,24176.3,SUCCESS,APP,LAGOS,PREMIUM
a396028d-f968-490a-b213-d55257891119,MRC-005243,2024-01-15T12:26:57,AIRTIME,AIRTIME_PURCHASE,3666.07,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
a43ddd47-822b-4943-b66a-3032f2bb5729,MRC-009407,2024-01-15T12:26:58,AIRTIME,AIRTIME_PURCHASE,1115.68,SUCCESS,POS,RIVERS,VERIFIED
fb212f89-1f74-4b87-8c5d-01f7a8a2cdcb,MRC-000786,2024-01-15T12:27:01,POS,CASH_WITHDRAWAL,59545.17,SUCCESS,POS,KADUNA,VERIFIED
e0e4f92a-26ea-4f33-8d9b-b68a51441ec1,MRC-004252,2024-01-15T12:27:07,AIRTIME,DATA_PURCHASE,15.81,FAILED,APP,ABUJA,STARTER
e1ffba38-52b7-4dc8-bf25-9d38b19e5d65,MRC-009021,2024-01-15T12:27:08,POS,CARD_TRANSACTION,3364.18,SUCCESS,POS,RIVERS,PREMIUM
d1285b9e-8460-445f-8ad9-1527c5a90834,MRC-002721,2024-01-15T12:27:17,BILLS,CABLE_TV,94555.99,SUCCESS,APP,OGUN,VERIFIED
71715d8e-2b75-44e5-ac42-6e500f2fb855,MRC-003748,2024-01-15T12:27:25,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KADUNA,VERIFIED
bffa6b27-52d1-4d22-a688-26c996177c12,MRC-005286,2024-01-15T12:27:26,SAVINGS,WITHDRAWAL,19138.11,SUCCESS,USSD,KADUNA,STARTER
5275cda5-0e5f-482a-a447-fbfce3e0ff7b,MRC-002056,2024-01-15T12:27:28,MONIEBOOK,SALE_RECORDED,5050.07,SUCCESS,APP,KANO,VERIFIED
fa4383a0-9684-40f5-9aab-5688bf00b3b0,MRC-000446,2024-01-15T12:27:31,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,LAGOS,VERIFIED
04b0d231-1090-4fdb-9568-063e7fba1859,MRC-005322,2024-01-15T12:27:31,POS,CASH_WITHDRAWAL,121362.81,PENDING,POS,LAGOS,STARTER
1e0a9137-42d9-48d2-9baa-d28cb0391f7a,MRC-000947,2024-01-15T12:27:31,POS,CARD_TRANSACTION,398636.86,SUCCESS,POS,IBADAN,VERIFIED
756d0482-9dda-481f-8d68-d9e6d36fc46c,MRC-006104,2024-01-15T12:27:32,POS,CASH_WITHDRAWAL,95032.13,SUCCESS,POS,ABUJA,PREMIUM
bda88b7e-b2b7-4be9-9a66-745ed619bf23,MRC-007156,2024-01-15T12:27:36,AIRTIME,AIRTIME_PURCHASE,8484.28,SUCCESS,APP,DELTA,STARTER
d3c9f895-c281-4d9d-9101-cbce9733cec6,MRC-005162,2024-01-15T12:27:42,SAVINGS,DEPOSIT,52969.8,SUCCESS,APP,OGUN,VERIFIED
b8ace2f8-c0a8-4c26-a30e-bb4a85c1f52d,MRC-005740,2024-01-15T12:27:42,MONIEBOOK,INVENTORY_UPDATE,20334.34,SUCCESS,APP,OGUN,VERIFIED
3d9fb6e9-5542-4574-b983-496485235a53,MRC-009823,2024-01-15T12:27:43,POS,CARD_TRANSACTION,73808.54,SUCCESS,POS,IBADAN,VERIFIED
406273be-a334-4157-b5ed-740b9aa8b25b,MRC-004931,2024-01-15T12:27:49,AIRTIME,DATA_PURCHASE,1432.03,SUCCESS,USSD,IBADAN,STARTER
656dcd3d-9d43-439a-9074-33f827c33a0f,MRC-000363,2024-01-15T12:27:52,MONIEBOOK,SALE_RECORDED,120.86,SUCCESS,APP,IBADAN,VERIFIED
02d51210-7235-4e4b-91ab-0c538e186690,MRC-009558,2024-01-15T12:27:59,SAVINGS,WITHDRAWAL,56053.49,SUCCESS,APP,OGUN,VERIFIED
c005c61c-2da5-4264-a9e8-06191bf8ac32,MRC-008225,2024-01-15T12:28:00,AIRTIME,AIRTIME_PURCHASE,756.0,SUCCESS,WEB,IBADAN,PREMIUM
904c3b59-a886-4c77-a8b7-94fede68f09c,MRC-004807,2024-01-15T12:28:01,AIRTIME,AIRTIME_PURCHASE,1713.65,SUCCESS,USSD,LAGOS,VERIFIED
a8d37bea-0a32-4062-8f24-c89376c0487e,MRC-006153,2024-01-15T12:28:01,BILLS,WATER,21073.98,SUCCESS,POS,DELTA,VERIFIED
35525a0f-c216-46cf-b8b2-f9b48bf26567,MRC-004914,2024-01-15T12:28:02,BILLS,BETTING,6592.29,SUCCESS,USSD,RIVERS,VERIFIED
bc4191b7-89ca-4167-b5e9-007bae57730b,MRC-004417,2024-01-15T12:28:06,AIRTIME,AIRTIME_PURCHASE,211.86,SUCCESS,POS,DELTA,VERIFIED
8dd57e97-5f18-41b6-a53e-5f117dda830a,MRC-007329,2024-01-15T12:28:07,POS,TRANSFER,121622.5,SUCCESS,POS,ABUJA,PREMIUM
cba336ba-4470-4da1-be95-d7d5a88fc509,MRC-000907,2024-01-15T12:28:10,MONIEBOOK,INVENTORY_UPDATE,74698.47,PENDING,APP,DELTA,PREMIUM
3e0eb71d-5372-4e92-813e-41a479a2348e,MRC-003305,2024-01-15T12:28:10,POS,CARD_TRANSACTION,54785.67,SUCCESS,POS,ENUGU,VERIFIED
07060f20-b698-4312-a48d-75d11e75bdb4,MRC-004024,2024-01-15T12:28:12,MONIEBOOK,SALE_RECORDED,18159.1,SUCCESS,APP,RIVERS,VERIFIED
ed988ea6-3a5f-4bb6-82b6-1bd5c4243dfc,MRC-008901,2024-01-15T12:28:14,MONIEBOOK,SALE_RECORDED,6752.5,SUCCESS,APP,RIVERS,VERIFIED
cee39a4c-ea4a-404a-881d-71173bd88a33,MRC-007573,2024-01-15T12:28:15,POS,CASH_WITHDRAWAL,31193.67,SUCCESS,POS,RIVERS,PREMIUM
421de1bf-4a77-44e2-a899-60a1bab3dd08,MRC-000242,2024-01-15T12:28:16,AIRTIME,AIRTIME_PURCHASE,252.5,SUCCESS,APP,ABUJA,VERIFIED
e0dea772-a04d-414c-b15f-874ff4faff4c,MRC-009939,2024-01-15T12:28:20,AIRTIME,AIRTIME_PURCHASE,1752.53,SUCCESS,USSD,LAGOS,STARTER
29a13d7b-6a55-429f-b601-4a179e72b099,MRC-001907,2024-01-15T12:28:20,BILLS,ELECTRICITY,22217.37,SUCCESS,POS,PORT_HARCOURT,VERIFIED
640097b9-9733-441a-824f-2dd7ad1e9bb4,MRC-004765,2024-01-15T12:28:24,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,IBADAN,PREMIUM
40cbc628-0e4d-4bea-8d32-572e3dccc268,MRC-006196,2024-01-15T12:28:28,CARD_PAYMENT,SUPPLIER_PAYMENT,1530293.74,SUCCESS,WEB,ENUGU,PREMIUM
32b6f9d9-ecc9-4a00-bfbc-4e3b03753c77,MRC-007759,2024-01-15T12:28:28,BILLS,ELECTRICITY,69038.47,SUCCESS,POS,IBADAN,VERIFIED
e0d6f541-8e88-47e9-952e-519e97fc2555,MRC-002128,2024-01-15T12:28:32,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,RIVERS,VERIFIED
fb4ed559-b6ed-40ea-9934-ee3c9cfb8f57,MRC-005243,2024-01-15T12:28:35,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,WEB,PORT_HARCOURT,VERIFIED
ca91de44-8e6e-4f4b-a842-fef3bbaad8f1,MRC-003131,2024-01-15T12:28:36,SAVINGS,DEPOSIT,205034.15,SUCCESS,POS,DELTA,PREMIUM
82209667-93e6-4ddf-bf7b-e6ebe4e1f1a6,MRC-003863,2024-01-15T12:28:36,CARD_PAYMENT,SUPPLIER_PAYMENT,461162.84,SUCCESS,POS,RIVERS,VERIFIED
d373f11f-1ac8-4809-9c06-1d596335b686,MRC-004486,2024-01-15T12:28:39,POS,CARD_TRANSACTION,216765.84,FAILED,POS,RIVERS,VERIFIED
26a4f9f8-0e85-471f-a6b7-82f0b717468f,MRC-009415,2024-01-15T12:28:42,POS,CASH_WITHDRAWAL,196981.91,SUCCESS,POS,IBADAN,VERIFIED
c66b3aa9-576f-44c9-9940-668e931109ca,MRC-000680,2024-01-15T12:28:43,BILLS,CABLE_TV,16556.57,SUCCESS,POS,ABUJA,VERIFIED
3faf7d89-33d6-46e2-a53b-e9464ca79686,MRC-007351,2024-01-15T12:28:44,BILLS,BETTING,24247.19,SUCCESS,WEB,OGUN,VERIFIED
182090ea-acf8-4c7e-ab67-e258fe7d0691,MRC-006654,2024-01-15T12:28:44,POS,CARD_TRANSACTION,153348.52,SUCCESS,POS,ENUGU,VERIFIED
4aa48e79-2bfd-4a26-8d2d-d13a56a66d2a,MRC-006057,2024-01-15T12:28:49,BILLS,CABLE_TV,7539.23,SUCCESS,WEB,OGUN,VERIFIED
44b7290d-6978-43a8-b93d-cafa1f578b4f,MRC-009851,2024-01-15T12:28:49,POS,TRANSFER,66493.56,SUCCESS,POS,KANO,VERIFIED
646edbc1-468d-42e2-9cf2-a65a77fbc185,MRC-007171,2024-01-15T12:28:50,MONIEBOOK,EXPENSE_LOGGED,59732.32,SUCCESS,OFFLINE,RIVERS,STARTER
37ca1703-c6b7-4d52-8d4f-cfae5623b2da,MRC-008348,2024-01-15T12:28:51,AIRTIME,DATA_PURCHASE,531.18,SUCCESS,USSD,ABUJA,VERIFIED
cbcec495-39d4-4193-910e-8d138b042186,MRC-009097,2024-01-15T12:28:53,BILLS,ELECTRICITY,34181.86,SUCCESS,APP,DELTA,PREMIUM
8c7ba1a8-4f8b-4aa2-a69e-f1f0f363bd1c,MRC-003288,2024-01-15T12:29:02,BILLS,ELECTRICITY,10677.46,SUCCESS,APP,PORT_HARCOURT,VERIFIED
653ad205-40f6-45fb-98f4-5196c884793d,MRC-009415,2024-01-15T12:29:06,POS,CARD_TRANSACTION,72161.19,SUCCESS,POS,IBADAN,VERIFIED
04e25957-0dd5-4019-9bad-d207b0008f84,MRC-003718,2024-01-15T12:29:10,BILLS,ELECTRICITY,16339.84,SUCCESS,APP,ENUGU,PREMIUM
3e06006b-0680-4d45-a132-b94be01fe22a,MRC-005488,2024-01-15T12:29:11,POS,CARD_TRANSACTION,45681.1,SUCCESS,POS,DELTA,VERIFIED
1d038353-90e2-49c5-b732-4265bf86a695,MRC-003232,2024-01-15T12:29:11,POS,CARD_TRANSACTION,272512.41,SUCCESS,POS,KADUNA,STARTER
faa8b692-378d-4802-97db-5fb3f5adcbd4,MRC-000765,2024-01-15T12:29:12,AIRTIME,AIRTIME_PURCHASE,898.91,SUCCESS,APP,DELTA,STARTER
93885e5e-7616-40dc-8504-52ff117f2d4e,MRC-000224,2024-01-15T12:29:22,SAVINGS,DEPOSIT,32053.2,SUCCESS,USSD,PORT_HARCOURT,PREMIUM
9fcf55c8-3f88-40c9-9815-5fc0b5fb2e37,MRC-002287,2024-01-15T12:29:25,SAVINGS,DEPOSIT,30837.23,SUCCESS,APP,DELTA,PREMIUM
ed5bfd27-7c9b-4475-b1cf-48a5a4b8c101,MRC-004782,2024-01-15T12:29:26,AIRTIME,AIRTIME_PURCHASE,1338.44,SUCCESS,POS,KANO,PREMIUM
974d5c19-2243-4954-acc1-c5d49ac5b5a2,MRC-003582,2024-01-15T12:29:28,MONIEBOOK,EXPENSE_LOGGED,79335.11,SUCCESS,OFFLINE,RIVERS,STARTER
9a39744c-6225-4a72-955d-0f34ad5c645a,MRC-006138,2024-01-15T12:29:29,MONIEBOOK,INVENTORY_UPDATE,12349.65,SUCCESS,APP,KADUNA,VERIFIED
dfa6d397-72bf-4296-8bb0-a67ddbed2b1e,MRC-005115,2024-01-15T12:29:29,SAVINGS,DEPOSIT,138055.24,SUCCESS,APP,OGUN,PREMIUM
e60af5da-9509-45d8-a09a-e249b24a6748,MRC-002285,2024-01-15T12:29:30,AIRTIME,DATA_PURCHASE,893.51,SUCCESS,APP,KADUNA,VERIFIED
510c1ba3-038b-448f-99f1-1c87b345c110,MRC-006558,2024-01-15T12:29:32,POS,CARD_TRANSACTION,8915.07,SUCCESS,POS,PORT_HARCOURT,STARTER
ff46d511-0253-4838-bc45-86ecc4c7888f,MRC-008787,2024-01-15T12:29:35,CARD_PAYMENT,SUPPLIER_PAYMENT,74738.15,SUCCESS,APP,DELTA,VERIFIED
7603ee34-b8fc-4915-95e1-adc516afe9cf,MRC-005890,2024-01-15T12:29:35,CARD_PAYMENT,SUPPLIER_PAYMENT,652382.5,SUCCESS,APP,DELTA,VERIFIED
42d792e6-73d2-4e83-b084-43d0590eeac3,MRC-006271,2024-01-15T12:29:35,MONIEBOOK,INVENTORY_UPDATE,146.22,SUCCESS,APP,KANO,PREMIUM
baad48aa-052f-40e4-b016-728ae16afb98,MRC-008752,2024-01-15T12:29:37,POS,CARD_TRANSACTION,50756.63,SUCCESS,POS,RIVERS,VERIFIED
773708aa-5d6f-471c-be26-ea192f970725,MRC-000187,2024-01-15T12:29:37,POS,CARD_TRANSACTION,159322.69,SUCCESS,POS,ENUGU,PREMIUM
27c098cd-7594-413a-8990-5a1a8280e336,MRC-002257,2024-01-15T12:29:40,AIRTIME,AIRTIME_PURCHASE,7222.63,SUCCESS,POS,PORT_HARCOURT,PREMIUM
2871df3e-32a3-4ccc-917d-1739add4ba11,MRC-005310,2024-01-15T12:29:40,AIRTIME,DATA_PURCHASE,319.62,SUCCESS,APP,RIVERS,VERIFIED
864a08bd-1c47-4f69-93ed-560a59866239,MRC-000833,2024-01-15T12:29:40,BILLS,CABLE_TV,66937.7,SUCCESS,POS,KADUNA,VERIFIED
00201d88-7991-403a-b855-7833385e6222,MRC-003467,2024-01-15T12:29:44,AIRTIME,DATA_PURCHASE,632.34,SUCCESS,WEB,DELTA,STARTER
8902cda0-d8f4-417f-a068-adc10a05f579,MRC-008226,2024-01-15T12:29:46,SAVINGS,DEPOSIT,417678.53,SUCCESS,APP,OGUN,VERIFIED
b7ca13b9-5974-4220-b103-df5d313143f2,MRC-001528,2024-01-15T12:29:53,SAVINGS,WITHDRAWAL,69840.67,SUCCESS,APP,ENUGU,STARTER
ce244284-0dfd-4644-9130-5dc44c6a3ec3,MRC-000617,2024-01-15T12:29:58,SAVINGS,DEPOSIT,123036.1,SUCCESS,APP,IBADAN,STARTER
f765b4b4-f180-4d96-8a1d-dc0c5fbafd59,MRC-000544,2024-01-15T12:29:58,POS,CASH_WITHDRAWAL,109995.08,SUCCESS,POS,KADUNA,PREMIUM
