event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
b9596ae0-330b-43bb-8b57-566d6764ba6c,MRC-001928,2024-01-20T08:59:39,BILLS,CABLE_TV,8891.6,SUCCESS,WEB,RIVERS,STARTER
3183be09-28fa-48fd-a46c-2dfbe32f6409,MRC-007824,2024-01-20T08:59:43,POS,CARD_TRANSACTION,33133.5,SUCCESS,POS,PORT_HARCOURT,STARTER
eb06ceae-41aa-4f84-8c85-58b8074b2f7f,MRC-008037,2024-01-20T08:59:43,AIRTIME,DATA_PURCHASE,3249.93,SUCCESS,WEB,KANO,STARTER
41d6ec6c-40e7-47e7-bae7-daed66e6eb60,MRC-002278,2024-01-20T08:59:44,POS,CARD_TRANSACTION,323242.24,SUCCESS,POS,OGUN,VERIFIED
9e2773b4-02d3-49e9-bd49-d22a81add20a,MRC-003599,2024-01-20T08:59:46,SAVINGS,WITHDRAWAL,256884.14,SUCCESS,APP,RIVERS,STARTER
7eed408d-a4b7-4393-b062-bd7e29b4c1dd,MRC-000785,2024-01-20T08:59:47,POS,CARD_TRANSACTION,358832.56,SUCCESS,POS,PORT_HARCOURT,STARTER
df666852-13be-410e-8af9-6541d78b4099,MRC-001498,2024-01-20T08:59:50,CARD_PAYMENT,INVOICE_PAYMENT,745403.48,SUCCESS,POS,PORT_HARCOURT,PREMIUM
62a23685-7989-4bed-8846-36b183c2b20f,MRC-006019,2024-01-20T08:59:50,CARD_PAYMENT,INVOICE_PAYMENT,98729.69,SUCCESS,APP,RIVERS,VERIFIED
d1b5ce62-464a-4dd2-8ebc-1a9a0d37c359,MRC-004288,2024-01-20T08:59:57,SAVINGS,DEPOSIT,154523.98,SUCCESS,USSD,OGUN,PREMIUM
cf8c01a8-b860-4e20-886b-16ab1faa8c16,MRC-002060,2024-01-20T09:00:00,POS,CARD_TRANSACTION,58674.3,SUCCESS,POS,IBADAN,VERIFIED
73b40e2a-1c51-445a-b9c4-affa579e8bd2,MRC-008159,2024-01-20T09:00:05,MONIEBOOK,SALE_RECORDED,32720.93,SUCCESS,OFFLINE,PORT_HARCOURT,VERIFIED
27b15148-1310-4f18-8fd5-c4adaccb9cb7,MRC-003470,2024-01-20T09:00:05,AIRTIME,AIRTIME_PURCHASE,8927.73,SUCCESS,USSD,IBADAN,STARTER
f9fa3e4c-c967-4f1f-b825-b6b659532054,MRC-006041,2024-01-20T09:00:09,AIRTIME,AIRTIME_PURCHASE,138.82,SUCCESS,APP,KANO,VERIFIED
fe984dd5-0bed-4cd1-977f-69bc14d6a524,MRC-004099,2024-01-20T09:00:09,MONIEBOOK,SALE_RECORDED,21761.93,SUCCESS,APP,ENUGU,STARTER
c8642f95-e5a4-41ef-840d-520295eb3ef9,MRC-008568,2024-01-20T09:00:11,SAVINGS,DEPOSIT,312475.41,SUCCESS,WEB,IBADAN,VERIFIED
8715b257-9ddb-4fd4-b2e0-0efec7901213,MRC-005445,2024-01-20T09:00:12,SAVINGS,DEPOSIT,147553.84,FAILED,APP,ENUGU,PREMIUM
fe31c175-c555-4612-bca4-ee1bb4ae95a1,MRC-006927,2024-01-20T09:00:12,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ABUJA,VERIFIED
00d59569-fca2-42e1-ab28-c80de4ff0d01,MRC-007747,2024-01-20T09:00:12,POS,CARD_TRANSACTION,92172.56,SUCCESS,POS,ENUGU,STARTER
fa45d8e8-9bb1-48ec-aae8-af2d68da9985,MRC-005274,2024-01-20T09:00:19,POS,CARD_TRANSACTION,46913.92,SUCCESS,POS,RIVERS,VERIFIED
adc21791-a0c6-49aa-a0f2-ce3df21463da,MRC-008209,2024-01-20T09:00:21,SAVINGS,DEPOSIT,21944.31,FAILED,APP,OGUN,STARTER
d834eec4-d029-43bd-80a4-a7c28ac065a8,MRC-000146,2024-01-20T09:00:27,CARD_PAYMENT,SUPPLIER_PAYMENT,170142.5,SUCCESS,WEB,OGUN,VERIFIED
21345053-4147-4c01-bb1b-cd277959268c,MRC-003552,2024-01-20T09:00:28,AIRTIME,DATA_PURCHASE,1001.33,SUCCESS,POS,KANO,VERIFIED
d0ee3b8f-282b-487c-bb80-7fc159792186,MRC-001821,2024-01-20T09:00:29,POS,CARD_TRANSACTION,44927.53,SUCCESS,POS,PORT_HARCOURT,VERIFIED
d8ff0e6a-8ca9-4047-bea3-c288e522e8c2,MRC-009173,2024-01-20T09:00:32,SAVINGS,DEPOSIT,40197.32,SUCCESS,APP,KADUNA,PREMIUM
910c0cd7-7d53-448e-b5c7-2d4befe08366,MRC-008702,2024-01-20T09:00:34,BILLS,WATER,27274.53,PENDING,APP,RIVERS,VERIFIED
3f85fbf7-8a81-4fbd-8e88-4e7b043148b6,MRC-007890,2024-01-20T09:00:35,MONIEBOOK,INVENTORY_UPDATE,7053.45,FAILED,APP,LAGOS,VERIFIED
b208225d-4ebc-4e89-a3cc-6b5bc9ffc756,MRC-005987,2024-01-20T09:00:38,CARD_PAYMENT,INVOICE_PAYMENT,191179.25,SUCCESS,POS,LAGOS,VERIFIED
224ca50c-dc18-41d4-97eb-057446efc496,MRC-008647,2024-01-20T09:00:42,BILLS,CABLE_TV,33739.24,SUCCESS,WEB,KADUNA,PREMIUM
eb825131-1313-4bc1-a036-3423dba5dd73,MRC-001065,2024-01-20T09:00:43,AIRTIME,AIRTIME_PURCHASE,301.5,SUCCESS,USSD,ENUGU,VERIFIED
44ac52f7-28ee-4123-bf12-e4c7fda8531d,MRC-006751,2024-01-20T09:00:44,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,PORT_HARCOURT,PREMIUM
9dbc4e9b-4f16-4285-ad97-bbde790c794c,MRC-004627,2024-01-20T09:00:45,POS,CASH_WITHDRAWAL,90611.91,SUCCESS,POS,LAGOS,VERIFIED
1ab70583-9df5-434a-b92e-9287e75f2398,MRC-005581,2024-01-20T09:00:46,MONIEBOOK,SALE_RECORDED,17292.77,SUCCESS,APP,KANO,PREMIUM
82d2b7e1-323f-45eb-9ee7-a8c3e5440fed,MRC-004623,2024-01-20T09:00:47,MONIEBOOK,SALE_RECORDED,74761.84,SUCCESS,OFFLINE,IBADAN,STARTER
54a4c898-3926-4606-9e47-03cc3b37e9c8,MRC-002917,2024-01-20T09:00:55,CARD_PAYMENT,SUPPLIER_PAYMENT,367931.03,SUCCESS,WEB,ENUGU,PREMIUM
f5d21c51-da27-4f9d-86e8-521fedc87639,MRC-006301,2024-01-20T09:00:56,POS,CARD_TRANSACTION,4777.81,SUCCESS,POS,IBADAN,VERIFIED
365eb51a-a6d2-48f4-98cc-31aba4214664,MRC-005430,2024-01-20T09:00:56,CARD_PAYMENT,INVOICE_PAYMENT,1423144.53,SUCCESS,APP,LAGOS,VERIFIED
8e4f0750-5ad8-4318-a31a-fd1139f452cd,MRC-005376,2024-01-20T09:00:58,MONIEBOOK,SALE_RECORDED,24701.87,SUCCESS,APP,PORT_HARCOURT,PREMIUM
4f9006fa-738c-4d3f-a229-50d6e851f379,MRC-000040,2024-01-20T09:01:01,CARD_PAYMENT,SUPPLIER_PAYMENT,146202.71,SUCCESS,WEB,KANO,PREMIUM
aacfd6d0-785d-4491-904e-a80d39c6f741,MRC-008033,2024-01-20T09:01:05,AIRTIME,AIRTIME_PURCHASE,1141.73,SUCCESS,POS,KADUNA,VERIFIED
f5dbd1c0-1ea2-4490-a903-31bb18a9b87a,MRC-006964,2024-01-20T09:01:06,BILLS,BETTING,20419.1,SUCCESS,USSD,RIVERS,VERIFIED
b9835f6b-546d-44a9-b8f5-43cb7bfde4c2,MRC-007444,2024-01-20T09:01:10,POS,CARD_TRANSACTION,27166.85,FAILED,POS,DELTA,VERIFIED
68fbe9a5-818d-4a88-a52c-53cbd15276a6,MRC-004679,2024-01-20T09:01:10,MONIEBOOK,EXPENSE_LOGGED,4333.24,SUCCESS,OFFLINE,KADUNA,STARTER
6594aee7-b775-462d-9736-ce807c8bfd06,MRC-006163,2024-01-20T09:01:11,POS,CARD_TRANSACTION,30760.56,SUCCESS,POS,DELTA,VERIFIED
3e37ab5d-be9f-47c9-81c8-9521c81e0b0f,MRC-009765,2024-01-20T09:01:14,POS,CASH_WITHDRAWAL,21105.25,SUCCESS,POS,IBADAN,VERIFIED
45f2a9f4-78b0-4e0f-92b2-c3e659d56c5e,MRC-006661,2024-01-20T09:01:14,BILLS,WATER,114.86,SUCCESS,USSD,RIVERS,PREMIUM
e582e335-a2e4-471f-9cfe-d51c95de35c7,MRC-003467,2024-01-20T09:01:14,MONIEBOOK,SALE_RECORDED,3283.92,SUCCESS,APP,DELTA,STARTER
03255ffc-d7b3-49e0-a512-aaf6833a89f5,MRC-006532,2024-01-20T09:01:21,AIRTIME,AIRTIME_PURCHASE,1171.59,SUCCESS,APP,ABUJA,VERIFIED
35a67d35-4b29-4ba4-9125-60f3d479a421,MRC-007371,2024-01-20T09:01:23,MONIEBOOK,EXPENSE_LOGGED,8801.1,SUCCESS,OFFLINE,OGUN,PREMIUM
ceeacde0-73d8-4049-b91b-75966543ec24,MRC-005768,2024-01-20T09:01:28,SAVINGS,DEPOSIT,54211.86,SUCCESS,USSD,KANO,VERIFIED
96b12c9b-1401-4209-8f7d-155b65ac09a2,MRC-004429,2024-01-20T09:01:30,POS,CARD_TRANSACTION,13130.48,SUCCESS,POS,LAGOS,PREMIUM
240d15b3-7bf5-4ca4-972c-d2f99a179a40,MRC-000607,2024-01-20T09:01:31,AIRTIME,AIRTIME_PURCHASE,51.44,SUCCESS,USSD,OGUN,PREMIUM
7d1ec338-5d88-4519-a8b6-0623db98eaaa,MRC-002365,2024-01-20T09:01:32,POS,CARD_TRANSACTION,29183.17,SUCCESS,POS,OGUN,PREMIUM
c8218855-cefd-43e7-ae34-bc1211dd16c8,MRC-005358,2024-01-20T09:01:35,MONIEBOOK,INVENTORY_UPDATE,8921.82,SUCCESS,APP,DELTA,VERIFIED
6b041cf5-a27d-4e27-a0bb-a136c13ab28d,MRC-000614,2024-01-20T09:01:36,POS,CARD_TRANSACTION,218457.74,SUCCESS,POS,ABUJA,VERIFIED
615f6c21-6e1e-440a-8d7f-810cd0acd47a,MRC-009696,2024-01-20T09:01:41,AIRTIME,AIRTIME_PURCHASE,2520.16,SUCCESS,POS,IBADAN,PREMIUM
067b3b30-c97a-412d-a3f4-52ff02297e1b,MRC-000818,2024-01-20T09:01:48,SAVINGS,INTEREST_CREDIT,39195.82,SUCCESS,APP,PORT_HARCOURT,PREMIUM
a9781bc1-8e70-4377-a4e7-bec290759767,MRC-005469,2024-01-20T09:01:49,AIRTIME,AIRTIME_PURCHASE,1926.79,SUCCESS,POS,OGUN,PREMIUM
8e603d36-9aff-4f5e-9bd6-53cde4df2fdb,MRC-001578,2024-01-20T09:01:50,SAVINGS,AUTO_SAVE,38256.73,SUCCESS,APP,IBADAN,PREMIUM
d7631b7e-2d4e-449b-abfa-6c12150f24f7,MRC-006895,2024-01-20T09:01:52,SAVINGS,WITHDRAWAL,79768.74,SUCCESS,APP,KADUNA,VERIFIED
1148a68d-3eb2-4dc2-b803-7c9fbb31df6d,MRC-004432,2024-01-20T09:01:55,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,PREMIUM
aab58da4-7f76-4666-9091-6f9227a19558,MRC-000089,2024-01-20T09:02:02,POS,TRANSFER,84359.67,SUCCESS,POS,KANO,VERIFIED
ef5a5fca-ca88-46b9-b0a9-09c64d9a5cd6,MRC-007479,2024-01-20T09:02:03,BILLS,ELECTRICITY,69144.32,SUCCESS,USSD,ABUJA,VERIFIED
cbed8545-4615-486f-8875-0ff152e9cb43,MRC-000148,2024-01-20T09:02:05,POS,CARD_TRANSACTION,54662.25,SUCCESS,POS,DELTA,VERIFIED
4ca594c1-bc53-4c7e-a654-0c14f9e08249,MRC-001305,2024-01-20T09:02:09,POS,CARD_TRANSACTION,24030.09,SUCCESS,POS,OGUN,VERIFIED
efb1cd32-d7e4-4a08-a5c9-2ddb964aa67a,MRC-006305,2024-01-20T09:02:10,SAVINGS,DEPOSIT,136796.47,SUCCESS,APP,KANO,VERIFIED
c25f4bbe-7f66-4eb8-bd42-90430c0d0f13,MRC-001247,2024-01-20T09:02:11,BILLS,ELECTRICITY,7499.94,SUCCESS,APP,IBADAN,VERIFIED
695dd526-7c17-476b-a6d6-113a611256ea,MRC-009989,2024-01-20T09:02:13,AIRTIME,AIRTIME_PURCHASE,861.09,SUCCESS,POS,LAGOS,PREMIUM
9ec082c1-0507-461f-b4a8-9a3bd80d09a9,MRC-002994,2024-01-20T09:02:15,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,PREMIUM
c3ddd7a7-f548-4c63-be05-97ec6746efd7,MRC-000400,2024-01-20T09:02:20,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,PREMIUM
912a3962-6b22-4f32-9bd7-7566a7bc3689,MRC-007329,2024-01-20T09:02:20,POS,TRANSFER,372861.12,SUCCESS,POS,ABUJA,PREMIUM
7ecd483e-58a8-4929-bbb6-c584a7c535dd,MRC-000815,2024-01-20T09:02:22,AIRTIME,AIRTIME_PURCHASE,3754.63,SUCCESS,POS,LAGOS,STARTER
f5410300-733d-4892-b17c-bd6cb833af10,MRC-002488,2024-01-20T09:02:24,AIRTIME,AIRTIME_PURCHASE,841.1,SUCCESS,POS,ABUJA,PREMIUM
7112d101-d7fa-4608-a49a-a68de591809f,MRC-002211,2024-01-20T09:02:27,BILLS,INTERNET,57485.37,FAILED,APP,PORT_HARCOURT,STARTER
23df4e1c-4b75-41e5-a3ab-8530b024ef12,MRC-009690,2024-01-20T09:02:31,BILLS,ELECTRICITY,1646.87,SUCCESS,USSD,LAGOS,PREMIUM
e427b362-6785-41d8-b23c-644aa06652d4,MRC-003213,2024-01-20T09:02:34,CARD_PAYMENT,SUPPLIER_PAYMENT,218660.04,SUCCESS,APP,OGUN,PREMIUM
0e151d40-88bc-491e-8f9a-356c683f4515,MRC-002711,2024-01-20T09:02:35,POS,CASH_WITHDRAWAL,364014.97,SUCCESS,POS,ENUGU,VERIFIED
e046ccb3-0a79-48b0-927f-97a5dbc34f36,MRC-005141,2024-01-20T09:02:43,AIRTIME,AIRTIME_PURCHASE,132.32,FAILED,APP,ENUGU,VERIFIED
b755edef-edd4-47c3-9aef-f9e83f6b5789,MRC-006788,2024-01-20T09:02:45,AIRTIME,AIRTIME_PURCHASE,1066.28,SUCCESS,POS,LAGOS,PREMIUM
ff91be3b-b474-405a-8f4b-5849954d2314,MRC-007083,2024-01-20T09:02:50,POS,CARD_TRANSACTION,55802.31,SUCCESS,POS,DELTA,VERIFIED
7f320ac6-7f40-4663-8aad-25c88ec4dff8,MRC-001089,2024-01-20T09:02:52,POS,TRANSFER,183755.87,SUCCESS,POS,KANO,VERIFIED
a4599223-58a6-430a-b06d-3a7b4c4e06c8,MRC-004609,2024-01-20T09:02:59,POS,CASH_WITHDRAWAL,66387.84,SUCCESS,POS,OGUN,PREMIUM
afb29eb7-1970-4f63-ba02-819c5075a511,MRC-000921,2024-01-20T09:03:03,POS,CARD_TRANSACTION,33388.06,PENDING,POS,KANO,VERIFIED
5be584b3-89a8-4e37-8057-43cad2515835,MRC-004211,2024-01-20T09:03:03,AIRTIME,AIRTIME_PURCHASE,825.38,SUCCESS,WEB,ABUJA,PREMIUM
59ec5bf6-2259-4b5e-a15a-697cf2eafe2b,MRC-008795,2024-01-20T09:03:09,POS,CASH_WITHDRAWAL,16294.94,SUCCESS,POS,IBADAN,VERIFIED
c8d78fb8-0747-4c92-80d4-2e3482ca8d50,MRC-000026,2024-01-20T09:03:09,SAVINGS,DEPOSIT,163584.19,SUCCESS,APP,RIVERS,STARTER
6443367d-f496-42b3-b2b1-995b88b4c787,MRC-005865,2024-01-20T09:03:13,MONIEBOOK,INVENTORY_UPDATE,5793.43,SUCCESS,WEB,RIVERS,STARTER
03e7ebb4-5e69-469e-b497-582c6e3f8b54,MRC-009313,2024-01-20T09:03:16,AIRTIME,AIRTIME_PURCHASE,2955.07,SUCCESS,POS,DELTA,STARTER
26342be5-1adf-4c1f-a577-a70b751bb125,MRC-006123,2024-01-20T09:03:20,AIRTIME,AIRTIME_PURCHASE,3803.39,SUCCESS,USSD,DELTA,PREMIUM
14231454-05c3-4a0e-b7d0-5abd0a2140c2,MRC-004353,2024-01-20T09:03:23,BILLS,WATER,41494.2,FAILED,USSD,PORT_HARCOURT,STARTER
719f2e68-088e-4748-8dd9-e1c9cbe97f42,MRC-004664,2024-01-20T09:03:24,AIRTIME,DATA_PURCHASE,650.11,SUCCESS,APP,KADUNA,VERIFIED
2e0d8fbd-9bc7-4965-956a-b13e242085a5,MRC-009436,2024-01-20T09:03:24,CARD_PAYMENT,SUPPLIER_PAYMENT,1713402.96,SUCCESS,APP,DELTA,PREMIUM
aca2ad5c-0279-4f84-aa45-40c5e8114ff6,MRC-009717,2024-01-20T09:03:26,MONIEBOOK,INVENTORY_UPDATE,22110.53,SUCCESS,APP,ABUJA,PREMIUM
23082582-1f45-4b8f-aed1-655dff2931e0,MRC-005655,2024-01-20T09:03:26,AIRTIME,DATA_PURCHASE,2527.93,SUCCESS,POS,ABUJA,PREMIUM
e975d795-6b94-4090-acb6-1771d3c853aa,MRC-008574,2024-01-20T09:03:27,AIRTIME,AIRTIME_PURCHASE,989.53,SUCCESS,POS,ENUGU,VERIFIED
67e2c8c7-dbe5-4d1f-ab31-bb73833d1b96,MRC-001568,2024-01-20T09:03:28,BILLS,CABLE_TV,69637.97,SUCCESS,POS,OGUN,VERIFIED
21ae75d9-8c5a-43f8-a0e7-9570b86927f8,MRC-003482,2024-01-20T09:03:30,POS,TRANSFER,472107.96,FAILED,POS,ABUJA,VERIFIED
131e390a-8d81-4872-b0d1-392261191afe,MRC-006685,2024-01-20T09:03:32,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,PREMIUM
0e0cba88-beef-443d-8789-e53491e4c65c,MRC-001673,2024-01-20T09:03:34,MONIEBOOK,SALE_RECORDED,37662.41,SUCCESS,APP,PORT_HARCOURT,STARTER
88c2bd08-8958-4df7-a195-2b03ab7fb121,MRC-000818,2024-01-20T09:03:35,AIRTIME,DATA_PURCHASE,2005.94,PENDING,POS,PORT_HARCOURT,PREMIUM
e82d3edc-ec09-46d2-a124-04d334a989de,MRC-009430,2024-01-20T09:03:39,AIRTIME,AIRTIME_PURCHASE,746.81,SUCCESS,APP,KANO,PREMIUM
76c74a35-b30b-4776-874c-0f34b5a27f1e,MRC-009994,2024-01-20T09:03:40,POS,TRANSFER,51902.23,SUCCESS,POS,KADUNA,VERIFIED
abb875ad-d316-4edd-aedb-4a1a7437c62d,MRC-000350,2024-01-20T09:03:40,POS,CASH_WITHDRAWAL,3379.14,SUCCESS,POS,IBADAN,VERIFIED
7cc76e97-5540-4f68-ae11-d9b525ad67d5,MRC-008148,2024-01-20T09:03:40,CARD_PAYMENT,INVOICE_PAYMENT,182173.17,SUCCESS,WEB,IBADAN,PREMIUM
9d714216-9bb5-4196-8da0-0b93bd064433,MRC-004478,2024-01-20T09:03:43,AIRTIME,AIRTIME_PURCHASE,2515.01,PENDING,POS,ENUGU,VERIFIED
6bca849c-e3df-4746-a8ef-6db00399094b,MRC-005033,2024-01-20T09:03:43,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,LAGOS,VERIFIED
e81e7d47-7ac9-4a3c-af0e-5784a85d8ede,MRC-001116,2024-01-20T09:03:52,SAVINGS,WITHDRAWAL,3317.41,SUCCESS,APP,ENUGU,PREMIUM
942cc559-468b-4b61-af35-072603167af6,MRC-007824,2024-01-20T09:03:54,POS,CASH_WITHDRAWAL,20666.53,FAILED,POS,PORT_HARCOURT,STARTER
0c2a7e4c-2189-470e-b208-964713a6c240,MRC-002283,2024-01-20T09:03:54,MONIEBOOK,SALE_RECORDED,4767.38,SUCCESS,APP,DELTA,VERIFIED
5eaba4cf-2e99-48d8-b720-5ed97de270c8,MRC-003266,2024-01-20T09:03:56,BILLS,ELECTRICITY,28627.0,SUCCESS,APP,ABUJA,VERIFIED
9f069014-2267-40d3-a504-af0dae732fc4,MRC-008024,2024-01-20T09:03:56,POS,TRANSFER,84188.0,SUCCESS,POS,KADUNA,VERIFIED
7149e69f-b497-4374-bc8d-af5a45b0dd2b,MRC-001568,2024-01-20T09:04:01,MONIEBOOK,SALE_RECORDED,91120.49,SUCCESS,APP,OGUN,VERIFIED
af44176a-202b-4e81-9154-925955cc2db2,MRC-002522,2024-01-20T09:04:01,SAVINGS,DEPOSIT,491183.61,SUCCESS,WEB,IBADAN,VERIFIED
36934f10-c7ad-4929-a310-4c20853c8f33,MRC-006537,2024-01-20T09:04:02,KYC,DOCUMENT_SUBMITTED,0.0,PENDING,APP,DELTA,VERIFIED
6d7da89d-dd83-4e1b-8958-bb6f4bcb11b9,MRC-007551,2024-01-20T09:04:03,POS,CARD_TRANSACTION,39137.17,SUCCESS,POS,ENUGU,VERIFIED
fb570f73-3214-44ab-bf7c-9fc15fb1e5ac,MRC-001821,2024-01-20T09:04:07,POS,TRANSFER,97295.64,PENDING,POS,PORT_HARCOURT,VERIFIED
f218ee73-2efb-4b84-90ce-2f6d5d9c82bc,MRC-000574,2024-01-20T09:04:08,CARD_PAYMENT,SUPPLIER_PAYMENT,170035.08,SUCCESS,APP,PORT_HARCOURT,VERIFIED
9ed34cd2-ea4a-4b96-8de3-391af9bdc83c,MRC-000180,2024-01-20T09:04:10,CARD_PAYMENT,SUPPLIER_PAYMENT,320129.48,SUCCESS,POS,KANO,VERIFIED
cbf04a40-0fd9-4572-8d4b-e87281c03404,MRC-006026,2024-01-20T09:04:12,MONIEBOOK,INVENTORY_UPDATE,12438.97,SUCCESS,APP,ENUGU,STARTER
9077dce2-9eaf-4875-9f7c-9d7793ebb22d,MRC-005058,2024-01-20T09:04:14,POS,CARD_TRANSACTION,10126.44,SUCCESS,POS,ABUJA,VERIFIED
f0a44c12-c0c9-4038-b659-2d5f82e63c1c,MRC-003435,2024-01-20T09:04:15,SAVINGS,DEPOSIT,21341.46,SUCCESS,WEB,RIVERS,VERIFIED
f939eaf7-2acc-4f0e-9bd5-481feb9e9f71,MRC-006842,2024-01-20T09:04:16,BILLS,ELECTRICITY,9506.34,SUCCESS,POS,OGUN,PREMIUM
e86fd933-cf2e-4a4a-8828-11cc79e5db32,MRC-000785,2024-01-20T09:04:16,POS,CARD_TRANSACTION,62600.02,SUCCESS,POS,PORT_HARCOURT,STARTER
a849345e-a8c6-414d-a72f-c03052f0693e,MRC-007058,2024-01-20T09:04:17,POS,CASH_WITHDRAWAL,32652.88,SUCCESS,POS,OGUN,VERIFIED
b928d29a-956e-4f2d-8ee6-19bf519504f5,MRC-008746,2024-01-20T09:04:30,CARD_PAYMENT,SUPPLIER_PAYMENT,1643753.2,SUCCESS,APP,KANO,PREMIUM
5feca2b8-8aeb-4626-b95a-9c8cd862f316,MRC-001493,2024-01-20T09:04:31,POS,CARD_TRANSACTION,31425.71,SUCCESS,POS,ABUJA,STARTER
b0958c0a-f457-4dbc-a836-0b70621d04d4,MRC-002399,2024-01-20T09:04:32,CARD_PAYMENT,SUPPLIER_PAYMENT,56769.82,SUCCESS,WEB,LAGOS,VERIFIED
6d8addb0-52b4-4639-9f0d-4b50d09f7b5c,MRC-008719,2024-01-20T09:04:32,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,DELTA,PREMIUM
b612cdb6-e7b6-49aa-bdd4-a1d33bc8f3ac,MRC-001152,2024-01-20T09:04:38,BILLS,INTERNET,30649.65,SUCCESS,POS,KANO,PREMIUM
fe84192c-3c90-42df-afad-2c045b34b90e,MRC-007297,2024-01-20T09:04:39,MONIEBOOK,SALE_RECORDED,62855.49,PENDING,APP,KANO,STARTER
40988660-f3d6-4426-bd22-7c90940d7d5e,MRC-006463,2024-01-20T09:04:40,POS,CASH_WITHDRAWAL,214689.92,PENDING,POS,ABUJA,VERIFIED
eea6b169-fcbb-4f0b-ac22-977b7000f3dd,MRC-009466,2024-01-20T09:04:40,BILLS,ELECTRICITY,11447.87,SUCCESS,APP,OGUN,VERIFIED
4f8f39f0-38af-4a46-b9dd-985e5883b59a,MRC-005853,2024-01-20T09:04:44,POS,CARD_TRANSACTION,79160.98,SUCCESS,POS,RIVERS,STARTER
5abdf804-40ca-4851-9dc7-a8fb1aeec28c,MRC-006552,2024-01-20T09:04:45,MONIEBOOK,SALE_RECORDED,28982.45,SUCCESS,OFFLINE,RIVERS,PREMIUM
0578d264-53a2-430c-96fd-aacc67d9a6b7,MRC-004306,2024-01-20T09:04:47,POS,CARD_TRANSACTION,115876.18,SUCCESS,POS,LAGOS,PREMIUM
0a681c8f-096f-4d43-9605-37894052b102,MRC-003493,2024-01-20T09:04:52,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,PREMIUM
897b02c1-f35f-4959-a8d8-f03966934e4a,MRC-008495,2024-01-20T09:04:53,AIRTIME,DATA_PURCHASE,915.59,SUCCESS,APP,KANO,VERIFIED
42526ff4-e3c8-49f6-b606-473da05790cb,MRC-006178,2024-01-20T09:04:54,CARD_PAYMENT,SUPPLIER_PAYMENT,94356.89,SUCCESS,APP,KANO,PREMIUM
9c8fb3a1-1f0a-4cef-b4e8-dbb891204895,MRC-001548,2024-01-20T09:04:57,POS,CASH_WITHDRAWAL,149736.17,SUCCESS,POS,RIVERS,STARTER
d5f2f7df-7b60-41bd-847a-6804cbb1e846,MRC-007536,2024-01-20T09:04:58,POS,CASH_WITHDRAWAL,290567.21,SUCCESS,POS,OGUN,PREMIUM
4984d1bb-a2cf-43de-b72d-417490bdf6d4,MRC-004000,2024-01-20T09:04:59,SAVINGS,DEPOSIT,20276.8,SUCCESS,APP,ENUGU,STARTER
14bb57a9-5df9-4a2b-a11a-b03ab4cf3033,MRC-009707,2024-01-20T09:05:00,CARD_PAYMENT,SUPPLIER_PAYMENT,970416.67,SUCCESS,APP,RIVERS,PREMIUM
93925288-8556-4d34-bdcb-77e953f56070,MRC-005379,2024-01-20T09:05:00,POS,CASH_WITHDRAWAL,119172.72,SUCCESS,POS,LAGOS,VERIFIED
af2c4180-0012-47c4-8672-1bf1e446efce,MRC-001952,2024-01-20T09:05:01,AIRTIME,DATA_PURCHASE,3831.74,SUCCESS,USSD,RIVERS,PREMIUM
51ae7490-3a3e-4824-b308-5704c46814ae,MRC-008454,2024-01-20T09:05:02,AIRTIME,AIRTIME_PURCHASE,1205.04,SUCCESS,APP,PORT_HARCOURT,PREMIUM
b8f2c4d6-470c-4c87-bd87-fc6e20dfd2d0,MRC-002968,2024-01-20T09:05:02,POS,CASH_WITHDRAWAL,180469.21,SUCCESS,POS,OGUN,PREMIUM
8ed24aa1-c07e-479d-bcb6-b0a9c0773864,MRC-005576,2024-01-20T09:05:04,AIRTIME,DATA_PURCHASE,4439.02,SUCCESS,APP,IBADAN,STARTER
10cfcd37-0e51-499a-b720-f52523774a8b,MRC-004727,2024-01-20T09:05:05,POS,CARD_TRANSACTION,31502.79,SUCCESS,POS,KADUNA,PREMIUM
3bdb28c1-1785-42af-8837-9cf7e165af84,MRC-008128,2024-01-20T09:05:06,CARD_PAYMENT,SUPPLIER_PAYMENT,1277847.6,SUCCESS,POS,RIVERS,STARTER
79c2b422-3f52-4ba5-8c12-697ecad0422d,MRC-005714,2024-01-20T09:05:06,POS,CARD_TRANSACTION,62883.83,SUCCESS,POS,DELTA,VERIFIED
6c8c3853-2a35-4355-874d-e092761bf96d,MRC-005417,2024-01-20T09:05:07,SAVINGS,AUTO_SAVE,115638.57,SUCCESS,APP,ENUGU,VERIFIED
