event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
a3ce0576-f5e7-48f9-9ec0-79791811c315,MRC-006434,2024-01-30T06:38:00,BILLS,WATER,77027.36,SUCCESS,POS,OGUN,STARTER
7dc3bfac-2d4e-4bee-8965-cd4218a6e1d7,MRC-002357,2024-01-30T06:38:00,SAVINGS,AUTO_SAVE,66440.42,PENDING,WEB,ABUJA,STARTER
9ac9527f-3a2e-4741-9afd-705db69f3480,MRC-002916,2024-01-30T06:38:02,SAVINGS,WITHDRAWAL,428533.46,SUCCESS,WEB,DELTA,VERIFIED
7320285c-973b-4456-95ab-386317592b0e,MRC-002115,2024-01-30T06:38:05,AIRTIME,AIRTIME_PURCHASE,1017.61,SUCCESS,POS,RIVERS,VERIFIED
56c3f16c-c18e-442e-acea-5f47afd2d4d5,MRC-000366,2024-01-30T06:38:08,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ABUJA,VERIFIED
7ea94d92-a785-4733-8a59-4b9299ce58d6,MRC-009263,2024-01-30T06:38:09,POS,CARD_TRANSACTION,27146.56,SUCCESS,POS,RIVERS,PREMIUM
9dc5ed47-5dd2-4e61-8748-2387360c6712,MRC-001155,2024-01-30T06:38:10,MONIEBOOK,SALE_RECORDED,7594.07,SUCCESS,WEB,KADUNA,PREMIUM
407ebb90-2b71-4c03-b0d3-16be04142207,MRC-000732,2024-01-30T06:38:19,BILLS,ELECTRICITY,5727.71,SUCCESS,POS,ENUGU,VERIFIED
264d8656-7103-4a31-9c10-8c377514d3d1,MRC-003320,2024-01-30T06:38:24,POS,CARD_TRANSACTION,45414.36,SUCCESS,POS,KADUNA,VERIFIED
7eda0a02-e953-4fe9-bf4f-d4e055423b7f,MRC-009552,2024-01-30T06:38:26,BILLS,WATER,2061.73,SUCCESS,POS,ENUGU,VERIFIED
6eceb7dd-6f80-4ca9-8b95-1511be375fab,MRC-003559,2024-01-30T06:38:31,SAVINGS,DEPOSIT,314712.62,SUCCESS,APP,KANO,VERIFIED
e84a8bc3-8611-444f-bbf3-bd38abd0adb6,MRC-006949,2024-01-30T06:38:40,POS,CARD_TRANSACTION,182980.14,SUCCESS,POS,PORT_HARCOURT,PREMIUM
371c018d-afdf-4bec-a608-cdf951e230b0,MRC-001934,2024-01-30T06:38:49,SAVINGS,WITHDRAWAL,196429.77,SUCCESS,USSD,ENUGU,VERIFIED
1f1e2968-d779-4ddb-9e4a-b889c7f31afe,MRC-001730,2024-01-30T06:38:57,SAVINGS,DEPOSIT,26511.98,SUCCESS,APP,RIVERS,PREMIUM
3857a831-b2e8-4451-9126-005bf80ea166,MRC-004069,2024-01-30T06:38:58,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,RIVERS,VERIFIED
53c0d384-f83c-4e8a-a203-4fac6588619d,MRC-001128,2024-01-30T06:38:59,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ENUGU,STARTER
52087b69-2d67-4bdb-a6e3-ea65e498f7b5,MRC-002835,2024-01-30T06:39:02,SAVINGS,WITHDRAWAL,264550.3,SUCCESS,APP,ENUGU,VERIFIED
497f6e8b-ea25-4909-baf8-471779d94e8f,MRC-008927,2024-01-30T06:39:05,MONIEBOOK,SALE_RECORDED,9469.15,SUCCESS,OFFLINE,RIVERS,STARTER
e98c4470-cad2-4d37-868f-75403630f6a9,MRC-006280,2024-01-30T06:39:11,BILLS,INTERNET,10740.29,SUCCESS,APP,ENUGU,PREMIUM
ea9d906c-d34b-44c6-82e9-83f48466e4f5,MRC-003155,2024-01-30T06:39:13,BILLS,ELECTRICITY,8596.64,SUCCESS,POS,IBADAN,PREMIUM
ec6e165b-0454-457b-be21-a8cef735f2c9,MRC-001995,2024-01-30T06:39:15,BILLS,BETTING,27864.1,SUCCESS,USSD,OGUN,STARTER
837389be-8f4e-47c4-b245-915ab6c2a61e,MRC-004290,2024-01-30T06:39:24,SAVINGS,DEPOSIT,25389.58,SUCCESS,APP,KANO,PREMIUM
8201deb3-feab-457a-8b38-755e1494d34a,MRC-000824,2024-01-30T06:39:31,AIRTIME,DATA_PURCHASE,2160.08,SUCCESS,APP,OGUN,PREMIUM
383743f8-4d75-4d51-97d5-b1fad57009c4,MRC-004065,2024-01-30T06:39:34,POS,CARD_TRANSACTION,18061.43,SUCCESS,POS,IBADAN,STARTER
97f18f1d-2a32-485f-bd98-3141c97671fb,MRC-009878,2024-01-30T06:40:02,AIRTIME,DATA_PURCHASE,884.82,SUCCESS,APP,LAGOS,VERIFIED
b455a4f4-bb48-4241-aa06-3328db431082,MRC-000322,2024-01-30T06:40:04,CARD_PAYMENT,SUPPLIER_PAYMENT,102484.77,SUCCESS,WEB,KADUNA,STARTER
58107dd2-4e07-4649-9f57-e7037bb34325,MRC-008091,2024-01-30T06:40:08,POS,CARD_TRANSACTION,1362.61,SUCCESS,POS,DELTA,VERIFIED
aa2905c5-ffaa-4fe0-a305-c5dd5f2b8c67,MRC-002019,2024-01-30T06:40:23,CARD_PAYMENT,INVOICE_PAYMENT,196711.4,SUCCESS,APP,ABUJA,PREMIUM
44a6c6f8-3ce8-45e8-98d5-da13514a113d,MRC-008666,2024-01-30T06:40:34,BILLS,INTERNET,47176.7,SUCCESS,POS,IBADAN,STARTER
d395fcd4-ab78-41b5-8726-7e5f4d6ef618,MRC-008444,2024-01-30T06:40:36,POS,CASH_WITHDRAWAL,272740.66,FAILED,POS,KANO,PREMIUM
5fc479b5-6930-4e4e-82c4-38788593fc37,MRC-001004,2024-01-30T06:40:38,SAVINGS,DEPOSIT,23434.45,SUCCESS,APP,DELTA,PREMIUM
0bf5a3aa-3151-42c4-84f0-acfa5eb79c50,MRC-001016,2024-01-30T06:40:41,BILLS,WATER,20980.47,SUCCESS,APP,ENUGU,PREMIUM
44dd56d6-c8db-4a7e-b747-413c385c56ff,MRC-006544,2024-01-30T06:40:48,SAVINGS,DEPOSIT,50110.55,SUCCESS,APP,KADUNA,PREMIUM
3ae0a59c-c4ad-41fb-9c24-a0a23a086c51,MRC-003085,2024-01-30T06:40:50,BILLS,WATER,60073.91,SUCCESS,POS,IBADAN,VERIFIED
40d3ed55-dcf8-41c2-9f92-36df37aa3187,MRC-000394,2024-01-30T06:40:51,AIRTIME,AIRTIME_PURCHASE,3557.9,FAILED,POS,ENUGU,VERIFIED
6112ea92-af61-4091-91d9-137031a74a6d,MRC-005431,2024-01-30T06:41:03,CARD_PAYMENT,SUPPLIER_PAYMENT,809678.6,SUCCESS,WEB,RIVERS,VERIFIED
0644c72c-b35c-47c8-8d61-b20c20d707a2,MRC-001285,2024-01-30T06:41:15,AIRTIME,AIRTIME_PURCHASE,2320.24,SUCCESS,USSD,KADUNA,VERIFIED
336f9753-805b-4a8e-afd5-c0bc2a0b0501,MRC-009398,2024-01-30T06:41:34,AIRTIME,DATA_PURCHASE,3097.78,SUCCESS,APP,KADUNA,VERIFIED
0ba60f11-8352-40fe-886e-a282c2be1428,MRC-002290,2024-01-30T06:41:37,SAVINGS,INTEREST_CREDIT,187565.11,SUCCESS,APP,KANO,VERIFIED
25157453-374a-4950-82f3-cd01fa015cf9,MRC-009053,2024-01-30T06:41:40,POS,CASH_WITHDRAWAL,304893.69,SUCCESS,POS,DELTA,VERIFIED
7616bd07-df06-4f88-af28-1343c59a2569,MRC-006087,2024-01-30T06:41:48,BILLS,INTERNET,1376.24,SUCCESS,POS,PORT_HARCOURT,PREMIUM
de386c52-37bb-44d7-8bf9-c87e3947fc60,MRC-006547,2024-01-30T06:41:50,AIRTIME,DATA_PURCHASE,514.41,PENDING,USSD,DELTA,PREMIUM
b654cd97-98c4-4d31-8f0d-8e32796e821d,MRC-005125,2024-01-30T06:41:56,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,VERIFIED
7da7a391-6451-450f-a110-e3c553f0e5f8,MRC-008840,2024-01-30T06:42:03,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,DELTA,PREMIUM
02943827-159d-447d-8dd0-f85381541752,MRC-003361,2024-01-30T06:42:06,POS,CARD_TRANSACTION,1902.99,SUCCESS,POS,ABUJA,PREMIUM
83683dbc-3e57-4100-8895-edb4504a5250,MRC-008886,2024-01-30T06:42:10,POS,CASH_WITHDRAWAL,95693.23,SUCCESS,POS,DELTA,PREMIUM
406a84c3-3b15-495f-a642-a3dae53f51fc,MRC-002019,2024-01-30T06:42:11,CARD_PAYMENT,SUPPLIER_PAYMENT,1961690.06,SUCCESS,WEB,ABUJA,PREMIUM
19540860-f755-4769-b43f-ac3536e1b34c,MRC-005671,2024-01-30T06:42:27,MONIEBOOK,INVENTORY_UPDATE,825.7,SUCCESS,OFFLINE,KANO,PREMIUM
468023a9-f0db-44ad-b45d-8be13328a1e1,MRC-003131,2024-01-30T06:42:29,SAVINGS,WITHDRAWAL,38762.98,SUCCESS,POS,DELTA,PREMIUM
2c509a68-e22b-4483-adbc-5375973cf8c3,MRC-007026,2024-01-30T06:42:32,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,OGUN,VERIFIED
33b44dc1-d503-4b06-971a-8574f82981d0,MRC-009469,2024-01-30T06:42:38,AIRTIME,AIRTIME_PURCHASE,2146.89,SUCCESS,USSD,LAGOS,STARTER
b84d42a8-7c13-4be0-b5a8-8380dfe40796,MRC-001027,2024-01-30T06:42:41,POS,CARD_TRANSACTION,54976.44,FAILED,POS,DELTA,VERIFIED
b2951a1a-e8d9-40a0-b56c-56ca2a5920fb,MRC-005835,2024-01-30T06:42:41,AIRTIME,AIRTIME_PURCHASE,6248.61,PENDING,POS,RIVERS,VERIFIED
e56e3bd8-b209-406b-823b-268b7a39bcdc,MRC-007636,2024-01-30T06:42:44,SAVINGS,DEPOSIT,104828.37,SUCCESS,APP,ENUGU,PREMIUM
e32bcca4-211b-4753-b6cc-e3194e659efb,MRC-005813,2024-01-30T06:42:45,SAVINGS,DEPOSIT,492408.68,SUCCESS,USSD,KADUNA,STARTER
fb357bc6-c21c-41f3-b793-c7444f1a6be3,MRC-007708,2024-01-30T06:42:46,AIRTIME,DATA_PURCHASE,1979.11,SUCCESS,WEB,IBADAN,VERIFIED
7f4c4fe9-edf6-4ced-bbca-893deed4dff8,MRC-008788,2024-01-30T06:42:48,AIRTIME,AIRTIME_PURCHASE,637.41,SUCCESS,APP,IBADAN,PREMIUM
123df940-804c-41a4-a496-2ac4b9652aa3,MRC-006037,2024-01-30T06:42:58,MONIEBOOK,SALE_RECORDED,8635.15,SUCCESS,WEB,OGUN,VERIFIED
80fb1acf-85e0-4bce-8cb7-fc15109d2dc8,MRC-004525,2024-01-30T06:42:58,POS,CARD_TRANSACTION,52085.7,FAILED,POS,RIVERS,PREMIUM
fd06bf81-3698-4e03-80af-48ed09441c68,MRC-002836,2024-01-30T06:43:00,AIRTIME,DATA_PURCHASE,1514.46,SUCCESS,USSD,IBADAN,PREMIUM
2b058696-9cea-4d37-bb38-0f50a0ed39a5,MRC-003037,2024-01-30T06:43:00,CARD_PAYMENT,INVOICE_PAYMENT,291215.14,SUCCESS,APP,OGUN,PREMIUM
9556f014-24ff-4934-891b-e6725b3394d2,MRC-003122,2024-01-30T06:43:10,POS,CARD_TRANSACTION,65819.83,SUCCESS,POS,ABUJA,VERIFIED
a469ccca-1414-444a-8c31-87e2c5fc2371,MRC-009465,2024-01-30T06:43:15,CARD_PAYMENT,SUPPLIER_PAYMENT,297742.82,SUCCESS,WEB,KADUNA,VERIFIED
b87b4599-92a9-4164-9681-59b63d2f4e23,MRC-001354,2024-01-30T06:43:18,POS,CARD_TRANSACTION,121223.93,SUCCESS,POS,DELTA,VERIFIED
dc974611-0946-447b-b09a-3137ee381c7f,MRC-000524,2024-01-30T06:43:20,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,OGUN,PREMIUM
bf1a9e72-d427-4ad4-8f73-c29afbf6c775,MRC-008235,2024-01-30T06:43:29,POS,CARD_TRANSACTION,12025.86,SUCCESS,POS,ENUGU,VERIFIED
043713dc-17e4-4ef6-90c0-8d22922e0c27,MRC-009262,2024-01-30T06:43:31,POS,CARD_TRANSACTION,58935.25,SUCCESS,POS,OGUN,VERIFIED
ca74af08-a12d-4a6c-a3c6-eba23c4de8b7,MRC-009269,2024-01-30T06:43:35,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KANO,STARTER
0379a0d3-aaec-49a9-93f9-f23903ae821d,MRC-005605,2024-01-30T06:43:39,CARD_PAYMENT,INVOICE_PAYMENT,668206.93,SUCCESS,WEB,IBADAN,VERIFIED
6c3a497c-2474-4a82-9126-fb19adbcdde0,MRC-000600,2024-01-30T06:43:42,BILLS,ELECTRICITY,68597.78,SUCCESS,APP,RIVERS,PREMIUM
fa615a20-1e71-4043-ac76-8f3c327151a3,MRC-005871,2024-01-30T06:44:01,BILLS,WATER,31544.27,SUCCESS,USSD,DELTA,PREMIUM
609c2448-04e1-420d-b303-a587f9bb9aa0,MRC-006631,2024-01-30T06:44:03,AIRTIME,AIRTIME_PURCHASE,941.34,SUCCESS,POS,KANO,VERIFIED
7c75d473-8876-4f09-bf7f-200102976d60,MRC-005657,2024-01-30T06:44:22,POS,CASH_WITHDRAWAL,415733.17,SUCCESS,POS,ABUJA,VERIFIED
36dd68bb-ab0a-4e55-aa4a-782d987575a9,MRC-002158,2024-01-30T06:44:22,POS,CARD_TRANSACTION,175928.28,SUCCESS,POS,OGUN,PREMIUM
98c43449-5add-4a41-a624-551c715fe82a,MRC-007413,2024-01-30T06:44:25,BILLS,BETTING,1578.33,SUCCESS,APP,IBADAN,PREMIUM
6c0312e4-a49d-48e0-9130-41aba55ac615,MRC-009671,2024-01-30T06:44:26,SAVINGS,DEPOSIT,384911.69,SUCCESS,APP,PORT_HARCOURT,VERIFIED
76c236ea-62d6-4211-b53b-d822c322d12f,MRC-009307,2024-01-30T06:44:37,AIRTIME,AIRTIME_PURCHASE,2282.03,FAILED,APP,OGUN,VERIFIED
9779f49d-b852-4b63-a2a9-55538a41ed29,MRC-000332,2024-01-30T06:44:38,SAVINGS,INTEREST_CREDIT,71964.29,FAILED,USSD,RIVERS,PREMIUM
f5021927-8c18-4969-b283-8a96b711f5e6,MRC-006190,2024-01-30T06:44:43,POS,CARD_TRANSACTION,143813.31,SUCCESS,POS,LAGOS,STARTER
5279dbf6-d3fe-4184-bf31-d67963474737,MRC-009753,2024-01-30T06:44:44,AIRTIME,AIRTIME_PURCHASE,159.76,SUCCESS,POS,OGUN,VERIFIED
f0bede36-88d7-4ac4-adc8-2c5d25b98d6a,MRC-008745,2024-01-30T06:44:46,SAVINGS,WITHDRAWAL,254491.66,SUCCESS,WEB,LAGOS,PREMIUM
cfe2107c-bcd5-4f28-9bf9-3b7cd0f87083,MRC-001879,2024-01-30T06:44:48,CARD_PAYMENT,SUPPLIER_PAYMENT,191777.24,SUCCESS,APP,PORT_HARCOURT,VERIFIED
0a10164e-b1fd-4c2b-84ea-d6d2b6ff91df,MRC-006562,2024-01-30T06:44:52,POS,CASH_WITHDRAWAL,58110.22,SUCCESS,POS,PORT_HARCOURT,VERIFIED
5c26f606-4093-4662-9789-741ce13bca09,MRC-003824,2024-01-30T06:44:57,AIRTIME,AIRTIME_PURCHASE,521.46,SUCCESS,POS,ENUGU,PREMIUM
16be0581-1571-4011-98bb-18686d4b122c,MRC-006179,2024-01-30T06:45:00,AIRTIME,AIRTIME_PURCHASE,9638.58,SUCCESS,USSD,DELTA,VERIFIED
77bc3468-ab3a-47ff-9ad6-c3f7bc18d0df,MRC-008174,2024-01-30T06:45:03,SAVINGS,DEPOSIT,51552.11,SUCCESS,APP,KANO,VERIFIED
24cf94ef-e8a2-41b1-bd00-84302a05edc3,MRC-003494,2024-01-30T06:45:05,AIRTIME,AIRTIME_PURCHASE,6610.22,SUCCESS,USSD,IBADAN,VERIFIED
e6e77746-83c1-4aa1-b8c1-8e9073196aba,MRC-001772,2024-01-30T06:45:16,SAVINGS,DEPOSIT,385918.17,SUCCESS,APP,RIVERS,STARTER
643217cf-595e-4a81-a4b7-4c7930e556fb,MRC-005671,2024-01-30T06:45:22,SAVINGS,INTEREST_CREDIT,41343.49,SUCCESS,APP,KANO,PREMIUM
07c11c4e-8945-45ab-ae8d-3368e4f4f4ee,MRC-002986,2024-01-30T06:45:26,AIRTIME,AIRTIME_PURCHASE,1577.88,SUCCESS,WEB,KADUNA,VERIFIED
8b1748ca-1786-411a-b47b-8b0b0071c7f6,MRC-007456,2024-01-30T06:45:26,MONIEBOOK,SALE_RECORDED,73841.38,SUCCESS,APP,KANO,PREMIUM
95941a69-7d45-48ae-b274-024f040c5e87,MRC-009651,2024-01-30T06:45:43,AIRTIME,AIRTIME_PURCHASE,540.98,SUCCESS,USSD,ABUJA,VERIFIED
37514c4a-4675-407f-a9cc-871b0e5f457d,MRC-004499,2024-01-30T06:45:47,CARD_PAYMENT,SUPPLIER_PAYMENT,542260.33,SUCCESS,APP,PORT_HARCOURT,VERIFIED
da358ade-54dc-455f-b13f-361aa0ef5728,MRC-004064,2024-01-30T06:45:47,AIRTIME,AIRTIME_PURCHASE,505.2,SUCCESS,POS,IBADAN,PREMIUM
c9a7a8c0-186b-4f74-be83-27306ada8401,MRC-002961,2024-01-30T06:45:48,POS,CARD_TRANSACTION,161638.14,FAILED,POS,IBADAN,VERIFIED
66186d8d-cd65-4448-a4c2-bfe82967b5cc,MRC-003224,2024-01-30T06:45:50,SAVINGS,WITHDRAWAL,8703.04,SUCCESS,APP,ENUGU,PREMIUM
04169304-0a99-42f5-b9a2-839fc01e012a,MRC-008659,2024-01-30T06:46:00,BILLS,BETTING,14711.35,SUCCESS,POS,RIVERS,VERIFIED
e2c12716-dfa0-4eeb-9819-d354c070ed1f,MRC-006198,2024-01-30T06:46:01,POS,CARD_TRANSACTION,133655.92,SUCCESS,POS,ABUJA,VERIFIED
579feb4e-0c77-4022-b68b-47b102b1d641,MRC-007503,2024-01-30T06:46:06,POS,CASH_WITHDRAWAL,216611.35,SUCCESS,POS,RIVERS,VERIFIED
22b1b0e5-9784-404f-af01-f83a9b466d1d,MRC-009862,2024-01-30T06:46:07,BILLS,INTERNET,47050.43,SUCCESS,APP,ENUGU,VERIFIED
0456836c-0480-4887-915f-232b80d56f09,MRC-003559,2024-01-30T06:46:07,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,APP,KANO,VERIFIED
78e8ad2a-1908-42e8-8204-913cf574871f,MRC-007674,2024-01-30T06:46:12,POS,CARD_TRANSACTION,230816.05,SUCCESS,POS,KANO,VERIFIED
e1a50336-d08c-4322-a4f1-1083d72f2e8a,MRC-001697,2024-01-30T06:46:13,BILLS,CABLE_TV,26699.07,SUCCESS,WEB,DELTA,VERIFIED
79c31492-3e2e-4f71-aa74-fce8bb8794ee,MRC-003765,2024-01-30T06:46:20,BILLS,ELECTRICITY,11822.35,SUCCESS,POS,LAGOS,VERIFIED
10f37342-a6e8-4bc1-a026-54f0e42b0806,MRC-005612,2024-01-30T06:46:28,SAVINGS,DEPOSIT,114667.58,SUCCESS,APP,KANO,VERIFIED
aa34acbd-0dc9-4c78-b7ed-ae1e122fed1d,MRC-000399,2024-01-30T06:46:29,AIRTIME,AIRTIME_PURCHASE,1660.79,SUCCESS,APP,KANO,STARTER
a01cf2e6-0578-4059-9f7d-cf84d7277da9,MRC-009276,2024-01-30T06:46:37,MONIEBOOK,EXPENSE_LOGGED,73764.39,FAILED,APP,OGUN,PREMIUM
4de8707e-446d-491a-9bf7-4589c779ffc5,MRC-005104,2024-01-30T06:46:57,POS,CARD_TRANSACTION,134244.35,SUCCESS,POS,KANO,VERIFIED
96a5ee30-d25e-4bef-8cd7-51a3a47a0c9e,MRC-008313,2024-01-30T06:47:03,POS,CARD_TRANSACTION,108380.17,SUCCESS,POS,ENUGU,PREMIUM
e46ae02a-abce-4709-9742-a23f26cfe645,MRC-001551,2024-01-30T06:47:04,SAVINGS,WITHDRAWAL,257654.79,SUCCESS,WEB,ABUJA,PREMIUM
42e53e5e-a396-4760-a1ca-2aa47ec20456,MRC-007013,2024-01-30T06:47:06,MONIEBOOK,EXPENSE_LOGGED,3546.56,SUCCESS,APP,DELTA,VERIFIED
25dbd568-e010-4a60-ad87-5ff3e065b5d7,MRC-002890,2024-01-30T06:47:08,CARD_PAYMENT,SUPPLIER_PAYMENT,203906.83,SUCCESS,WEB,KADUNA,PREMIUM
50247afc-4df3-4ee6-817b-039c36ab8381,MRC-003227,2024-01-30T06:47:11,POS,CARD_TRANSACTION,468712.25,SUCCESS,POS,KANO,STARTER
b03c5368-f66d-4a7e-b901-1882ccd683bb,MRC-009421,2024-01-30T06:47:16,MONIEBOOK,SALE_RECORDED,29583.19,SUCCESS,APP,LAGOS,VERIFIED
8d537c04-cbd6-4ba2-a2a7-85376a3a6172,MRC-000792,2024-01-30T06:47:23,AIRTIME,AIRTIME_PURCHASE,576.29,SUCCESS,USSD,OGUN,VERIFIED
cda00280-56d9-47ab-a11c-13d9f2c63cf6,MRC-007705,2024-01-30T06:47:24,BILLS,BETTING,25489.19,SUCCESS,POS,KADUNA,VERIFIED
31e1e6ec-3d5d-415b-b624-19604b2733b3,MRC-007181,2024-01-30T06:47:24,MONIEBOOK,INVENTORY_UPDATE,13385.04,SUCCESS,APP,RIVERS,VERIFIED
06846d63-899f-4982-a09e-73facb728045,MRC-009024,2024-01-30T06:47:29,AIRTIME,AIRTIME_PURCHASE,871.06,SUCCESS,APP,KADUNA,PREMIUM
bb61022d-b0b3-48be-9d95-3b665a916676,MRC-002763,2024-01-30T06:47:34,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,OGUN,PREMIUM
68dba30d-edf7-44e2-9cbb-573491605fb2,MRC-007136,2024-01-30T06:47:41,SAVINGS,DEPOSIT,33068.49,SUCCESS,APP,KADUNA,STARTER
88efbdfc-6295-4572-84f6-ca17ada3a693,MRC-007479,2024-01-30T06:47:49,BILLS,ELECTRICITY,6298.6,SUCCESS,POS,ABUJA,VERIFIED
6936b442-23e6-41b4-aa46-ed7fd81f1c2f,MRC-007215,2024-01-30T06:47:52,BILLS,ELECTRICITY,629.93,SUCCESS,WEB,PORT_HARCOURT,STARTER
dc214c6d-ee07-48ae-ba7a-1746f0cdf655,MRC-007181,2024-01-30T06:48:12,MONIEBOOK,INVENTORY_UPDATE,143.38,SUCCESS,APP,RIVERS,VERIFIED
bbc5181f-7ff7-46bb-b4ba-272c5f972ba7,MRC-004525,2024-01-30T06:48:21,POS,CARD_TRANSACTION,12415.11,SUCCESS,POS,RIVERS,PREMIUM
5a89a23d-25d0-4a1f-b154-80aa2cca0980,MRC-002727,2024-01-30T06:48:23,BILLS,ELECTRICITY,30396.57,SUCCESS,USSD,ABUJA,PREMIUM
a582e459-3a9f-40e8-be51-979c4b3f8c9d,MRC-001697,2024-01-30T06:48:42,BILLS,ELECTRICITY,4348.94,SUCCESS,WEB,DELTA,VERIFIED
b1bff53f-133a-45cf-a3ae-7c18f8568f04,MRC-001090,2024-01-30T06:48:44,POS,CARD_TRANSACTION,80756.66,SUCCESS,POS,LAGOS,PREMIUM
4724db23-5d62-4557-aa1f-85c524e1147e,MRC-002726,2024-01-30T06:48:51,POS,CASH_WITHDRAWAL,481242.4,SUCCESS,POS,ABUJA,STARTER
d842f3ca-027a-46ce-9bc1-daa174193862,MRC-001122,2024-01-30T06:48:53,POS,TRANSFER,81771.57,SUCCESS,POS,IBADAN,VERIFIED
88a64b8d-ef3a-4e0b-a396-c0b6c40d266a,MRC-004700,2024-01-30T06:48:57,POS,CARD_TRANSACTION,3769.23,SUCCESS,POS,LAGOS,VERIFIED
51209915-2e8d-4246-9c82-d9b267d40a20,MRC-008465,2024-01-30T06:49:05,BILLS,CABLE_TV,48367.04,SUCCESS,POS,DELTA,VERIFIED
39bc9dbd-3145-47ab-9d51-8e7018249258,MRC-005989,2024-01-30T06:49:11,SAVINGS,AUTO_SAVE,84429.15,SUCCESS,APP,DELTA,STARTER
71c3232c-ca07-421d-8cd0-23f13bc34ae6,MRC-006501,2024-01-30T06:49:20,SAVINGS,DEPOSIT,59628.15,FAILED,APP,LAGOS,VERIFIED
382e5b7d-72bf-4038-80a5-0c1ae9a87b78,MRC-003145,2024-01-30T06:49:21,BILLS,CABLE_TV,7479.33,PENDING,APP,DELTA,STARTER
d2bfc25e-6000-4d01-93fb-9a82fe79dc18,MRC-007738,2024-01-30T06:49:27,AIRTIME,AIRTIME_PURCHASE,1411.12,SUCCESS,USSD,ABUJA,VERIFIED
1340c39d-258e-4eca-bf44-fb2ca68c2ab4,MRC-008118,2024-01-30T06:49:28,BILLS,INTERNET,94523.69,SUCCESS,POS,PORT_HARCOURT,STARTER
98d96e54-397f-41fb-8caa-a459126a5c44,MRC-009864,2024-01-30T06:49:29,AIRTIME,DATA_PURCHASE,3139.65,SUCCESS,APP,OGUN,VERIFIED
14b0e676-fb8e-46ef-862a-19d9a634d4ec,MRC-008148,2024-01-30T06:49:31,CARD_PAYMENT,SUPPLIER_PAYMENT,712218.69,SUCCESS,POS,IBADAN,PREMIUM
059029c4-8a1d-4adc-8e7d-edf229badabe,MRC-007478,2024-01-30T06:49:32,BILLS,ELECTRICITY,49183.34,SUCCESS,APP,RIVERS,VERIFIED
17005283-5d91-4982-9c04-9de1e15a5156,MRC-009878,2024-01-30T06:49:49,AIRTIME,AIRTIME_PURCHASE,1124.15,SUCCESS,POS,LAGOS,VERIFIED
f8ba5012-39ac-45b2-a3eb-66da332627ff,MRC-006300,2024-01-30T06:50:05,MONIEBOOK,SALE_RECORDED,17509.74,PENDING,WEB,RIVERS,VERIFIED
b76ee7c6-1c3c-4198-a980-c8d80010ad4f,MRC-005451,2024-01-30T06:50:09,POS,CARD_TRANSACTION,62876.83,SUCCESS,POS,ABUJA,PREMIUM
18fc12e1-4063-42d8-9d3e-fc16aebd02ad,MRC-001144,2024-01-30T06:50:24,AIRTIME,AIRTIME_PURCHASE,3552.22,SUCCESS,APP,ENUGU,STARTER
806d3994-cbc3-4e3c-a47a-cee026a78d4d,MRC-008738,2024-01-30T06:50:35,POS,CARD_TRANSACTION,195614.31,SUCCESS,POS,OGUN,VERIFIED
2ac29c61-7ea7-4de9-9e1a-08f78e40385e,MRC-004900,2024-01-30T06:50:37,AIRTIME,AIRTIME_PURCHASE,384.81,SUCCESS,POS,OGUN,STARTER
6e914e0c-3f04-43af-9beb-a99bbb317d41,MRC-008198,2024-01-30T06:50:44,CARD_PAYMENT,SUPPLIER_PAYMENT,202358.4,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
219f38d5-0eba-421c-b4fd-86462264671c,MRC-004368,2024-01-30T06:50:44,AIRTIME,AIRTIME_PURCHASE,850.66,SUCCESS,USSD,KADUNA,VERIFIED
17ff9f05-b595-4ca7-addb-e32ad24701d5,MRC-005012,2024-01-30T06:50:44,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,IBADAN,VERIFIED
dba8ea97-813a-4c18-9ffa-e1fe51868ec2,MRC-005816,2024-01-30T06:50:47,POS,CASH_WITHDRAWAL,11834.25,SUCCESS,POS,KANO,VERIFIED
d81c718c-c52c-41bf-be8c-65c5eb3c6859,MRC-005456,2024-01-30T06:50:57,AIRTIME,AIRTIME_PURCHASE,1525.99,SUCCESS,APP,KADUNA,VERIFIED
4da69a7b-027d-4c08-84a8-b5534991f74b,MRC-003466,2024-01-30T06:50:58,SAVINGS,DEPOSIT,49960.82,SUCCESS,APP,LAGOS,VERIFIED
929c5423-dbd3-4466-96f3-e204cba6d3a1,MRC-004803,2024-01-30T06:51:03,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ENUGU,VERIFIED
