event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
6f234124-a79f-4482-a2b6-506a7e1fb363,MRC-009307,2024-01-17T00:43:45,AIRTIME,DATA_PURCHASE,1303.99,SUCCESS,POS,OGUN,VERIFIED
6bf827d5-f598-4c2a-9c76-b7e5ce238e49,MRC-005547,2024-01-17T00:44:26,BILLS,ELECTRICITY,45167.1,SUCCESS,APP,KADUNA,STARTER
3aea4621-d699-44ad-ad64-d46b4bb13928,MRC-003155,2024-01-17T00:44:56,MONIEBOOK,INVENTORY_UPDATE,3404.63,SUCCESS,APP,IBADAN,PREMIUM
0a8b8a80-9a60-41cc-9086-e8f2bec2757d,MRC-003884,2024-01-17T00:45:11,AIRTIME,DATA_PURCHASE,480.4,SUCCESS,APP,KADUNA,PREMIUM
cad1f0bf-b848-4dbb-8cac-36eca4adcb71,MRC-004104,2024-01-17T00:45:13,MONIEBOOK,INVENTORY_UPDATE,11586.58,PENDING,OFFLINE,KADUNA,STARTER
d7f7950d-e95f-4248-bb46-380728ab7a29,MRC-003268,2024-01-17T00:45:32,MONIEBOOK,INVENTORY_UPDATE,34155.09,SUCCESS,APP,KADUNA,VERIFIED
c585fa51-ccc3-477a-a30b-07c18a091d85,MRC-007180,2024-01-17T00:45:35,SAVINGS,DEPOSIT,31667.98,SUCCESS,WEB,LAGOS,STARTER
2b2bd9e5-8d39-43bc-b75d-054e60179b01,MRC-008526,2024-01-17T00:45:51,POS,CASH_WITHDRAWAL,148590.8,SUCCESS,POS,OGUN,VERIFIED
14fba596-14bc-4136-bf0f-b743c967a251,MRC-004331,2024-01-17T00:45:57,BILLS,CABLE_TV,59291.97,FAILED,APP,KANO,PREMIUM
61f2485b-d8a3-4931-a142-18915c0d50ae,MRC-004916,2024-01-17T00:46:05,MONIEBOOK,INVENTORY_UPDATE,342.82,FAILED,APP,IBADAN,VERIFIED
dd6311b9-65d7-4fa9-935b-a3b53ca0dd93,MRC-008258,2024-01-17T00:46:06,BILLS,WATER,577.58,SUCCESS,POS,LAGOS,VERIFIED
ea668160-8fcb-47c7-9375-4e2096250cda,MRC-001964,2024-01-17T00:46:18,BILLS,ELECTRICITY,59176.85,SUCCESS,WEB,LAGOS,STARTER
788e22d1-4060-4e29-838d-e177466b4b7f,MRC-003791,2024-01-17T00:46:34,AIRTIME,DATA_PURCHASE,2421.98,PENDING,WEB,KADUNA,VERIFIED
b77ce308-86f9-4c67-8013-0a90ef6b6ad9,MRC-001737,2024-01-17T00:46:41,BILLS,BETTING,63868.95,FAILED,POS,PORT_HARCOURT,PREMIUM
1d4b5dae-d426-4735-86b6-eaef0fbfd234,MRC-003169,2024-01-17T00:46:46,AIRTIME,AIRTIME_PURCHASE,1074.82,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
30c9d071-cc4d-411d-9cda-fdc4313ac760,MRC-009782,2024-01-17T00:46:54,BILLS,ELECTRICITY,88606.49,SUCCESS,APP,KADUNA,VERIFIED
780d7310-31ce-4d1f-b10d-6c8ff3ca5c54,MRC-003826,2024-01-17T00:46:59,BILLS,BETTING,17071.29,SUCCESS,APP,KADUNA,STARTER
5cebe073-ffd9-423f-bdf8-797161fa7305,MRC-002629,2024-01-17T00:47:20,CARD_PAYMENT,SUPPLIER_PAYMENT,350225.2,SUCCESS,WEB,KANO,VERIFIED
d9063017-a879-420e-a866-db958627b27b,MRC-001934,2024-01-17T00:47:33,CARD_PAYMENT,SUPPLIER_PAYMENT,341472.95,SUCCESS,WEB,ENUGU,VERIFIED
6a26d1a3-5606-4e6f-a838-a824034ff398,MRC-008814,2024-01-17T00:48:05,AIRTIME,AIRTIME_PURCHASE,6227.38,SUCCESS,POS,OGUN,PREMIUM
30b4f6b7-aa9c-4677-80cc-896d0b87825b,MRC-004573,2024-01-17T00:48:15,POS,CARD_TRANSACTION,36989.81,SUCCESS,POS,IBADAN,STARTER
70cdf95a-93bb-4878-ab29-c61c68081b9b,MRC-008568,2024-01-17T00:48:27,AIRTIME,DATA_PURCHASE,1512.6,SUCCESS,USSD,IBADAN,VERIFIED
8c08e96c-387d-49f5-ba74-c8f963dbd86b,MRC-006500,2024-01-17T00:48:27,CARD_PAYMENT,SUPPLIER_PAYMENT,171087.27,SUCCESS,WEB,OGUN,VERIFIED
2c8a285a-3559-4022-bec0-22e3bbd6c30f,MRC-009391,2024-01-17T00:48:32,BILLS,CABLE_TV,17753.18,SUCCESS,APP,KADUNA,VERIFIED
30c0a6a5-7818-4234-aa18-2e15bf5a71f7,MRC-000385,2024-01-17T00:48:35,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,VERIFIED
ebd0a355-eb11-4ec0-8c50-8cd5d92da358,MRC-005661,2024-01-17T00:48:39,CARD_PAYMENT,INVOICE_PAYMENT,183008.46,SUCCESS,POS,KADUNA,PREMIUM
cfc2d93d-b409-46cd-9644-52a2c19144a9,MRC-002930,2024-01-17T00:50:14,AIRTIME,DATA_PURCHASE,372.03,SUCCESS,USSD,ENUGU,VERIFIED
4d663365-83a3-45c9-a2b9-aa41b8976541,MRC-009056,2024-01-17T00:50:25,AIRTIME,DATA_PURCHASE,1802.86,SUCCESS,APP,KANO,VERIFIED
727677d2-c213-4e56-9138-a8f93e2ae0a5,MRC-001737,2024-01-17T00:50:28,SAVINGS,WITHDRAWAL,95621.24,SUCCESS,APP,PORT_HARCOURT,PREMIUM
c92b992b-4820-428d-880e-c2ed5fefbace,MRC-009628,2024-01-17T00:51:03,AIRTIME,AIRTIME_PURCHASE,149.94,SUCCESS,POS,KADUNA,PREMIUM
8c3ba69a-bb98-4813-a9e2-d4fa145bfc1b,MRC-001900,2024-01-17T00:51:03,POS,CASH_WITHDRAWAL,88110.3,SUCCESS,POS,OGUN,PREMIUM
3ea30a85-aca7-4982-b623-c49934b77a21,MRC-008202,2024-01-17T00:51:11,SAVINGS,DEPOSIT,25840.84,SUCCESS,WEB,ENUGU,VERIFIED
dc18fe39-3027-4a9d-90a2-d026bb74d9e5,MRC-008721,2024-01-17T00:51:14,POS,CARD_TRANSACTION,404293.51,SUCCESS,POS,KADUNA,PREMIUM
c84c0871-cc9e-4c09-9519-dde541361d19,MRC-002326,2024-01-17T00:51:26,SAVINGS,WITHDRAWAL,447881.03,SUCCESS,POS,KADUNA,PREMIUM
8ad9b5d7-567a-4d82-9735-017901102ac9,MRC-001065,2024-01-17T00:51:33,AIRTIME,DATA_PURCHASE,520.25,SUCCESS,WEB,ENUGU,VERIFIED
b9cdc6a5-910b-45e0-8bf6-36505f5e6ae6,MRC-009997,2024-01-17T00:52:04,BILLS,CABLE_TV,37129.66,SUCCESS,POS,ABUJA,VERIFIED
285aa69b-57ec-4c1d-822f-1726aff0540d,MRC-007580,2024-01-17T00:52:16,MONIEBOOK,SALE_RECORDED,9298.0,SUCCESS,OFFLINE,IBADAN,STARTER
d5cccb69-92d0-4d6c-91ad-3589b3d5c648,MRC-009106,2024-01-17T00:52:27,CARD_PAYMENT,INVOICE_PAYMENT,273059.0,SUCCESS,APP,KANO,STARTER
cd07158b-354b-4ca7-8ec3-43bfe2265ac8,MRC-003097,2024-01-17T00:52:38,POS,CASH_WITHDRAWAL,51012.19,SUCCESS,POS,DELTA,PREMIUM
fcb4a5e6-924e-4889-9ef2-3a33d9c0f4a8,MRC-008425,2024-01-17T00:52:41,MONIEBOOK,EXPENSE_LOGGED,70574.44,SUCCESS,APP,PORT_HARCOURT,VERIFIED
910a7f3e-f9dd-407f-9bab-f926bb3a8954,MRC-007607,2024-01-17T00:52:43,AIRTIME,AIRTIME_PURCHASE,1083.21,SUCCESS,POS,PORT_HARCOURT,PREMIUM
e3acb585-08ca-4717-851d-9264fedde055,MRC-001521,2024-01-17T00:52:49,MONIEBOOK,SALE_RECORDED,66166.99,SUCCESS,WEB,RIVERS,STARTER
9f5c5580-e975-4600-9bcb-0e0cfb1724e9,MRC-001041,2024-01-17T00:52:56,POS,CASH_WITHDRAWAL,9654.02,SUCCESS,POS,ENUGU,STARTER
d3e359cd-36d0-443e-b7a6-587cd959db7d,MRC-002299,2024-01-17T00:53:08,POS,CARD_TRANSACTION,37872.68,SUCCESS,POS,KANO,VERIFIED
717e626d-b0c9-476b-b14b-b7454d74cf8b,MRC-000203,2024-01-17T00:53:12,MONIEBOOK,SALE_RECORDED,9283.7,SUCCESS,APP,PORT_HARCOURT,STARTER
8a21a4cc-28b8-4a42-945c-1e38d83835a3,MRC-007076,2024-01-17T00:53:13,POS,CASH_WITHDRAWAL,110662.8,SUCCESS,POS,IBADAN,STARTER
27d5f08b-35d8-474f-b450-c89a93717b3b,MRC-008828,2024-01-17T00:53:17,BILLS,ELECTRICITY,31151.4,SUCCESS,USSD,ENUGU,PREMIUM
f1483806-ec14-4794-8585-c9842a6a9cc9,MRC-000472,2024-01-17T00:53:25,POS,CASH_WITHDRAWAL,89076.82,SUCCESS,POS,RIVERS,PREMIUM
38dcb47b-5f40-40c0-bc4b-4dc702051d2d,MRC-003579,2024-01-17T00:53:31,SAVINGS,DEPOSIT,195144.93,SUCCESS,APP,PORT_HARCOURT,VERIFIED
834d2b15-f9a3-40d8-8f5a-80c87ec0df42,MRC-005531,2024-01-17T00:53:43,AIRTIME,DATA_PURCHASE,4547.51,SUCCESS,POS,PORT_HARCOURT,STARTER
6f231ff7-c10f-427e-a408-833eb50878e9,MRC-009715,2024-01-17T00:53:57,POS,CASH_WITHDRAWAL,32243.11,SUCCESS,POS,LAGOS,STARTER
00df5705-81b5-43d0-958c-0085f1e10dea,MRC-004105,2024-01-17T00:54:03,MONIEBOOK,SALE_RECORDED,12091.74,SUCCESS,OFFLINE,KANO,VERIFIED
ac036866-73ca-4492-a643-fd9ec936008e,MRC-004667,2024-01-17T00:54:08,POS,CARD_TRANSACTION,57947.19,SUCCESS,POS,ENUGU,STARTER
7b25cbfb-3ac7-4a54-94dc-f235f17f5a58,MRC-007759,2024-01-17T00:54:34,BILLS,BETTING,10416.96,SUCCESS,APP,IBADAN,VERIFIED
d54931b2-80bd-4a78-b710-49d5865adf50,MRC-009814,2024-01-17T00:54:52,POS,CARD_TRANSACTION,127231.33,PENDING,POS,RIVERS,VERIFIED
089b9f14-db21-4378-b781-a1c7e47cb04a,MRC-006052,2024-01-17T00:55:18,CARD_PAYMENT,SUPPLIER_PAYMENT,5194.29,SUCCESS,APP,ABUJA,PREMIUM
96a014a8-b677-4535-8fd4-1e5170452e82,MRC-008856,2024-01-17T00:55:32,CARD_PAYMENT,SUPPLIER_PAYMENT,323336.65,SUCCESS,APP,PORT_HARCOURT,PREMIUM
2281e168-e0ba-4d05-85cb-e07da338fe85,MRC-007252,2024-01-17T00:55:41,POS,TRANSFER,165946.75,SUCCESS,POS,DELTA,VERIFIED
987c0662-153b-416e-9228-80819d223a4d,MRC-004770,2024-01-17T00:56:29,CARD_PAYMENT,INVOICE_PAYMENT,1220023.72,PENDING,APP,ENUGU,PREMIUM
dcf5bd14-f384-4985-abde-7be4ffa499aa,MRC-001565,2024-01-17T00:56:47,MONIEBOOK,SALE_RECORDED,38634.82,SUCCESS,APP,OGUN,PREMIUM
e954c465-4913-4b88-8058-64d7511f08f2,MRC-000159,2024-01-17T00:57:01,CARD_PAYMENT,SUPPLIER_PAYMENT,227664.23,SUCCESS,APP,ABUJA,VERIFIED
e6087f20-09e6-418b-a123-499a360ed8ef,MRC-003067,2024-01-17T00:57:15,AIRTIME,AIRTIME_PURCHASE,9240.76,SUCCESS,APP,ENUGU,VERIFIED
420aeafc-fe96-4d0a-8c55-b274f06d1c16,MRC-004016,2024-01-17T00:57:16,POS,CASH_WITHDRAWAL,3521.12,SUCCESS,POS,DELTA,STARTER
628a8cb2-f18c-4271-9967-17f93ccf6a6e,MRC-003832,2024-01-17T00:57:31,POS,CARD_TRANSACTION,52868.73,SUCCESS,POS,ABUJA,VERIFIED
e032f057-135d-4c84-8916-177669d69617,MRC-007177,2024-01-17T00:57:44,POS,CARD_TRANSACTION,46671.43,SUCCESS,POS,LAGOS,VERIFIED
cbd3f0ef-c67a-496e-a2b3-8c027b4f804e,MRC-008707,2024-01-17T00:58:05,SAVINGS,DEPOSIT,58694.45,SUCCESS,USSD,IBADAN,VERIFIED
daa9a9ae-ad5e-456b-a4a1-e0a10194878a,MRC-002151,2024-01-17T00:58:06,SAVINGS,WITHDRAWAL,248608.15,SUCCESS,APP,KADUNA,STARTER
f6355930-1613-4b19-83b0-650dcccd58ce,MRC-006622,2024-01-17T00:58:18,MONIEBOOK,SALE_RECORDED,12536.25,SUCCESS,APP,OGUN,STARTER
4bb20539-add9-44b2-b627-3ec2dbd4dd94,MRC-003323,2024-01-17T00:58:55,AIRTIME,AIRTIME_PURCHASE,288.67,SUCCESS,USSD,DELTA,PREMIUM
21f2e36f-b1f3-4332-8030-13c10b8aa525,MRC-001420,2024-01-17T00:58:57,CARD_PAYMENT,SUPPLIER_PAYMENT,871485.64,PENDING,POS,DELTA,VERIFIED
a9373e05-76fe-42a3-a057-d4d508c6edac,MRC-007572,2024-01-17T00:59:14,AIRTIME,AIRTIME_PURCHASE,3827.52,PENDING,APP,KANO,PREMIUM
e8fe4e75-9e53-4a2a-8bf8-f9f681d1bd64,MRC-002820,2024-01-17T00:59:34,SAVINGS,DEPOSIT,11115.97,SUCCESS,USSD,IBADAN,VERIFIED
cded5191-4d75-4cb2-afc1-535bea8ed63d,MRC-005260,2024-01-17T01:00:05,SAVINGS,WITHDRAWAL,194026.97,SUCCESS,USSD,DELTA,STARTER
fb5afd02-6858-4fa4-98f4-8026d01e1e94,MRC-001332,2024-01-17T01:00:05,POS,TRANSFER,114440.33,SUCCESS,POS,DELTA,VERIFIED
9ee5dfd1-d966-4be1-b0c4-d5d545788362,MRC-001613,2024-01-17T01:00:06,SAVINGS,DEPOSIT,245924.3,SUCCESS,APP,DELTA,PREMIUM
387d5878-8f4d-4ef2-ae09-d1e88700a975,MRC-003884,2024-01-17T01:00:11,AIRTIME,AIRTIME_PURCHASE,7499.41,SUCCESS,APP,KADUNA,PREMIUM
4575cc87-a935-4b4a-9439-16400d32fd8b,MRC-005394,2024-01-17T01:00:32,AIRTIME,AIRTIME_PURCHASE,4964.2,SUCCESS,USSD,IBADAN,VERIFIED
82844542-f17d-4dfe-af2a-141659674421,MRC-008499,2024-01-17T01:00:42,CARD_PAYMENT,INVOICE_PAYMENT,546994.2,SUCCESS,APP,DELTA,PREMIUM
ddccf7cc-02cf-40b7-b197-ec94db05ee65,MRC-000864,2024-01-17T01:01:03,AIRTIME,DATA_PURCHASE,1520.5,SUCCESS,POS,DELTA,STARTER
f0aa6bcf-11b0-49c1-beb8-f40bb6d9f661,MRC-001002,2024-01-17T01:01:13,POS,CARD_TRANSACTION,181490.13,SUCCESS,POS,PORT_HARCOURT,PREMIUM
1d5d0a51-5818-4b9c-88cf-1d4703c52f50,MRC-003754,2024-01-17T01:01:14,SAVINGS,WITHDRAWAL,2075.61,SUCCESS,WEB,LAGOS,PREMIUM
0203e808-6cfe-4068-99f2-00d4754f326e,MRC-001745,2024-01-17T01:01:15,POS,CARD_TRANSACTION,485394.26,SUCCESS,POS,DELTA,VERIFIED
3e29ba47-d1c9-4312-8fd2-d0bfbbe9dabf,MRC-005099,2024-01-17T01:01:26,POS,CARD_TRANSACTION,35674.29,SUCCESS,POS,OGUN,STARTER
45b02074-8110-45c2-bebf-95c17a2179be,MRC-008777,2024-01-17T01:01:40,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,RIVERS,PREMIUM
9a772da3-f6de-4d86-b6f8-1231c970cfbf,MRC-009276,2024-01-17T01:01:56,POS,CARD_TRANSACTION,169653.17,FAILED,POS,OGUN,PREMIUM
13c32d42-686b-4ba1-a428-b22a19dc7a36,MRC-001511,2024-01-17T01:02:12,BILLS,CABLE_TV,13623.85,SUCCESS,APP,IBADAN,PREMIUM
c4dc2961-3cab-4470-9dc0-554827c6df8f,MRC-009231,2024-01-17T01:02:28,AIRTIME,AIRTIME_PURCHASE,8499.61,SUCCESS,POS,OGUN,VERIFIED
032e009c-da80-4248-91cf-ec44e76678ec,MRC-002727,2024-01-17T01:02:29,AIRTIME,AIRTIME_PURCHASE,376.38,SUCCESS,APP,ABUJA,PREMIUM
14c92d4a-40d0-4f75-9e34-81e1f2826e9d,MRC-007686,2024-01-17T01:02:32,BILLS,ELECTRICITY,2133.42,FAILED,USSD,PORT_HARCOURT,VERIFIED
16ea861e-c597-4148-8c82-66e53fae35ba,MRC-007886,2024-01-17T01:02:49,CARD_PAYMENT,SUPPLIER_PAYMENT,161581.18,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
84a46e67-2567-4df2-8a9a-d8da12a73f41,MRC-006226,2024-01-17T01:02:55,MONIEBOOK,SALE_RECORDED,20582.55,SUCCESS,APP,RIVERS,PREMIUM
c8017e90-4ace-4391-a2b2-11aeda696679,MRC-000942,2024-01-17T01:02:57,MONIEBOOK,SALE_RECORDED,93848.32,SUCCESS,APP,LAGOS,PREMIUM
c829519d-8191-4b76-aeb4-593e4669d7e6,MRC-009594,2024-01-17T01:02:57,AIRTIME,AIRTIME_PURCHASE,1065.47,SUCCESS,POS,IBADAN,VERIFIED
2f1e2827-7b56-4aaf-bac0-9d937cf60e12,MRC-005294,2024-01-17T01:03:27,AIRTIME,AIRTIME_PURCHASE,2662.57,SUCCESS,APP,ENUGU,STARTER
0a062d71-9e03-4c5c-98fb-6b8af0f5a096,MRC-009858,2024-01-17T01:03:56,AIRTIME,DATA_PURCHASE,3287.14,SUCCESS,APP,RIVERS,VERIFIED
ace11f71-c214-4fb4-9968-cc28a762ca38,MRC-004288,2024-01-17T01:04:08,MONIEBOOK,SALE_RECORDED,15784.71,FAILED,APP,OGUN,PREMIUM
38a648bf-90b9-460f-ab2d-baedc8c7e19e,MRC-004002,2024-01-17T01:04:56,BILLS,ELECTRICITY,18486.82,FAILED,WEB,RIVERS,PREMIUM
e25909d3-1703-4235-9a84-7b3363600bb2,MRC-000687,2024-01-17T01:05:02,POS,CARD_TRANSACTION,164729.99,SUCCESS,POS,OGUN,VERIFIED
f56e32c1-b37b-4536-8b80-21b121eb4af4,MRC-003095,2024-01-17T01:05:06,BILLS,INTERNET,6295.84,PENDING,POS,KADUNA,STARTER
ee2ea4c9-87e7-4096-ac64-5df40e86d57d,MRC-000059,2024-01-17T01:05:47,POS,CARD_TRANSACTION,41038.9,SUCCESS,POS,KADUNA,VERIFIED
f67980ee-9ea1-4e88-8ebc-35c5fdf72709,MRC-005412,2024-01-17T01:05:50,MONIEBOOK,SALE_RECORDED,37107.63,SUCCESS,APP,KANO,STARTER
f6275778-76b6-4220-b00f-95a9ca864be5,MRC-001465,2024-01-17T01:05:52,POS,CARD_TRANSACTION,78977.5,FAILED,POS,ENUGU,PREMIUM
12285957-f471-4f81-a8c7-23d971eb7fba,MRC-008451,2024-01-17T01:05:58,AIRTIME,AIRTIME_PURCHASE,2023.25,SUCCESS,POS,KADUNA,VERIFIED
0ba798fa-26b3-44b3-87e8-3424ad81f67e,MRC-001688,2024-01-17T01:06:03,BILLS,INTERNET,26407.71,SUCCESS,WEB,KADUNA,PREMIUM
d8582350-03a6-4948-b4a6-a0576faa3897,MRC-005437,2024-01-17T01:06:18,CARD_PAYMENT,INVOICE_PAYMENT,349409.18,SUCCESS,APP,KANO,VERIFIED
fed841e8-7e0c-4145-849c-0394b89bf6ab,MRC-006404,2024-01-17T01:06:38,MONIEBOOK,SALE_RECORDED,8139.23,SUCCESS,APP,PORT_HARCOURT,VERIFIED
e4b61dd4-997b-42a5-b81c-5757f64c27ed,MRC-002084,2024-01-17T01:06:46,BILLS,ELECTRICITY,1281.19,SUCCESS,APP,RIVERS,VERIFIED
148adadf-1bb9-44ae-b4ac-136a4cfe843c,MRC-007371,2024-01-17T01:06:46,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,OGUN,PREMIUM
76b849d5-30b8-4ffb-9177-99d374c2ffcc,MRC-004913,2024-01-17T01:06:59,POS,CARD_TRANSACTION,174276.78,SUCCESS,POS,ENUGU,VERIFIED
693612a2-e82a-4ac4-ab66-c9c457d35676,MRC-006746,2024-01-17T01:07:25,AIRTIME,AIRTIME_PURCHASE,617.0,SUCCESS,POS,DELTA,STARTER
837768b1-190e-40fe-8e16-d61147116871,MRC-008579,2024-01-17T01:07:28,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,OGUN,PREMIUM
00582172-bc61-47ee-8ad8-d34be0156683,MRC-004001,2024-01-17T01:07:45,BILLS,INTERNET,30946.24,SUCCESS,WEB,PORT_HARCOURT,STARTER
ef528d46-26a6-4f2e-9527-7e28a0799f65,MRC-003273,2024-01-17T01:08:04,POS,CARD_TRANSACTION,57293.72,SUCCESS,POS,KADUNA,VERIFIED
23fa91e6-11a1-4a38-b6ca-d8c3067c5cab,MRC-000886,2024-01-17T01:08:19,AIRTIME,DATA_PURCHASE,1413.94,SUCCESS,POS,LAGOS,VERIFIED
490faa8b-cc20-4514-8510-ab14756a58a1,MRC-004700,2024-01-17T01:08:41,AIRTIME,AIRTIME_PURCHASE,3743.33,SUCCESS,WEB,LAGOS,VERIFIED
f76e69f4-0735-4e25-a308-6664efec27e7,MRC-006791,2024-01-17T01:08:47,MONIEBOOK,SALE_RECORDED,4769.32,SUCCESS,OFFLINE,ABUJA,VERIFIED
98a144cf-936b-480c-90af-3a8cdd9370dc,MRC-000737,2024-01-17T01:08:48,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KANO,STARTER
21f777ba-0626-4278-9935-baca896ac119,MRC-000431,2024-01-17T01:09:01,MONIEBOOK,EXPENSE_LOGGED,26033.72,FAILED,OFFLINE,OGUN,VERIFIED
b0fac601-97b4-41cb-8971-91db0e8cb24f,MRC-006735,2024-01-17T01:09:02,SAVINGS,AUTO_SAVE,2339.84,SUCCESS,USSD,KADUNA,VERIFIED
8db91051-912a-40d0-bd63-c9f2b93aef67,MRC-001843,2024-01-17T01:09:06,POS,TRANSFER,174766.72,SUCCESS,POS,IBADAN,STARTER
e490e0a0-f5e1-4611-a56f-b1ab5c1babb3,MRC-004222,2024-01-17T01:10:10,POS,CARD_TRANSACTION,209688.7,SUCCESS,POS,OGUN,PREMIUM
bbe0fd7f-1ede-4628-a586-a60570649cee,MRC-009582,2024-01-17T01:10:42,POS,CASH_WITHDRAWAL,414101.12,SUCCESS,POS,KANO,VERIFIED
d5010b0e-16f5-4a88-baa7-d002b6273029,MRC-008984,2024-01-17T01:10:45,MONIEBOOK,INVENTORY_UPDATE,72503.98,SUCCESS,APP,KANO,VERIFIED
3dbe7ff1-18da-49ca-a354-49ba05667681,MRC-006414,2024-01-17T01:10:45,CARD_PAYMENT,SUPPLIER_PAYMENT,138738.87,SUCCESS,WEB,ENUGU,PREMIUM
4920b0a5-11c9-4890-8127-62087decac88,MRC-002917,2024-01-17T01:10:56,POS,TRANSFER,55529.95,SUCCESS,POS,ENUGU,PREMIUM
b63a8be9-f193-4ec9-846c-0f1e81c06d61,MRC-006526,2024-01-17T01:11:15,MONIEBOOK,SALE_RECORDED,8714.08,SUCCESS,APP,OGUN,VERIFIED
0d6bf6fc-f6a9-4c14-9042-1c10a054bcc6,MRC-008675,2024-01-17T01:11:16,BILLS,ELECTRICITY,17573.37,SUCCESS,WEB,DELTA,VERIFIED
a64716f8-09e0-4079-a222-e5a7420c1312,MRC-000518,2024-01-17T01:11:36,CARD_PAYMENT,SUPPLIER_PAYMENT,298606.63,SUCCESS,APP,RIVERS,PREMIUM
3737ab3b-f020-4437-97d1-a2f6a0392f7e,MRC-009638,2024-01-17T01:11:42,BILLS,ELECTRICITY,28323.55,SUCCESS,WEB,ABUJA,VERIFIED
22dc6dfa-a97b-4aca-8ccd-84a9ac923a61,MRC-009496,2024-01-17T01:11:48,AIRTIME,AIRTIME_PURCHASE,1598.16,SUCCESS,APP,OGUN,STARTER
3f51161e-fea3-4b39-b91f-88aada66d44f,MRC-001283,2024-01-17T01:11:55,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,OGUN,VERIFIED
94eebd4c-64b5-4146-8b61-88a563d31218,MRC-000672,2024-01-17T01:12:13,BILLS,INTERNET,24657.31,SUCCESS,POS,DELTA,VERIFIED
0554dcf4-5e90-435a-835d-2d5c903f587d,MRC-007272,2024-01-17T01:12:31,SAVINGS,WITHDRAWAL,99911.94,SUCCESS,APP,IBADAN,VERIFIED
d45732d2-d672-4ae9-b210-bf93ca7713e7,MRC-008281,2024-01-17T01:12:33,SAVINGS,INTEREST_CREDIT,199426.81,SUCCESS,WEB,LAGOS,STARTER
a2a3c45e-bf60-4158-b000-29d9b3bc1bd9,MRC-008838,2024-01-17T01:12:51,BILLS,BETTING,17960.88,SUCCESS,WEB,KADUNA,VERIFIED
1d26ee97-4d76-4418-b0d1-a30a29c1e7b9,MRC-006074,2024-01-17T01:13:24,CARD_PAYMENT,INVOICE_PAYMENT,334327.5,SUCCESS,APP,IBADAN,PREMIUM
7fc70711-599d-4149-8a6d-5585c0ed33ae,MRC-006846,2024-01-17T01:13:26,POS,CARD_TRANSACTION,95471.45,SUCCESS,POS,OGUN,VERIFIED
0e897c20-ba8a-4ee5-8c41-b276e75ef106,MRC-000137,2024-01-17T01:13:38,MONIEBOOK,EXPENSE_LOGGED,16634.17,SUCCESS,APP,ABUJA,VERIFIED
864e12d2-dbb6-4d90-9e56-57b1b73871f7,MRC-001130,2024-01-17T01:13:40,POS,CARD_TRANSACTION,22421.39,SUCCESS,POS,RIVERS,VERIFIED
43013d3e-bf6d-4705-af60-b4246fb9319a,MRC-002333,2024-01-17T01:13:47,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,RIVERS,VERIFIED
21818882-66db-4260-b33d-fdab4c3c4de3,MRC-005971,2024-01-17T01:13:54,BILLS,ELECTRICITY,3419.01,SUCCESS,APP,RIVERS,VERIFIED
b4c1a2d8-27ea-496b-9a7b-233db6d225c4,MRC-008838,2024-01-17T01:13:54,BILLS,ELECTRICITY,2635.38,SUCCESS,USSD,KADUNA,VERIFIED
dda02282-71fa-4dd5-b05f-d4eec6903d97,MRC-000792,2024-01-17T01:13:58,POS,CARD_TRANSACTION,27295.18,SUCCESS,POS,OGUN,VERIFIED
634bcbf0-9fb4-4afe-ba42-ac3467d89bcb,MRC-005662,2024-01-17T01:14:11,POS,CARD_TRANSACTION,17610.29,SUCCESS,POS,OGUN,VERIFIED
d593e468-b571-4bd8-aa3e-6a08dca7d5ad,MRC-000041,2024-01-17T01:14:27,AIRTIME,DATA_PURCHASE,1643.82,SUCCESS,POS,ENUGU,STARTER
ecb2fb4c-d9c8-41d1-8256-dd1d6a49290c,MRC-006089,2024-01-17T01:14:45,BILLS,ELECTRICITY,56942.45,SUCCESS,WEB,KANO,PREMIUM
cdcbaac8-0b9d-4724-9f2d-a30d590bf664,MRC-003870,2024-01-17T01:15:15,SAVINGS,WITHDRAWAL,2600.0,SUCCESS,WEB,ENUGU,VERIFIED
f6477b4a-d7e1-4202-a649-59b9e31f21a8,MRC-009014,2024-01-17T01:15:19,BILLS,INTERNET,30773.5,SUCCESS,POS,PORT_HARCOURT,VERIFIED
c8c25ddf-fbf2-44fb-b44e-8651515244d4,MRC-008093,2024-01-17T01:15:27,SAVINGS,WITHDRAWAL,96356.92,SUCCESS,APP,LAGOS,STARTER
06e78cb2-aedd-42e1-8c2a-068d44e4888c,MRC-007574,2024-01-17T01:15:32,CARD_PAYMENT,SUPPLIER_PAYMENT,517440.18,SUCCESS,APP,RIVERS,STARTER
