event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
24e50e8d-d4d8-481e-a7ac-0057e29be8a1,MRC-003049,2024-01-14T00:40:08,AIRTIME,AIRTIME_PURCHASE,689.99,SUCCESS,USSD,RIVERS,PREMIUM
c73317e1-659d-4470-9f72-d5ab250344b8,MRC-006881,2024-01-14T00:40:11,SAVINGS,DEPOSIT,18329.03,SUCCESS,USSD,IBADAN,PREMIUM
2f7e68f4-e6e5-484f-9e38-279b4095a7ec,MRC-005234,2024-01-14T00:40:32,SAVINGS,DEPOSIT,357518.56,SUCCESS,APP,OGUN,VERIFIED
4f136e47-119b-4be9-b9a7-aa955e38d838,MRC-004742,2024-01-14T00:40:50,CARD_PAYMENT,SUPPLIER_PAYMENT,128542.47,SUCCESS,APP,IBADAN,VERIFIED
92f88994-785b-411a-b1a8-680730549069,MRC-006473,2024-01-14T00:41:08,SAVINGS,WITHDRAWAL,179012.89,SUCCESS,APP,KADUNA,STARTER
d7c8450c-5680-4ee7-a1aa-78ccf2bd2d47,MRC-006913,2024-01-14T00:41:27,AIRTIME,AIRTIME_PURCHASE,2091.74,FAILED,USSD,RIVERS,VERIFIED
c9b10125-fdaf-474a-95df-792e7d1ae582,MRC-007827,2024-01-14T00:41:31,POS,CARD_TRANSACTION,91592.02,SUCCESS,POS,KADUNA,VERIFIED
9b883e3a-91dd-42ba-9c0e-56bbf003db85,MRC-008152,2024-01-14T00:41:58,AIRTIME,DATA_PURCHASE,1802.67,SUCCESS,USSD,ABUJA,STARTER
e5ec2983-19ab-44f7-bc79-97f8f58817cd,MRC-006226,2024-01-14T00:42:06,MONIEBOOK,SALE_RECORDED,9447.53,SUCCESS,APP,RIVERS,PREMIUM
f5fdd186-b498-4d43-9163-5ee435e38201,MRC-003952,2024-01-14T00:42:07,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,DELTA,STARTER
4dfecf97-25de-4257-a5a6-481cc949be8d,MRC-008256,2024-01-14T00:42:34,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ABUJA,PREMIUM
72bfe9f7-55d8-4cdc-8320-1b64c01f8254,MRC-000282,2024-01-14T00:42:34,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,RIVERS,VERIFIED
b009e1d4-40c4-4dde-a141-c6ed12d7d1a4,MRC-008777,2024-01-14T00:42:54,BILLS,BETTING,54390.62,SUCCESS,APP,RIVERS,PREMIUM
ac699c5d-9b4c-4dd0-ba42-520883a607d8,MRC-000748,2024-01-14T00:43:40,CARD_PAYMENT,INVOICE_PAYMENT,63920.74,SUCCESS,APP,IBADAN,STARTER
d5be8c36-69ad-4fdb-9fff-8c34dbf58932,MRC-007604,2024-01-14T00:44:10,CARD_PAYMENT,SUPPLIER_PAYMENT,775589.71,SUCCESS,APP,LAGOS,VERIFIED
16f66950-9b64-4594-a7a9-31375d98c0fd,MRC-005543,2024-01-14T00:44:43,BILLS,CABLE_TV,2586.96,SUCCESS,POS,DELTA,VERIFIED
ddbb893e-591b-4e2f-aa2a-ae2db3a26160,MRC-008416,2024-01-14T00:44:44,SAVINGS,AUTO_SAVE,37099.45,SUCCESS,APP,RIVERS,PREMIUM
8ca216da-efb6-4c38-9de4-27d903475345,MRC-004714,2024-01-14T00:45:01,MONIEBOOK,INVENTORY_UPDATE,69406.17,SUCCESS,APP,IBADAN,STARTER
42da19e5-a821-45f2-bcf2-f5878309e706,MRC-007893,2024-01-14T00:45:05,SAVINGS,WITHDRAWAL,64509.72,SUCCESS,APP,DELTA,STARTER
69465d92-7bf2-44b6-bb16-d128d5124c01,MRC-004945,2024-01-14T00:45:45,SAVINGS,DEPOSIT,330388.78,SUCCESS,APP,PORT_HARCOURT,PREMIUM
5080f2ec-e638-43eb-bab7-08af64df9699,MRC-004630,2024-01-14T00:45:50,MONIEBOOK,EXPENSE_LOGGED,27617.06,SUCCESS,APP,ENUGU,STARTER
7871bcd2-dda9-4c17-8039-3b48b053fd5f,MRC-001074,2024-01-14T00:46:03,POS,CASH_WITHDRAWAL,66863.26,FAILED,POS,ENUGU,VERIFIED
b46fb48d-3fef-4a82-8cdd-256abf3d6872,MRC-001565,2024-01-14T00:46:13,MONIEBOOK,EXPENSE_LOGGED,16169.34,SUCCESS,APP,OGUN,PREMIUM
3871f217-8744-4e66-b9e6-05d566ff982b,MRC-001162,2024-01-14T00:46:14,BILLS,ELECTRICITY,7873.43,SUCCESS,WEB,IBADAN,PREMIUM
fbd47ead-1b97-4121-89b3-11f62e49e682,MRC-008220,2024-01-14T00:46:17,POS,TRANSFER,51722.43,SUCCESS,POS,KANO,VERIFIED
127ea9fa-b258-4542-8af6-b2da14254be3,MRC-006117,2024-01-14T00:46:34,MONIEBOOK,INVENTORY_UPDATE,21307.37,SUCCESS,OFFLINE,LAGOS,VERIFIED
0ddd7358-174e-4e4d-bcbb-5a4bfbc68898,MRC-002893,2024-01-14T00:46:43,AIRTIME,AIRTIME_PURCHASE,2165.96,SUCCESS,APP,DELTA,PREMIUM
cabc259f-3ccd-4b28-b95b-033a31df125e,MRC-005154,2024-01-14T00:47:07,AIRTIME,DATA_PURCHASE,534.73,SUCCESS,WEB,ENUGU,PREMIUM
0715c0b7-4693-4e2d-87fb-8e3c9458ee4a,MRC-002183,2024-01-14T00:47:09,SAVINGS,AUTO_SAVE,11730.86,SUCCESS,APP,OGUN,VERIFIED
d25a4a61-a616-4265-a1e6-89a7b1b8e19b,MRC-008227,2024-01-14T00:47:28,BILLS,WATER,66367.57,SUCCESS,APP,KANO,VERIFIED
84ec0874-b861-42fa-a912-7a8b43d427e1,MRC-005830,2024-01-14T00:47:43,SAVINGS,DEPOSIT,3182.35,PENDING,APP,PORT_HARCOURT,PREMIUM
988b050f-a531-42f1-ac12-b4b561928f1b,MRC-005563,2024-01-14T00:47:44,POS,CARD_TRANSACTION,99821.69,SUCCESS,POS,PORT_HARCOURT,VERIFIED
213cbbbb-11b6-49cd-a924-c18d1cfb3c9f,MRC-007986,2024-01-14T00:48:02,AIRTIME,AIRTIME_PURCHASE,776.5,SUCCESS,APP,ABUJA,VERIFIED
56a3d8cd-84d2-4475-badd-0c2ae95bd308,MRC-005511,2024-01-14T00:48:27,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,STARTER
4a37ff61-285c-48ae-9d44-226b7c7cc508,MRC-005061,2024-01-14T00:48:42,AIRTIME,AIRTIME_PURCHASE,9004.39,PENDING,POS,ABUJA,STARTER
70963768-683e-4270-986d-bdac14c7082c,MRC-006070,2024-01-14T00:48:57,POS,TRANSFER,229912.03,SUCCESS,POS,OGUN,PREMIUM
cc105428-fec8-4b58-ad15-a2624f2c6150,MRC-003540,2024-01-14T00:49:14,SAVINGS,DEPOSIT,21705.14,SUCCESS,APP,RIVERS,STARTER
612cc9b4-5697-4e5d-a681-d39e85e322f8,MRC-000073,2024-01-14T00:49:29,POS,CARD_TRANSACTION,22296.76,SUCCESS,POS,KADUNA,VERIFIED
0e9b5031-bf4a-49c0-aa7d-4d726c23428c,MRC-006307,2024-01-14T00:50:00,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,KANO,PREMIUM
b3b068ba-cf3b-4f7f-b9ea-1b1dc07ee0e1,MRC-009314,2024-01-14T00:50:29,BILLS,CABLE_TV,3746.43,SUCCESS,WEB,OGUN,PREMIUM
b224d811-9966-4d59-8735-6dda93548788,MRC-000979,2024-01-14T00:50:44,POS,CARD_TRANSACTION,61296.76,SUCCESS,POS,KANO,VERIFIED
1350c582-a788-41d7-a1ec-3a614bbcf0a0,MRC-001930,2024-01-14T00:50:56,POS,CARD_TRANSACTION,5794.17,FAILED,POS,IBADAN,STARTER
cb459226-11cf-4117-bd23-42d20c7f52c7,MRC-004798,2024-01-14T00:50:58,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KADUNA,VERIFIED
49b7139a-1d00-4fb5-a972-239ca85844f9,MRC-003988,2024-01-14T00:51:02,MONIEBOOK,INVENTORY_UPDATE,83673.11,SUCCESS,APP,ENUGU,PREMIUM
e2b967f3-66cd-457d-8e8a-afdd319e7fa7,MRC-003269,2024-01-14T00:51:02,SAVINGS,DEPOSIT,165885.6,SUCCESS,WEB,KADUNA,VERIFIED
fd379e1a-e174-4d93-b8a3-9d925d7d68e1,MRC-009084,2024-01-14T00:51:09,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ABUJA,PREMIUM
09591cf2-8eaf-48e3-baad-26e08c78e4d3,MRC-007697,2024-01-14T00:51:40,BILLS,INTERNET,16181.34,SUCCESS,POS,PORT_HARCOURT,PREMIUM
1e0eac53-c097-42c1-8444-21590875f4da,MRC-003717,2024-01-14T00:51:49,MONIEBOOK,INVENTORY_UPDATE,13137.51,SUCCESS,OFFLINE,LAGOS,VERIFIED
ca530fb9-16ad-4dda-b69e-62703c293f2d,MRC-003701,2024-01-14T00:51:56,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,RIVERS,PREMIUM
c86c5c67-8fb5-4ede-8e00-89b8f9514834,MRC-004106,2024-01-14T00:51:57,AIRTIME,DATA_PURCHASE,3070.31,SUCCESS,APP,PORT_HARCOURT,PREMIUM
7e27cd07-4c14-4921-a026-de0e578df5a5,MRC-008197,2024-01-14T00:52:22,CARD_PAYMENT,SUPPLIER_PAYMENT,365200.89,SUCCESS,APP,LAGOS,PREMIUM
c61a0515-0c32-4a3d-ac9c-4e96f8ebc9c1,MRC-004592,2024-01-14T00:52:35,MONIEBOOK,SALE_RECORDED,55614.48,SUCCESS,APP,ABUJA,PREMIUM
eba5f2a6-2761-4eee-a2f2-8d56160fe6d4,MRC-002673,2024-01-14T00:52:47,POS,CARD_TRANSACTION,56311.64,SUCCESS,POS,IBADAN,STARTER
38af9557-1758-4b3b-8c26-0d46e163b0ab,MRC-006318,2024-01-14T00:53:00,AIRTIME,AIRTIME_PURCHASE,2819.85,SUCCESS,POS,DELTA,VERIFIED
7e02f168-ff7d-418e-8113-90ec68ed4948,MRC-009990,2024-01-14T00:53:05,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,KANO,STARTER
f146584d-c9a6-46a4-8c2a-752801fc72f5,MRC-006995,2024-01-14T00:53:07,MONIEBOOK,EXPENSE_LOGGED,3795.71,SUCCESS,APP,LAGOS,VERIFIED
891993a5-bf5b-4372-82ae-2f1e1afa63a8,MRC-008778,2024-01-14T00:53:09,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,PREMIUM
67728828-2667-4933-9318-96bd9add3cc7,MRC-003616,2024-01-14T00:53:11,SAVINGS,WITHDRAWAL,93927.49,SUCCESS,WEB,IBADAN,PREMIUM
3630f8ea-a1e5-4020-95ad-1d2440246fe9,MRC-003566,2024-01-14T00:53:42,SAVINGS,WITHDRAWAL,104893.29,SUCCESS,APP,LAGOS,VERIFIED
90db3009-77f7-48c4-bad8-67ef888756f5,MRC-007054,2024-01-14T00:54:06,SAVINGS,AUTO_SAVE,88921.68,SUCCESS,WEB,DELTA,PREMIUM
d54769c8-2f9d-464d-a01c-f9d37dec9c49,MRC-005400,2024-01-14T00:54:33,CARD_PAYMENT,INVOICE_PAYMENT,1296174.17,SUCCESS,APP,LAGOS,VERIFIED
0ecce642-5503-4d08-ba42-69452caf5b70,MRC-002011,2024-01-14T00:54:44,AIRTIME,AIRTIME_PURCHASE,2087.15,SUCCESS,APP,IBADAN,VERIFIED
e1b37a98-34fe-4aff-8bbb-22e58a33c28d,MRC-002910,2024-01-14T00:54:45,AIRTIME,AIRTIME_PURCHASE,563.66,SUCCESS,USSD,LAGOS,VERIFIED
56f493d1-9de0-40e4-b2ff-24b036bc12cb,MRC-004556,2024-01-14T00:54:52,BILLS,INTERNET,27749.88,SUCCESS,APP,IBADAN,STARTER
ba3235e4-56f7-440c-939f-f4465b6f11f1,MRC-003250,2024-01-14T00:55:10,SAVINGS,DEPOSIT,49684.54,SUCCESS,USSD,PORT_HARCOURT,STARTER
a9fffb34-747f-461e-b3d9-fc01cb0b00e4,MRC-002235,2024-01-14T00:55:17,POS,TRANSFER,23732.21,SUCCESS,POS,DELTA,VERIFIED
0c4a4a92-dc14-4acb-a3bd-12a3efc37a1d,MRC-001287,2024-01-14T00:55:21,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,RIVERS,STARTER
0c86328b-2033-490a-8391-2bd2ecace5d7,MRC-001098,2024-01-14T00:55:24,POS,CARD_TRANSACTION,16192.23,SUCCESS,POS,OGUN,PREMIUM
d52c8726-3d8f-4a50-adeb-56fde0375f88,MRC-009476,2024-01-14T00:55:36,POS,CASH_WITHDRAWAL,43394.74,SUCCESS,POS,DELTA,STARTER
dcc42734-40d9-44ad-8c2c-4c8ccfb4419b,MRC-007757,2024-01-14T00:55:46,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,OGUN,PREMIUM
c379cdd7-cbf6-49dc-aec1-be8906aa16f5,MRC-009745,2024-01-14T00:55:50,BILLS,CABLE_TV,11796.57,SUCCESS,APP,RIVERS,VERIFIED
8b2f73de-31ce-40a9-b269-d7a4e566f45a,MRC-007776,2024-01-14T00:56:11,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,PORT_HARCOURT,VERIFIED
006dee6c-6f88-4379-9953-0a3f43d0b3da,MRC-007887,2024-01-14T00:56:18,BILLS,BETTING,3571.63,SUCCESS,POS,IBADAN,VERIFIED
3030c561-9d56-44e2-9d9c-f7141fde6c32,MRC-007803,2024-01-14T00:56:27,CARD_PAYMENT,SUPPLIER_PAYMENT,99819.49,SUCCESS,WEB,KANO,STARTER
5f5656e6-5f28-4e70-a468-3b63aaad8627,MRC-003869,2024-01-14T00:56:57,POS,CASH_WITHDRAWAL,87058.66,FAILED,POS,LAGOS,PREMIUM
30ea7ad9-d2b2-4227-99e7-a9584dc1cb10,MRC-009678,2024-01-14T00:57:30,BILLS,ELECTRICITY,20760.36,SUCCESS,APP,RIVERS,PREMIUM
0041b83f-6d82-40e3-b103-5ce4ab59e315,MRC-009330,2024-01-14T00:57:31,POS,CARD_TRANSACTION,31231.04,SUCCESS,POS,ENUGU,VERIFIED
64c9c2bf-4046-402c-af4c-516a5a1925cc,MRC-002311,2024-01-14T00:59:30,SAVINGS,DEPOSIT,11538.32,SUCCESS,POS,KANO,STARTER
dc217c67-1026-4037-b31f-74d81f2dd054,MRC-003656,2024-01-14T00:59:38,BILLS,BETTING,7136.2,SUCCESS,USSD,RIVERS,STARTER
daca5b47-ac27-4e96-9bfe-829bac33c74b,MRC-001063,2024-01-14T00:59:49,MONIEBOOK,SALE_RECORDED,22032.35,SUCCESS,APP,ABUJA,VERIFIED
43815f6a-1eb7-4d63-af61-a5e3e00fd8fb,MRC-006246,2024-01-14T01:00:06,AIRTIME,AIRTIME_PURCHASE,350.3,SUCCESS,APP,KANO,VERIFIED
99a0aca8-032b-49ef-ac2c-3553d3771873,MRC-003288,2024-01-14T01:00:53,CARD_PAYMENT,SUPPLIER_PAYMENT,460317.69,SUCCESS,APP,PORT_HARCOURT,VERIFIED
0cab86b5-dd94-4193-a228-0af066cb2fc1,MRC-000846,2024-01-14T01:01:18,SAVINGS,DEPOSIT,113842.2,SUCCESS,APP,IBADAN,VERIFIED
0e7090e3-4abc-4119-a501-c88ed2b0a270,MRC-007436,2024-01-14T01:01:23,MONIEBOOK,EXPENSE_LOGGED,3215.45,SUCCESS,APP,KANO,VERIFIED
8301fa4b-a7a6-412a-aeb0-147342ffaeda,MRC-004709,2024-01-14T01:01:28,POS,CARD_TRANSACTION,20176.03,SUCCESS,POS,DELTA,STARTER
f536463a-2b8d-4076-b49e-f27563677f85,MRC-008062,2024-01-14T01:01:30,POS,CARD_TRANSACTION,52431.49,SUCCESS,POS,DELTA,STARTER
f6428bc6-4132-49b6-addb-5d2ffa545889,MRC-009118,2024-01-14T01:01:31,AIRTIME,AIRTIME_PURCHASE,2919.68,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
d40f5a4f-4691-45ea-bc59-b1cea6f9d3e4,MRC-003250,2024-01-14T01:01:43,SAVINGS,DEPOSIT,121784.86,SUCCESS,USSD,PORT_HARCOURT,STARTER
1c58b948-da59-406c-ad66-3bc4b89a8a16,MRC-003607,2024-01-14T01:01:56,MONIEBOOK,INVENTORY_UPDATE,58460.6,SUCCESS,APP,KADUNA,STARTER
324ab361-c550-4ac7-baa6-80449e3e4e85,MRC-001340,2024-01-14T01:01:58,CARD_PAYMENT,SUPPLIER_PAYMENT,23856.67,SUCCESS,WEB,IBADAN,VERIFIED
f606079a-6481-4232-88fb-7ae637e638ca,MRC-006859,2024-01-14T01:02:00,SAVINGS,DEPOSIT,102734.07,SUCCESS,USSD,OGUN,STARTER
98a64d9a-32c8-44da-9a2a-208dd3b16226,MRC-001082,2024-01-14T01:02:49,MONIEBOOK,SALE_RECORDED,13034.5,SUCCESS,APP,OGUN,VERIFIED
f70d85f9-62b5-458d-ae93-cd1faef6ff76,MRC-007608,2024-01-14T01:03:05,AIRTIME,AIRTIME_PURCHASE,3067.62,SUCCESS,POS,KADUNA,VERIFIED
7ac8b664-ebb9-4f29-b7e9-896e41802ca5,MRC-007523,2024-01-14T01:03:35,SAVINGS,DEPOSIT,59158.68,SUCCESS,APP,ENUGU,PREMIUM
aaf40afb-1f87-458c-b0e4-e12917ecd611,MRC-001925,2024-01-14T01:03:54,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,ENUGU,VERIFIED
e688d336-4e16-496e-a4c5-296805bdc815,MRC-002749,2024-01-14T01:03:56,CARD_PAYMENT,INVOICE_PAYMENT,581218.43,FAILED,WEB,KANO,STARTER
70e22ac7-3c4d-4daa-bbc7-a51de7219f50,MRC-003400,2024-01-14T01:04:18,MONIEBOOK,EXPENSE_LOGGED,65976.39,SUCCESS,APP,KANO,PREMIUM
6ab4884b-5700-4be8-bf3f-c2388bb6d3e5,MRC-003397,2024-01-14T01:04:24,BILLS,ELECTRICITY,3582.51,SUCCESS,WEB,DELTA,STARTER
8a4cfd1e-348f-4624-b20b-bdeea506b75e,MRC-000319,2024-01-14T01:05:25,POS,CARD_TRANSACTION,7205.53,SUCCESS,POS,IBADAN,VERIFIED
f52565dc-d181-4e96-8cc6-2e867f014cb4,MRC-002311,2024-01-14T01:05:26,SAVINGS,WITHDRAWAL,287660.87,SUCCESS,APP,KANO,STARTER
5f9e0530-47ef-4f91-b137-055e2ddc8175,MRC-007594,2024-01-14T01:05:30,CARD_PAYMENT,SUPPLIER_PAYMENT,226101.46,SUCCESS,APP,KANO,VERIFIED
8de0e483-19c8-4329-a3c7-f26d0a6d14cf,MRC-007714,2024-01-14T01:06:11,AIRTIME,AIRTIME_PURCHASE,2691.75,SUCCESS,USSD,OGUN,PREMIUM
6b510f84-e494-48da-a514-450abc161ec3,MRC-003364,2024-01-14T01:06:19,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ABUJA,VERIFIED
046483c9-cb76-46d2-b68b-26832ae792a2,MRC-005320,2024-01-14T01:06:26,MONIEBOOK,SALE_RECORDED,9904.52,SUCCESS,WEB,ENUGU,VERIFIED
40e9593d-adeb-452e-857d-4a249f212023,MRC-005271,2024-01-14T01:06:30,POS,CARD_TRANSACTION,134537.87,FAILED,POS,IBADAN,VERIFIED
b5edbdc6-2eef-4a66-96cd-19578b1fbc47,MRC-001082,2024-01-14T01:06:35,POS,CASH_WITHDRAWAL,59299.04,SUCCESS,POS,OGUN,VERIFIED
6980c333-c97a-4cd8-8cef-3f0841e1a135,MRC-007336,2024-01-14T01:06:38,POS,TRANSFER,121929.25,SUCCESS,POS,DELTA,PREMIUM
0a134e83-7b82-4f39-b623-85413a5983b4,MRC-006667,2024-01-14T01:06:41,POS,CARD_TRANSACTION,3755.86,SUCCESS,POS,LAGOS,VERIFIED
b2fb6e81-2a1b-43ce-981a-5adfed6f20f5,MRC-007033,2024-01-14T01:06:58,AIRTIME,DATA_PURCHASE,2327.41,SUCCESS,USSD,ABUJA,STARTER
fea1afde-ba27-4376-9cc1-d3d985194391,MRC-006072,2024-01-14T01:06:59,BILLS,INTERNET,24865.59,SUCCESS,USSD,LAGOS,PREMIUM
7bf4f557-9bf9-4678-be94-10799259fe48,MRC-008765,2024-01-14T01:07:55,POS,CARD_TRANSACTION,48343.78,SUCCESS,POS,DELTA,PREMIUM
1aa02303-4d86-4788-bdde-8e184ef5e4b9,MRC-007271,2024-01-14T01:08:09,MONIEBOOK,SALE_RECORDED,41643.73,SUCCESS,APP,OGUN,VERIFIED
64d043e5-955d-4f34-991e-e1a31b6e1f65,MRC-009692,2024-01-14T01:08:14,POS,CASH_WITHDRAWAL,40440.65,PENDING,POS,ABUJA,VERIFIED
4b4a1b96-0ae2-4c55-97db-e4329ba60605,MRC-004793,2024-01-14T01:08:18,POS,CASH_WITHDRAWAL,27255.5,SUCCESS,POS,KADUNA,VERIFIED
d28a0c99-8359-4374-9dfe-365c28d7ec65,MRC-005052,2024-01-14T01:08:21,BILLS,CABLE_TV,66647.25,SUCCESS,APP,IBADAN,PREMIUM
1b89fe6c-cfe7-459d-9daf-50bd5c4f51b1,MRC-002419,2024-01-14T01:08:24,AIRTIME,DATA_PURCHASE,2251.86,SUCCESS,WEB,ENUGU,VERIFIED
c2ed5efb-a5bb-4912-8613-8d262b3cda1b,MRC-006438,2024-01-14T01:08:30,POS,CARD_TRANSACTION,7639.7,PENDING,POS,KADUNA,VERIFIED
83692d41-511d-494c-94e3-d41b9656af65,MRC-001944,2024-01-14T01:09:07,AIRTIME,DATA_PURCHASE,469.93,PENDING,APP,ABUJA,VERIFIED
3d79dd6a-316e-4552-8c8a-f0ad48b91b07,MRC-002773,2024-01-14T01:09:14,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,RIVERS,PREMIUM
96a7539a-4bc8-4e63-bb1a-b26cf30aff10,MRC-009021,2024-01-14T01:09:29,SAVINGS,DEPOSIT,220440.22,SUCCESS,USSD,RIVERS,PREMIUM
88510bfc-67c0-475c-bd4f-97077a443cce,MRC-006172,2024-01-14T01:10:37,AIRTIME,DATA_PURCHASE,8521.94,FAILED,POS,DELTA,STARTER
13383552-e28c-4df2-85f0-ce7f1e9e1e25,MRC-000742,2024-01-14T01:10:53,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,LAGOS,STARTER
5f6d90b1-6e2f-481c-950e-d3431cacc0df,MRC-006081,2024-01-14T01:10:55,POS,CARD_TRANSACTION,226023.3,SUCCESS,POS,ENUGU,STARTER
69428a69-b224-4332-a7e5-62911a50595a,MRC-005061,2024-01-14T01:11:20,BILLS,ELECTRICITY,1741.13,SUCCESS,APP,ABUJA,STARTER
9e36b414-95f1-4cfb-9932-9301b0decfc6,MRC-002831,2024-01-14T01:11:50,AIRTIME,DATA_PURCHASE,315.96,SUCCESS,APP,PORT_HARCOURT,STARTER
dec79c78-9372-44be-b4c1-b04e0729770e,MRC-007309,2024-01-14T01:12:11,POS,CARD_TRANSACTION,356427.37,SUCCESS,POS,ENUGU,PREMIUM
d6b5d26e-8a2f-4f31-a1b8-fda5fb1b3b8c,MRC-004765,2024-01-14T01:12:56,SAVINGS,DEPOSIT,270182.86,SUCCESS,USSD,IBADAN,PREMIUM
ef27ac76-4bc9-4f2f-b945-3485d081c5b2,MRC-007038,2024-01-14T01:12:58,MONIEBOOK,INVENTORY_UPDATE,60975.14,SUCCESS,APP,RIVERS,PREMIUM
17436904-fb72-48dd-a941-71991494104f,MRC-006706,2024-01-14T01:13:20,AIRTIME,DATA_PURCHASE,1625.57,FAILED,POS,IBADAN,VERIFIED
9f7d6b2b-f982-4bc4-a862-cb58d2dff4ab,MRC-000662,2024-01-14T01:13:49,POS,TRANSFER,134211.39,SUCCESS,POS,ABUJA,STARTER
ac7e826e-4afd-41e5-8103-0a3b99348a60,MRC-002137,2024-01-14T01:14:02,CARD_PAYMENT,SUPPLIER_PAYMENT,10432.35,SUCCESS,APP,IBADAN,VERIFIED
3daf1f5e-128a-4cbd-9f67-9c2300e2e8ee,MRC-002090,2024-01-14T01:14:19,POS,CARD_TRANSACTION,35312.71,SUCCESS,POS,PORT_HARCOURT,STARTER
42cc8af5-740b-43d0-8e7a-0038e7703cc4,MRC-006209,2024-01-14T01:14:41,BILLS,WATER,39929.24,SUCCESS,USSD,KANO,PREMIUM
37e898f6-83ee-4545-8e7b-53ac17224a54,MRC-001978,2024-01-14T01:15:15,POS,CARD_TRANSACTION,1784.62,SUCCESS,POS,ABUJA,STARTER
5e55fb48-3211-4ca2-a8ca-5c0a7fabf1d7,MRC-000564,2024-01-14T01:15:21,SAVINGS,INTEREST_CREDIT,185704.32,SUCCESS,POS,ENUGU,VERIFIED
1d3ac14c-78d8-4b54-bc43-1f9f0516af4d,MRC-003049,2024-01-14T01:15:27,AIRTIME,DATA_PURCHASE,3091.05,SUCCESS,POS,RIVERS,PREMIUM
5ec5bd5f-951a-4b64-91b0-a81da57cc772,MRC-001231,2024-01-14T01:15:48,CARD_PAYMENT,SUPPLIER_PAYMENT,574243.12,SUCCESS,APP,IBADAN,VERIFIED
9f667205-8b67-4884-b106-3e36e553666a,MRC-002532,2024-01-14T01:16:09,POS,CASH_WITHDRAWAL,102626.47,SUCCESS,POS,KADUNA,VERIFIED
946ee746-e3bb-481e-8b3a-79e6f58a0100,MRC-007951,2024-01-14T01:16:23,POS,CARD_TRANSACTION,17893.07,SUCCESS,POS,ENUGU,PREMIUM
096acaff-e752-4a7a-9bbd-b16b90bb1122,MRC-009472,2024-01-14T01:16:24,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,RIVERS,PREMIUM
10945a95-c314-4511-b60b-6637f77824d4,MRC-001781,2024-01-14T01:16:25,BILLS,CABLE_TV,3388.49,SUCCESS,POS,IBADAN,STARTER
e729d755-4655-413b-b2aa-e54858f05ff7,MRC-003869,2024-01-14T01:16:36,MONIEBOOK,INVENTORY_UPDATE,88886.6,SUCCESS,APP,LAGOS,PREMIUM
769d6f96-d706-405f-b5e0-1695ce855cc4,MRC-004930,2024-01-14T01:16:40,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
ea5de4c4-c03f-46d0-9d58-7edc3fc5ecea,MRC-004229,2024-01-14T01:16:51,POS,TRANSFER,47446.31,SUCCESS,POS,OGUN,VERIFIED
789ccf84-e490-4310-b132-3ff3681753d7,MRC-001014,2024-01-14T01:19:04,BILLS,CABLE_TV,16322.04,SUCCESS,APP,RIVERS,PREMIUM
a68c4b82-b67d-46f0-85ab-aa39fd3e5dd3,MRC-001885,2024-01-14T01:19:24,MONIEBOOK,SALE_RECORDED,21322.21,SUCCESS,APP,DELTA,VERIFIED
cf5db214-fe36-40ac-a7fc-bc4bc74bdb63,MRC-008933,2024-01-14T01:19:26,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,DELTA,VERIFIED
b4e63a69-4b14-4f0c-8bfc-9bec3a9591a6,MRC-003166,2024-01-14T01:19:34,CARD_PAYMENT,SUPPLIER_PAYMENT,1604026.84,SUCCESS,WEB,KANO,VERIFIED
1fdf0aa5-4bec-4a80-b45c-954083ab9d21,MRC-002664,2024-01-14T01:19:44,CARD_PAYMENT,SUPPLIER_PAYMENT,155228.26,SUCCESS,APP,LAGOS,VERIFIED
3edd8a1d-c0f5-4bad-8ba4-49db310ab3da,MRC-004954,2024-01-14T01:19:55,POS,CASH_WITHDRAWAL,85844.42,SUCCESS,POS,ABUJA,VERIFIED
