event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
b67aced6-fc17-4b24-bb1d-b0120c1aeded,MRC-009215,2024-01-06T09:08:07,BILLS,BETTING,5166.0,SUCCESS,USSD,RIVERS,VERIFIED
eb37ef01-34bf-4022-91fa-b531fc302293,MRC-007436,2024-01-06T09:08:08,MONIEBOOK,SALE_RECORDED,8007.44,SUCCESS,APP,KANO,VERIFIED
e6f2ad78-2676-4a90-9b2a-6d5741483747,MRC-005478,2024-01-06T09:08:09,POS,CASH_WITHDRAWAL,91962.15,SUCCESS,POS,LAGOS,VERIFIED
1707b76e-7c82-4ebf-83cf-0c3b4765f231,MRC-004618,2024-01-06T09:08:12,MONIEBOOK,SALE_RECORDED,33405.88,SUCCESS,APP,ABUJA,PREMIUM
a8b7fa1a-f686-4b83-b15c-74ff04aec665,MRC-000466,2024-01-06T09:08:12,POS,CARD_TRANSACTION,47646.73,SUCCESS,POS,PORT_HARCOURT,PREMIUM
ba83a7c7-ab33-4697-b614-7f91cf3ba20f,MRC-007251,2024-01-06T09:08:19,POS,CASH_WITHDRAWAL,67807.55,SUCCESS,POS,LAGOS,PREMIUM
c5a71a91-6d31-456e-9960-44631f7e38e0,MRC-000555,2024-01-06T09:08:22,AIRTIME,AIRTIME_PURCHASE,91.87,PENDING,POS,ENUGU,PREMIUM
8c38ddc0-7d7e-4e30-8d67-f00497f0e391,MRC-005888,2024-01-06T09:08:23,POS,CARD_TRANSACTION,104323.89,SUCCESS,POS,ENUGU,VERIFIED
c2eb922a-30de-4d1d-a002-670b22fcd0d7,MRC-007278,2024-01-06T09:08:26,MONIEBOOK,SALE_RECORDED,52982.57,SUCCESS,APP,ENUGU,PREMIUM
b12b7628-5145-4edb-a5ec-eede44c2871f,MRC-001565,2024-01-06T09:08:27,MONIEBOOK,SALE_RECORDED,11260.9,SUCCESS,APP,OGUN,PREMIUM
c34c7ff2-1727-4b65-acd3-a042eccf1715,MRC-000512,2024-01-06T09:08:29,AIRTIME,AIRTIME_PURCHASE,3830.67,SUCCESS,USSD,RIVERS,VERIFIED
23ab8bbf-efae-4cb1-a751-1e5c33c57041,MRC-006201,2024-01-06T09:08:31,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KADUNA,VERIFIED
0b474638-a6b6-481d-a029-01f6f6c68485,MRC-008379,2024-01-06T09:08:31,POS,CARD_TRANSACTION,60213.36,SUCCESS,POS,IBADAN,PREMIUM
f59c869e-5776-491c-b5f8-8746c8ebd7cf,MRC-005876,2024-01-06T09:08:33,AIRTIME,AIRTIME_PURCHASE,7196.62,SUCCESS,APP,RIVERS,STARTER
e0fdca5e-41d3-4696-895e-61a8d10ebdde,MRC-007181,2024-01-06T09:08:35,MONIEBOOK,INVENTORY_UPDATE,10074.83,SUCCESS,APP,RIVERS,VERIFIED
06123f88-13d2-4b6b-9eb4-28e713d2bb98,MRC-004120,2024-01-06T09:08:35,SAVINGS,INTEREST_CREDIT,172938.74,SUCCESS,APP,ABUJA,PREMIUM
65ba4383-04ec-441d-a72c-5f159ceacc3c,MRC-005524,2024-01-06T09:08:40,SAVINGS,AUTO_SAVE,79980.06,SUCCESS,APP,ENUGU,PREMIUM
b98bb10d-7d34-4289-a39c-70df0ad22b35,MRC-003718,2024-01-06T09:08:41,BILLS,BETTING,1743.47,SUCCESS,APP,ENUGU,PREMIUM
dbc55988-7c4d-4e03-afcc-ab9848661ebe,MRC-005720,2024-01-06T09:08:41,BILLS,INTERNET,8572.43,SUCCESS,WEB,ENUGU,VERIFIED
d3337de1-f5e9-41a8-9cd0-93334955e33f,MRC-006365,2024-01-06T09:08:44,SAVINGS,AUTO_SAVE,18991.02,SUCCESS,APP,ABUJA,STARTER
a53dd30c-9c28-4649-b6f5-2acf54c98970,MRC-003571,2024-01-06T09:08:45,BILLS,WATER,12936.46,SUCCESS,WEB,OGUN,PREMIUM
12a7445e-ed19-4570-b26f-066387050d0b,MRC-008563,2024-01-06T09:08:47,CARD_PAYMENT,SUPPLIER_PAYMENT,372437.92,SUCCESS,APP,ENUGU,PREMIUM
bbf51983-7e2f-4a05-969e-e8689cefada8,MRC-006052,2024-01-06T09:08:48,MONIEBOOK,SALE_RECORDED,9556.29,SUCCESS,APP,ABUJA,PREMIUM
6a2ee67b-0bc9-4fba-b32f-406d0f16f338,MRC-005390,2024-01-06T09:08:54,CARD_PAYMENT,SUPPLIER_PAYMENT,1863483.72,SUCCESS,APP,DELTA,PREMIUM
db35b0fa-16f2-4bf6-b5bd-b9d6b5d26e6b,MRC-007266,2024-01-06T09:08:55,BILLS,ELECTRICITY,1172.75,SUCCESS,USSD,KADUNA,PREMIUM
1d55ed47-7fd0-4bb0-946b-a3de5d9a08c0,MRC-000783,2024-01-06T09:08:57,BILLS,ELECTRICITY,11524.97,SUCCESS,POS,KADUNA,PREMIUM
75e5b54d-1765-4925-869e-bd202ba3bcd3,MRC-009540,2024-01-06T09:09:04,SAVINGS,DEPOSIT,376039.8,SUCCESS,USSD,KADUNA,VERIFIED
cf886c56-4571-4635-a9b8-5fd5663c54b2,MRC-001077,2024-01-06T09:09:06,CARD_PAYMENT,SUPPLIER_PAYMENT,232417.05,SUCCESS,APP,KADUNA,VERIFIED
cf73a640-5037-4a3a-8309-5a0fc0fb33d8,MRC-004115,2024-01-06T09:09:06,CARD_PAYMENT,INVOICE_PAYMENT,74209.04,SUCCESS,WEB,ABUJA,STARTER
4e072df9-ede9-44b8-af8c-9366cf422076,MRC-005162,2024-01-06T09:09:08,MONIEBOOK,EXPENSE_LOGGED,17720.45,SUCCESS,WEB,OGUN,VERIFIED
ca2348a5-52c4-400b-9f14-950bc21ef647,MRC-009513,2024-01-06T09:09:09,POS,CARD_TRANSACTION,110571.16,SUCCESS,POS,OGUN,PREMIUM
b7a4c367-027c-4aae-943f-54cbbd7cbb3a,MRC-008535,2024-01-06T09:09:14,AIRTIME,AIRTIME_PURCHASE,6199.59,SUCCESS,POS,ENUGU,VERIFIED
6e6a4f34-af26-471b-b26c-d06e9f25d0c9,MRC-002291,2024-01-06T09:09:15,BILLS,INTERNET,60160.72,SUCCESS,USSD,IBADAN,VERIFIED
639b25df-661f-4277-bf72-4cad7542f6c7,MRC-006284,2024-01-06T09:09:16,AIRTIME,AIRTIME_PURCHASE,658.66,SUCCESS,WEB,PORT_HARCOURT,STARTER
276e0151-e030-4b19-bbc9-09afb9309f24,MRC-006040,2024-01-06T09:09:21,BILLS,WATER,28127.13,SUCCESS,USSD,ABUJA,VERIFIED
075ce8fa-af39-41c2-afb0-edf5f3a5d669,MRC-004083,2024-01-06T09:09:22,SAVINGS,DEPOSIT,41022.69,SUCCESS,APP,KADUNA,VERIFIED
30c900ac-50b2-4230-b4a5-c4cafbc7cb7a,MRC-003641,2024-01-06T09:09:23,CARD_PAYMENT,SUPPLIER_PAYMENT,59519.33,FAILED,POS,KANO,VERIFIED
617025ed-e483-4c6f-a319-e5846b609448,MRC-004050,2024-01-06T09:09:26,POS,CASH_WITHDRAWAL,2745.63,SUCCESS,POS,KANO,PREMIUM
d83c5fb6-fc17-444b-9962-16987e7ba294,MRC-001216,2024-01-06T09:09:28,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,PREMIUM
e2f6176f-c7d9-40ff-bf27-3ddd9bdfc4f7,MRC-008886,2024-01-06T09:09:29,POS,TRANSFER,75311.56,SUCCESS,POS,DELTA,PREMIUM
9465f875-05b9-4484-8431-4ccc03d430b6,MRC-008010,2024-01-06T09:09:29,MONIEBOOK,INVENTORY_UPDATE,12482.35,SUCCESS,OFFLINE,LAGOS,VERIFIED
44f26441-2ff2-4486-aeac-81c6d9bb7ffd,MRC-005725,2024-01-06T09:09:31,BILLS,INTERNET,1780.12,SUCCESS,USSD,IBADAN,VERIFIED
622110b3-e2f4-4463-8a13-3c4a65897f3e,MRC-009586,2024-01-06T09:09:35,POS,CARD_TRANSACTION,469712.0,SUCCESS,POS,DELTA,VERIFIED
79a0f2ce-74b0-461a-af9d-91ee626b5398,MRC-006988,2024-01-06T09:09:41,BILLS,INTERNET,22886.29,FAILED,WEB,PORT_HARCOURT,STARTER
55439d56-bf0d-4f06-812c-7837f2b4c23e,MRC-002019,2024-01-06T09:09:43,CARD_PAYMENT,INVOICE_PAYMENT,90594.02,PENDING,APP,ABUJA,PREMIUM
ed240761-39b3-44cd-9a6c-1ba1f7c7a9de,MRC-004361,2024-01-06T09:09:46,MONIEBOOK,INVENTORY_UPDATE,59810.18,SUCCESS,APP,LAGOS,STARTER
687894fa-2854-45a8-9bb9-079d7fe56d5c,MRC-008889,2024-01-06T09:09:47,BILLS,BETTING,42023.09,SUCCESS,APP,ABUJA,STARTER
5b2e60f9-c4bb-4ae6-8cfe-3702689a1256,MRC-006040,2024-01-06T09:09:48,BILLS,CABLE_TV,10431.38,SUCCESS,APP,ABUJA,VERIFIED
e6d27e53-2568-466c-9549-0cce04c1eb23,MRC-002004,2024-01-06T09:09:49,BILLS,BETTING,24915.18,SUCCESS,USSD,ENUGU,PREMIUM
17d351b8-abc6-4ebb-860a-ffbbf43e61d5,MRC-002871,2024-01-06T09:09:51,AIRTIME,AIRTIME_PURCHASE,479.3,SUCCESS,USSD,ABUJA,VERIFIED
6d064e39-7c03-46f0-b8ed-475d22330d76,MRC-008635,2024-01-06T09:09:54,SAVINGS,DEPOSIT,39110.13,SUCCESS,APP,LAGOS,VERIFIED
70e23b19-4eb3-403b-a2cb-1d478edf5685,MRC-006378,2024-01-06T09:09:55,POS,CARD_TRANSACTION,137003.07,SUCCESS,POS,OGUN,STARTER
92a455d2-5a06-4efd-863c-6549fb3812f0,MRC-003095,2024-01-06T09:09:57,BILLS,WATER,14749.34,SUCCESS,USSD,KADUNA,STARTER
a5c9599d-03d8-441b-b95a-e24c915958cb,MRC-000846,2024-01-06T09:09:57,SAVINGS,DEPOSIT,90399.03,SUCCESS,APP,IBADAN,VERIFIED
6d8a4210-3099-4e26-a51d-402b2dc70561,MRC-007357,2024-01-06T09:09:58,BILLS,CABLE_TV,9509.45,SUCCESS,APP,ENUGU,PREMIUM
2c164407-fb49-478f-a565-d4de9669f032,MRC-007229,2024-01-06T09:09:59,AIRTIME,DATA_PURCHASE,137.9,SUCCESS,POS,PORT_HARCOURT,VERIFIED
92b2968b-36da-4f8a-822d-a02d725ee60e,MRC-006096,2024-01-06T09:10:05,POS,CASH_WITHDRAWAL,49030.22,SUCCESS,POS,IBADAN,PREMIUM
65be46e0-1308-48b2-970d-08ef81a0f567,MRC-002263,2024-01-06T09:10:05,BILLS,ELECTRICITY,7159.37,SUCCESS,WEB,LAGOS,PREMIUM
5c3884ad-d8f1-410a-817c-56ff21a1f67d,MRC-001115,2024-01-06T09:10:07,POS,CARD_TRANSACTION,172437.23,SUCCESS,POS,OGUN,PREMIUM
a86f4db0-8743-48eb-bcd0-905eb5b16253,MRC-008513,2024-01-06T09:10:10,SAVINGS,DEPOSIT,28630.04,SUCCESS,APP,DELTA,VERIFIED
5fb72189-61ed-4deb-8971-4946137a23a6,MRC-004555,2024-01-06T09:10:11,POS,CARD_TRANSACTION,35568.38,SUCCESS,POS,LAGOS,STARTER
b865eeb0-6190-4f34-adf3-d619c5493bd3,MRC-006941,2024-01-06T09:10:14,BILLS,BETTING,10179.06,SUCCESS,USSD,ABUJA,PREMIUM
a3927984-37ca-474d-b9c4-5d166dc195e0,MRC-001465,2024-01-06T09:10:14,POS,CASH_WITHDRAWAL,30667.27,SUCCESS,POS,ENUGU,PREMIUM
cd21516b-e754-49a8-8603-ed5cd0f44f36,MRC-004790,2024-01-06T09:10:18,CARD_PAYMENT,SUPPLIER_PAYMENT,150912.46,SUCCESS,APP,IBADAN,STARTER
ceab7f45-b0c7-41cc-b050-d8e5f702cd4b,MRC-006087,2024-01-06T09:10:21,CARD_PAYMENT,INVOICE_PAYMENT,44845.63,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
d59d7ea2-078d-4fa8-a379-53344d41f37e,MRC-008022,2024-01-06T09:10:22,POS,CARD_TRANSACTION,374778.11,SUCCESS,POS,IBADAN,PREMIUM
df127bf4-9946-4950-bdc3-da8d357ffdd4,MRC-009771,2024-01-06T09:10:25,BILLS,CABLE_TV,59446.34,SUCCESS,APP,KADUNA,STARTER
14bcb48b-7852-4851-8d9c-88e2357a730f,MRC-008160,2024-01-06T09:10:28,BILLS,ELECTRICITY,68826.84,SUCCESS,WEB,ABUJA,STARTER
a115aabc-9bf3-416b-b897-cefe509324e6,MRC-001915,2024-01-06T09:10:28,POS,CASH_WITHDRAWAL,306417.5,SUCCESS,POS,KADUNA,PREMIUM
44056170-929c-40f5-b25f-8ce6bade6052,MRC-002573,2024-01-06T09:10:30,SAVINGS,AUTO_SAVE,468508.26,SUCCESS,APP,OGUN,VERIFIED
a12d2f3f-c0c8-4784-a658-3ccc74711985,MRC-003517,2024-01-06T09:10:30,POS,CASH_WITHDRAWAL,90288.72,SUCCESS,POS,KANO,VERIFIED
2de39add-b58f-453b-910b-7fa19dddf63f,MRC-001083,2024-01-06T09:10:33,POS,CARD_TRANSACTION,108009.82,SUCCESS,POS,PORT_HARCOURT,VERIFIED
6e39871e-b3e5-4531-b8ca-28997dc1d12c,MRC-003258,2024-01-06T09:10:34,POS,CARD_TRANSACTION,139981.85,SUCCESS,POS,LAGOS,VERIFIED
7623c9b0-2df9-4037-9266-3a079f677ea0,MRC-008788,2024-01-06T09:10:34,AIRTIME,DATA_PURCHASE,2297.15,SUCCESS,POS,IBADAN,PREMIUM
49463a43-7ce7-497a-b30a-12c548a9624a,MRC-004419,2024-01-06T09:10:38,AIRTIME,AIRTIME_PURCHASE,2077.11,SUCCESS,APP,ENUGU,VERIFIED
c53e7ee7-b35c-426e-bfd1-575cff1fae46,MRC-006698,2024-01-06T09:10:39,SAVINGS,INTEREST_CREDIT,4054.44,SUCCESS,APP,ENUGU,VERIFIED
f2498252-21fc-42e5-8405-cc595f614a14,MRC-008451,2024-01-06T09:10:39,MONIEBOOK,INVENTORY_UPDATE,14020.41,SUCCESS,APP,KADUNA,VERIFIED
04e93717-b948-46a3-b899-d38641ca2089,MRC-007329,2024-01-06T09:10:41,POS,CASH_WITHDRAWAL,50590.5,SUCCESS,POS,ABUJA,PREMIUM
6c4ee9cf-82a2-451b-8ee1-554764d7d0af,MRC-005770,2024-01-06T09:10:42,POS,CASH_WITHDRAWAL,53467.89,SUCCESS,POS,ABUJA,STARTER
7dae89f3-e780-4854-b809-e27937133729,MRC-004464,2024-01-06T09:10:46,AIRTIME,DATA_PURCHASE,412.89,FAILED,USSD,LAGOS,VERIFIED
5ae2167f-f8f0-48d6-904b-276da36c29e3,MRC-003478,2024-01-06T09:10:48,MONIEBOOK,EXPENSE_LOGGED,6078.03,PENDING,APP,RIVERS,VERIFIED
a24bbbdf-65c8-431b-9d1c-a04d7c8cfa47,MRC-000006,2024-01-06T09:10:51,AIRTIME,AIRTIME_PURCHASE,1101.48,SUCCESS,POS,OGUN,VERIFIED
7e631b95-3415-44c2-a416-7f63b197fb4b,MRC-000250,2024-01-06T09:10:53,BILLS,CABLE_TV,4917.2,SUCCESS,APP,IBADAN,STARTER
13230906-d15b-4572-a2d9-a213a1e0825f,MRC-006680,2024-01-06T09:10:54,POS,CARD_TRANSACTION,57919.86,SUCCESS,POS,KANO,PREMIUM
db8d7e68-fab9-43d6-a6bb-3c65164c6573,MRC-008753,2024-01-06T09:10:54,AIRTIME,AIRTIME_PURCHASE,3689.8,SUCCESS,APP,ENUGU,PREMIUM
6049361e-bddd-4603-9ccb-119e72c1cee3,MRC-000978,2024-01-06T09:11:00,AIRTIME,AIRTIME_PURCHASE,6647.56,SUCCESS,POS,ABUJA,STARTER
b624b209-c2d3-4747-a9e2-2255bc7ef031,MRC-000243,2024-01-06T09:11:04,AIRTIME,DATA_PURCHASE,181.42,SUCCESS,APP,ABUJA,STARTER
a9936672-b765-4555-b425-28c019e05685,MRC-004240,2024-01-06T09:11:06,POS,CARD_TRANSACTION,56424.28,SUCCESS,POS,ENUGU,PREMIUM
3f5c2062-2da6-4803-b265-1614d4ee43c2,MRC-008160,2024-01-06T09:11:11,BILLS,CABLE_TV,33164.63,SUCCESS,APP,ABUJA,STARTER
ff88e256-1d8b-4f0f-9d3d-c517dd57bfca,MRC-007337,2024-01-06T09:11:12,BILLS,CABLE_TV,26010.05,SUCCESS,POS,KADUNA,PREMIUM
25b5ebca-8ea6-4d43-926f-bc216562f223,MRC-008496,2024-01-06T09:11:15,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,RIVERS,STARTER
b987313d-e668-46ca-a500-4471e06f9732,MRC-000328,2024-01-06T09:11:16,MONIEBOOK,SALE_RECORDED,20632.19,SUCCESS,OFFLINE,DELTA,PREMIUM
44d5c894-22ee-4ccd-bac0-4f5e551a9509,MRC-000772,2024-01-06T09:11:21,BILLS,INTERNET,1871.61,SUCCESS,POS,KADUNA,STARTER
978cea27-dee0-4218-994a-c4d998351541,MRC-001119,2024-01-06T09:11:21,POS,CARD_TRANSACTION,78419.45,SUCCESS,POS,DELTA,VERIFIED
952d9a9a-1dab-4c22-85ae-6e84a9f396a9,MRC-005533,2024-01-06T09:11:22,SAVINGS,DEPOSIT,83902.12,SUCCESS,USSD,KADUNA,VERIFIED
617f0cfd-0f48-423c-ae22-21b2a609f278,MRC-004680,2024-01-06T09:11:22,AIRTIME,AIRTIME_PURCHASE,123.02,SUCCESS,APP,LAGOS,STARTER
28bda9b0-7a17-4438-a7a1-c47e971c7c4e,MRC-001337,2024-01-06T09:11:25,AIRTIME,AIRTIME_PURCHASE,109.57,FAILED,POS,KADUNA,PREMIUM
a06694d6-8bf6-4b4b-acd3-fcb92e5c9d60,MRC-004635,2024-01-06T09:11:26,AIRTIME,AIRTIME_PURCHASE,1672.04,SUCCESS,APP,PORT_HARCOURT,PREMIUM
0003f688-e4fa-4b13-bccf-3e239ba83566,MRC-005395,2024-01-06T09:11:27,POS,CASH_WITHDRAWAL,38771.75,SUCCESS,POS,KANO,STARTER
a466abd4-bffb-46f8-a2aa-7c85e99b758c,MRC-005944,2024-01-06T09:11:32,POS,CARD_TRANSACTION,112898.6,SUCCESS,POS,OGUN,PREMIUM
53c377a4-ad34-4da5-b6a2-ae2876f100c2,MRC-003660,2024-01-06T09:11:32,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,OGUN,PREMIUM
932b9581-e68f-4db5-9a5b-38ca8af5ca1e,MRC-004930,2024-01-06T09:11:35,POS,CARD_TRANSACTION,43622.45,SUCCESS,POS,PORT_HARCOURT,VERIFIED
fe1309f3-3305-400c-ae65-cb2bce4a616e,MRC-001596,2024-01-06T09:11:36,CARD_PAYMENT,INVOICE_PAYMENT,110199.35,SUCCESS,APP,IBADAN,VERIFIED
2d549e80-0626-4c1d-a2e2-11c344775d41,MRC-008427,2024-01-06T09:11:37,AIRTIME,DATA_PURCHASE,1189.8,SUCCESS,POS,IBADAN,VERIFIED
3c51195e-dc4c-497c-ba9e-f06705a6b6d4,MRC-001947,2024-01-06T09:11:47,AIRTIME,DATA_PURCHASE,3788.95,SUCCESS,APP,IBADAN,PREMIUM
a94de406-10b9-4c17-8dba-39c82a2be69d,MRC-008454,2024-01-06T09:11:48,AIRTIME,AIRTIME_PURCHASE,1311.27,SUCCESS,APP,PORT_HARCOURT,PREMIUM
9db5c5ac-e6c5-43e5-aa12-969b87aaa7e0,MRC-007018,2024-01-06T09:11:49,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,PORT_HARCOURT,VERIFIED
594544f2-9cbb-4268-994e-f06a471d26cf,MRC-003609,2024-01-06T09:11:54,CARD_PAYMENT,SUPPLIER_PAYMENT,146856.75,SUCCESS,WEB,OGUN,VERIFIED
09469569-f112-4292-b000-e21a712d3e39,MRC-009712,2024-01-06T09:11:57,BILLS,CABLE_TV,17225.51,SUCCESS,APP,KANO,PREMIUM
0718ac50-f15c-4cd1-9711-b373fe9edc4e,MRC-006398,2024-01-06T09:11:58,AIRTIME,DATA_PURCHASE,423.13,SUCCESS,USSD,OGUN,STARTER
c57fd219-fa62-4875-9ea4-dc3b27a9a81c,MRC-003660,2024-01-06T09:12:01,POS,CARD_TRANSACTION,43398.52,SUCCESS,POS,OGUN,PREMIUM
505f0bbf-fd3b-4ccc-87b0-2c6cc1128b42,MRC-008613,2024-01-06T09:12:02,BILLS,WATER,59135.8,SUCCESS,APP,IBADAN,VERIFIED
9be8554f-fa8f-4245-8aba-16b9931fdd6f,MRC-004898,2024-01-06T09:12:07,MONIEBOOK,SALE_RECORDED,11226.69,SUCCESS,APP,RIVERS,STARTER
a48d4f82-69fd-47b0-bd10-2a710a7df7c4,MRC-002608,2024-01-06T09:12:07,SAVINGS,WITHDRAWAL,130424.6,SUCCESS,USSD,RIVERS,PREMIUM
c8a428d2-2cae-4c63-9ce1-897fd63d5c45,MRC-007690,2024-01-06T09:12:13,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,DELTA,VERIFIED
56d42a9f-5812-4bf3-9d62-d95974e66a98,MRC-001717,2024-01-06T09:12:15,POS,CARD_TRANSACTION,79588.96,SUCCESS,POS,KADUNA,PREMIUM
90adb8e7-e441-4604-b4f8-a91999ce2bac,MRC-002864,2024-01-06T09:12:16,POS,CARD_TRANSACTION,18825.29,SUCCESS,POS,LAGOS,PREMIUM
beef9e3b-c628-4888-a440-fcbfdecae2cd,MRC-006465,2024-01-06T09:12:21,MONIEBOOK,EXPENSE_LOGGED,14836.2,SUCCESS,APP,ABUJA,STARTER
302f8a11-ad6f-4bbc-a792-d7037623f6a9,MRC-004129,2024-01-06T09:12:24,POS,CARD_TRANSACTION,166610.89,SUCCESS,POS,LAGOS,VERIFIED
77fda788-5615-48f2-a0c1-73115dd3127b,MRC-002063,2024-01-06T09:12:27,AIRTIME,AIRTIME_PURCHASE,4341.32,SUCCESS,APP,KANO,VERIFIED
e4b299a5-c825-4e55-9914-987f082859b2,MRC-004240,2024-01-06T09:12:29,POS,CASH_WITHDRAWAL,398067.55,SUCCESS,POS,ENUGU,PREMIUM
21a913c2-9605-4f20-8809-46467c2cfc07,MRC-002888,2024-01-06T09:12:30,POS,CARD_TRANSACTION,75802.15,SUCCESS,POS,ABUJA,VERIFIED
6d3c58ac-0cd7-46cd-badd-d520a6c0bd1a,MRC-006471,2024-01-06T09:12:30,BILLS,ELECTRICITY,10140.69,SUCCESS,POS,KADUNA,VERIFIED
d87c3dad-c788-43c7-b738-0e992ed66fcf,MRC-006589,2024-01-06T09:12:31,SAVINGS,WITHDRAWAL,180083.69,SUCCESS,APP,KANO,VERIFIED
3f617949-7661-4cf6-b7df-f2a7bb8a8813,MRC-002302,2024-01-06T09:12:34,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ABUJA,STARTER
007a51bd-dde6-48ac-8734-6bb84dcacf78,MRC-002026,2024-01-06T09:12:34,MONIEBOOK,SALE_RECORDED,48231.83,SUCCESS,APP,OGUN,VERIFIED
09a11795-a119-41a2-b3a4-24f35d8f5760,MRC-004918,2024-01-06T09:12:38,SAVINGS,DEPOSIT,51111.3,SUCCESS,APP,IBADAN,VERIFIED
7b63e78c-511b-4f77-a278-d3b71e2a4ff5,MRC-006747,2024-01-06T09:12:40,MONIEBOOK,EXPENSE_LOGGED,51970.7,SUCCESS,APP,KADUNA,PREMIUM
3cee34bd-4d8f-4ccb-b8f1-86e14ec6ab0f,MRC-004547,2024-01-06T09:12:40,POS,CASH_WITHDRAWAL,40439.47,SUCCESS,POS,PORT_HARCOURT,VERIFIED
e046ef88-3171-4de0-86a0-f57a29e61f75,MRC-007742,2024-01-06T09:12:46,POS,CARD_TRANSACTION,11861.14,SUCCESS,POS,IBADAN,PREMIUM
c618a098-733a-4862-b816-ca55e30755cd,MRC-008126,2024-01-06T09:12:46,POS,CARD_TRANSACTION,458733.64,SUCCESS,POS,DELTA,STARTER
ca87c06c-ee18-4831-bb0c-3f88258b1d7f,MRC-004423,2024-01-06T09:12:46,AIRTIME,DATA_PURCHASE,7824.05,SUCCESS,WEB,IBADAN,PREMIUM
4187b610-df3a-4c0e-8e94-5310d7ceae75,MRC-008077,2024-01-06T09:12:51,MONIEBOOK,INVENTORY_UPDATE,15264.73,SUCCESS,APP,OGUN,PREMIUM
a8f4b75c-c16d-4344-ac64-ca6f86435bf4,MRC-002803,2024-01-06T09:12:54,BILLS,WATER,32465.58,SUCCESS,APP,LAGOS,STARTER
dc92d439-35df-4924-bf17-7ac5c45f6dc8,MRC-009278,2024-01-06T09:12:54,POS,CARD_TRANSACTION,57410.84,SUCCESS,POS,OGUN,STARTER
95c2cc17-b4da-4138-a2c2-8eab9dacd4e4,MRC-008826,2024-01-06T09:12:55,POS,CARD_TRANSACTION,101910.23,SUCCESS,POS,LAGOS,PREMIUM
db7c4207-99b3-4b7a-942f-413e5822ab98,MRC-000485,2024-01-06T09:12:55,MONIEBOOK,SALE_RECORDED,94410.59,FAILED,APP,DELTA,VERIFIED
5c58bed1-d8ad-4d4b-80fb-708644a6ec5b,MRC-001609,2024-01-06T09:12:58,POS,CASH_WITHDRAWAL,73514.13,SUCCESS,POS,KANO,PREMIUM
7ada2e9f-dc1b-4d86-80da-b7f3679779a9,MRC-005424,2024-01-06T09:13:02,POS,CASH_WITHDRAWAL,147361.01,SUCCESS,POS,OGUN,VERIFIED
de85d80d-56c4-4e68-a27b-b179e37eee28,MRC-007311,2024-01-06T09:13:11,POS,CASH_WITHDRAWAL,36832.7,SUCCESS,POS,LAGOS,VERIFIED
3f884448-3fb3-4cad-9fe3-6c450e8ffd82,MRC-001022,2024-01-06T09:13:12,SAVINGS,DEPOSIT,86890.89,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
9f9e9619-16f7-42de-bfd8-731426af6b34,MRC-001639,2024-01-06T09:13:12,BILLS,WATER,69058.01,SUCCESS,WEB,DELTA,VERIFIED
92f3196e-d05f-4aec-8588-eade9308f248,MRC-006427,2024-01-06T09:13:14,POS,CARD_TRANSACTION,220116.08,SUCCESS,POS,IBADAN,STARTER
c3d85d13-ce2d-4cf1-b15b-deafcc166ae1,MRC-009374,2024-01-06T09:13:15,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,PORT_HARCOURT,STARTER
a35ec39b-1f58-4b34-9886-f42a3165a85d,MRC-003031,2024-01-06T09:13:15,AIRTIME,AIRTIME_PURCHASE,3667.35,SUCCESS,APP,DELTA,PREMIUM
814007be-83b8-4171-9b61-30030c692007,MRC-006627,2024-01-06T09:13:18,SAVINGS,WITHDRAWAL,108495.63,SUCCESS,WEB,KANO,VERIFIED
0d0d3041-c73b-4e82-bd90-98f34449b2bc,MRC-003052,2024-01-06T09:13:19,POS,CARD_TRANSACTION,111096.32,SUCCESS,POS,IBADAN,PREMIUM
dd7c05c4-5492-414f-a17b-26431a2bd522,MRC-007217,2024-01-06T09:13:20,CARD_PAYMENT,SUPPLIER_PAYMENT,179886.43,SUCCESS,WEB,ABUJA,PREMIUM
a24904aa-f41e-4734-abf1-ac8fa0b2bc48,MRC-003235,2024-01-06T09:13:20,SAVINGS,AUTO_SAVE,125121.96,SUCCESS,USSD,PORT_HARCOURT,STARTER
94e65f51-02e4-4962-9183-d7d6a9c2d5b3,MRC-007549,2024-01-06T09:13:21,POS,CARD_TRANSACTION,238388.32,SUCCESS,POS,ENUGU,VERIFIED
cbc0c6c1-5e7a-4393-b804-95da1b9ed7da,MRC-002867,2024-01-06T09:13:22,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,IBADAN,STARTER
