event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
3ab77f99-5b83-4d10-a91c-99d1de759cab,MRC-005003,2024-01-07T06:47:49,AIRTIME,DATA_PURCHASE,1310.95,SUCCESS,WEB,PORT_HARCOURT,STARTER
31cde5d2-9b35-40a6-a94d-2be88e187337,MRC-005885,2024-01-07T06:47:51,AIRTIME,AIRTIME_PURCHASE,1061.78,SUCCESS,POS,PORT_HARCOURT,VERIFIED
2abf6c22-476c-4f9c-b29d-bb4484183004,MRC-008013,2024-01-07T06:47:58,BILLS,ELECTRICITY,34540.42,PENDING,APP,KADUNA,PREMIUM
cbafef35-0fe6-4cf1-b612-eee29e7135c6,MRC-004802,2024-01-07T06:48:00,BILLS,CABLE_TV,13101.17,SUCCESS,WEB,ENUGU,VERIFIED
7893adcd-bde7-4ccd-b308-4f39ad15e19d,MRC-009272,2024-01-07T06:48:01,POS,CASH_WITHDRAWAL,143425.77,SUCCESS,POS,OGUN,VERIFIED
0292c777-3432-4ab1-bfe4-126d7c8f770c,MRC-007456,2024-01-07T06:48:06,POS,CASH_WITHDRAWAL,189988.12,SUCCESS,POS,KANO,PREMIUM
e522fda2-5050-4341-a043-5a0b15bcbf26,MRC-007584,2024-01-07T06:48:19,SAVINGS,INTEREST_CREDIT,96752.29,SUCCESS,APP,KADUNA,VERIFIED
d7d2e3f0-35a1-42ab-afff-4249bb7ef14a,MRC-009433,2024-01-07T06:48:19,SAVINGS,DEPOSIT,7511.14,FAILED,POS,KANO,VERIFIED
734c5548-7db8-49be-8a09-e78b4a0cf926,MRC-008504,2024-01-07T06:48:27,POS,CARD_TRANSACTION,410041.13,SUCCESS,POS,KADUNA,PREMIUM
4db6f4cf-ca43-4344-810d-d2153ae31d06,MRC-002771,2024-01-07T06:48:28,AIRTIME,AIRTIME_PURCHASE,1218.72,SUCCESS,POS,OGUN,VERIFIED
e5fa3f73-3463-466c-82fe-e8035080a376,MRC-005285,2024-01-07T06:48:31,KYC,VERIFICATION_COMPLETED,0.0,PENDING,WEB,LAGOS,VERIFIED
0d1e9599-dc72-4c0a-9d0c-b71a9d4399c7,MRC-007992,2024-01-07T06:48:35,BILLS,CABLE_TV,22920.08,SUCCESS,WEB,ENUGU,VERIFIED
e699e8c4-17fc-4731-b8f6-2ed8d0874cae,MRC-004076,2024-01-07T06:48:37,CARD_PAYMENT,SUPPLIER_PAYMENT,286043.27,SUCCESS,APP,RIVERS,VERIFIED
4df49af4-2d99-4412-bdf4-410355a04757,MRC-003493,2024-01-07T06:48:40,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,DELTA,PREMIUM
65566904-a07f-4afa-a308-7efcfdfce875,MRC-007760,2024-01-07T06:48:43,CARD_PAYMENT,SUPPLIER_PAYMENT,38692.9,SUCCESS,APP,LAGOS,VERIFIED
dec34bfc-3c9e-4b00-998f-20a8f07d6190,MRC-007357,2024-01-07T06:48:46,BILLS,CABLE_TV,25092.55,SUCCESS,POS,ENUGU,PREMIUM
d89245ae-041a-4e76-989f-cdbefc8aa267,MRC-008652,2024-01-07T06:48:56,POS,TRANSFER,47566.5,SUCCESS,POS,KADUNA,PREMIUM
7fed77fa-0321-4835-b0cd-f4fc8afe392e,MRC-003225,2024-01-07T06:48:57,MONIEBOOK,INVENTORY_UPDATE,80530.54,FAILED,APP,PORT_HARCOURT,VERIFIED
d6803e63-c6fe-47ea-b0a7-eef8eb119bd5,MRC-005620,2024-01-07T06:49:00,BILLS,ELECTRICITY,67886.94,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
0042cb98-7768-4522-a5e8-d3513ea1178e,MRC-008807,2024-01-07T06:49:09,POS,CARD_TRANSACTION,175797.35,SUCCESS,POS,ENUGU,VERIFIED
a02e3979-ecb6-440d-897c-b46e49d76f6b,MRC-000400,2024-01-07T06:49:10,AIRTIME,DATA_PURCHASE,1198.29,SUCCESS,APP,OGUN,PREMIUM
2e3a08a6-a260-4d1c-a2a2-f467200fe505,MRC-004003,2024-01-07T06:49:18,SAVINGS,AUTO_SAVE,152721.65,SUCCESS,APP,DELTA,VERIFIED
a9923dc0-7ac9-45eb-a002-bba5ad2bd423,MRC-005432,2024-01-07T06:49:27,CARD_PAYMENT,INVOICE_PAYMENT,170150.22,SUCCESS,APP,DELTA,VERIFIED
a14e9665-20db-4b1d-ad4d-676426b233d3,MRC-007252,2024-01-07T06:49:38,SAVINGS,AUTO_SAVE,99808.46,SUCCESS,USSD,DELTA,VERIFIED
e7097cb5-05b9-4d2f-b39e-764771578eb4,MRC-001582,2024-01-07T06:49:43,AIRTIME,AIRTIME_PURCHASE,2052.71,FAILED,APP,KADUNA,PREMIUM
cc0f8fc8-5903-4562-9daa-6a5f83e75a40,MRC-008017,2024-01-07T06:49:55,AIRTIME,DATA_PURCHASE,1682.76,SUCCESS,POS,KANO,PREMIUM
878a8b70-69fa-4bcb-a961-ccc4b5107d48,MRC-008658,2024-01-07T06:50:17,CARD_PAYMENT,SUPPLIER_PAYMENT,146328.18,SUCCESS,APP,IBADAN,PREMIUM
d7da07f1-0d56-4b33-8275-b01da78c60df,MRC-001605,2024-01-07T06:50:19,BILLS,ELECTRICITY,14841.26,SUCCESS,WEB,RIVERS,PREMIUM
b944210d-137f-421b-b33d-793536a02c17,MRC-003735,2024-01-07T06:50:21,SAVINGS,DEPOSIT,178154.7,SUCCESS,APP,PORT_HARCOURT,VERIFIED
30380674-825f-447a-b5f4-37378d062367,MRC-003060,2024-01-07T06:50:43,BILLS,INTERNET,87249.63,SUCCESS,WEB,RIVERS,VERIFIED
a8f038e9-b635-434a-8506-0f087d896d4a,MRC-005361,2024-01-07T06:50:45,SAVINGS,DEPOSIT,18874.19,FAILED,APP,RIVERS,VERIFIED
c9bfe8fb-1c6f-4903-b23c-b62c2097f2e6,MRC-002169,2024-01-07T06:50:57,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,APP,RIVERS,PREMIUM
0b05fff3-3b3a-4b3a-9541-3fefbcbd5697,MRC-006036,2024-01-07T06:51:00,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KANO,PREMIUM
218d34a0-7af8-42b7-9c44-630f91b0b5e1,MRC-008745,2024-01-07T06:51:06,SAVINGS,WITHDRAWAL,126383.93,SUCCESS,POS,LAGOS,PREMIUM
c8cb006d-a756-48a2-a56a-055993aee28b,MRC-005163,2024-01-07T06:51:08,MONIEBOOK,INVENTORY_UPDATE,17380.93,SUCCESS,APP,OGUN,VERIFIED
b9caa81e-38c1-4bad-8cc9-2aaf4812f01f,MRC-001597,2024-01-07T06:51:09,AIRTIME,DATA_PURCHASE,898.41,SUCCESS,POS,ABUJA,VERIFIED
82e861df-587d-4aeb-b132-4fde550af46a,MRC-008310,2024-01-07T06:51:11,AIRTIME,AIRTIME_PURCHASE,719.81,SUCCESS,APP,PORT_HARCOURT,STARTER
a20f83f5-afc6-4dca-aa67-acfc54d7e172,MRC-009213,2024-01-07T06:51:14,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,RIVERS,VERIFIED
936e8d32-c396-4b6c-b203-fb8799eebfff,MRC-000942,2024-01-07T06:51:15,MONIEBOOK,INVENTORY_UPDATE,6696.74,SUCCESS,APP,LAGOS,PREMIUM
511df844-c07c-4d08-be3a-e0c645874a76,MRC-004929,2024-01-07T06:51:17,SAVINGS,DEPOSIT,67099.05,SUCCESS,USSD,ABUJA,PREMIUM
743640da-0815-4a5c-b16f-94cd45afbc40,MRC-009637,2024-01-07T06:51:18,AIRTIME,AIRTIME_PURCHASE,3067.18,SUCCESS,APP,RIVERS,VERIFIED
89abfd16-5c38-447a-80cc-8c7f11d3987a,MRC-007155,2024-01-07T06:51:21,BILLS,CABLE_TV,20072.76,SUCCESS,APP,LAGOS,VERIFIED
e09b83c9-9a11-4a2c-a1d4-464f5e4f4ebe,MRC-007157,2024-01-07T06:51:23,MONIEBOOK,SALE_RECORDED,54103.68,FAILED,OFFLINE,KADUNA,STARTER
e8f9f312-1846-4a57-9d85-dd537c7401ea,MRC-009018,2024-01-07T06:51:37,MONIEBOOK,INVENTORY_UPDATE,33651.99,SUCCESS,OFFLINE,RIVERS,STARTER
6c72d34b-e36a-4738-ae5e-2281f9e15a00,MRC-009348,2024-01-07T06:51:46,BILLS,CABLE_TV,3650.36,SUCCESS,APP,IBADAN,VERIFIED
a83592b5-118c-4c74-b49d-426f1f84056d,MRC-007534,2024-01-07T06:51:59,BILLS,CABLE_TV,4257.95,SUCCESS,USSD,IBADAN,VERIFIED
04b79697-a051-4ceb-bda0-a3e42c9fe227,MRC-002702,2024-01-07T06:52:06,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,IBADAN,PREMIUM
35934e5d-6cd7-4bb9-ac85-4f687e9a8ef8,MRC-005401,2024-01-07T06:52:08,POS,CARD_TRANSACTION,110205.41,SUCCESS,POS,RIVERS,PREMIUM
7088a22b-b944-4bbe-aa73-336d0e8f6c28,MRC-004388,2024-01-07T06:52:15,POS,CARD_TRANSACTION,1205.67,FAILED,POS,KANO,STARTER
a602a275-6739-423f-a8d4-17dadc31dd3e,MRC-001752,2024-01-07T06:52:25,AIRTIME,AIRTIME_PURCHASE,955.45,SUCCESS,APP,ABUJA,VERIFIED
54687de9-6d46-44d5-8991-6be109fbe2e1,MRC-002507,2024-01-07T06:52:32,POS,CARD_TRANSACTION,17485.27,SUCCESS,POS,LAGOS,PREMIUM
f3af1850-fb21-4492-aab3-7a4e2a5c2a35,MRC-000958,2024-01-07T06:52:47,AIRTIME,DATA_PURCHASE,2876.74,SUCCESS,POS,DELTA,VERIFIED
4b4f9056-2f0f-4d7f-b82c-dc4d9bc8390c,MRC-006235,2024-01-07T06:52:58,POS,CARD_TRANSACTION,62339.42,SUCCESS,POS,LAGOS,PREMIUM
95ab90c1-c65b-4de4-8417-8abcb667b3fb,MRC-000860,2024-01-07T06:53:21,SAVINGS,INTEREST_CREDIT,330210.26,SUCCESS,USSD,ABUJA,PREMIUM
86e211bd-06f6-4bd4-9697-c77f966473df,MRC-006792,2024-01-07T06:53:21,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,PORT_HARCOURT,VERIFIED
fe589db7-3e35-4b72-8660-629c44d2157f,MRC-007796,2024-01-07T06:53:22,POS,CARD_TRANSACTION,117841.59,SUCCESS,POS,OGUN,PREMIUM
7912335f-a410-4bf9-ae4f-d9d853f696b3,MRC-008567,2024-01-07T06:53:26,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,OGUN,STARTER
890a8d82-c80d-4da2-9142-749d0c15cf94,MRC-006974,2024-01-07T06:53:47,POS,CARD_TRANSACTION,90037.24,SUCCESS,POS,IBADAN,STARTER
5522e3fd-3bae-4e60-96cd-bd81bed74e02,MRC-007314,2024-01-07T06:54:07,CARD_PAYMENT,INVOICE_PAYMENT,1407819.99,SUCCESS,APP,RIVERS,VERIFIED
4599d844-14d8-49f1-9768-20f89399be3f,MRC-002464,2024-01-07T06:54:11,SAVINGS,DEPOSIT,82099.74,SUCCESS,APP,OGUN,PREMIUM
a6d1de05-9aee-43dc-8d2c-faab990d4996,MRC-009867,2024-01-07T06:54:13,POS,TRANSFER,48613.0,SUCCESS,POS,OGUN,PREMIUM
3a09b355-49d4-4666-bbd8-3e3a06705066,MRC-000512,2024-01-07T06:54:14,POS,TRANSFER,17493.11,SUCCESS,POS,RIVERS,VERIFIED
3c702a40-e860-4cb9-a245-dbf35fa53c26,MRC-001242,2024-01-07T06:54:16,MONIEBOOK,INVENTORY_UPDATE,9151.85,SUCCESS,WEB,IBADAN,VERIFIED
f26c7299-2154-45f7-a21b-645ae5d94f7f,MRC-003941,2024-01-07T06:54:18,MONIEBOOK,INVENTORY_UPDATE,6716.62,SUCCESS,APP,ABUJA,STARTER
a782d877-4f78-436f-adce-e889794740a7,MRC-005606,2024-01-07T06:54:21,POS,TRANSFER,185535.32,SUCCESS,POS,ENUGU,PREMIUM
0c06ee16-8529-43db-ae43-d5ad2e51bce4,MRC-002915,2024-01-07T06:54:21,CARD_PAYMENT,SUPPLIER_PAYMENT,67807.68,SUCCESS,APP,PORT_HARCOURT,STARTER
5374de9c-fccb-4296-97c1-d966117da595,MRC-000210,2024-01-07T06:54:22,AIRTIME,AIRTIME_PURCHASE,1113.59,SUCCESS,APP,ENUGU,VERIFIED
c66f8f49-b56b-483d-aef4-ea93c7c77e04,MRC-006450,2024-01-07T06:54:25,BILLS,ELECTRICITY,90916.48,PENDING,APP,KANO,PREMIUM
bdcdbf8d-ab09-4e10-b5e9-a47ed397688e,MRC-000224,2024-01-07T06:54:26,AIRTIME,DATA_PURCHASE,1878.99,SUCCESS,POS,PORT_HARCOURT,PREMIUM
c6fda732-eb24-4c1e-bd52-11615955eee8,MRC-002539,2024-01-07T06:54:28,SAVINGS,DEPOSIT,129205.21,SUCCESS,APP,KADUNA,STARTER
6914c252-1e00-407a-a717-5088211a7e18,MRC-009554,2024-01-07T06:54:34,POS,CARD_TRANSACTION,47949.71,SUCCESS,POS,RIVERS,PREMIUM
8db38131-9277-4108-8d43-80f3922e94c8,MRC-002896,2024-01-07T06:54:38,BILLS,ELECTRICITY,77185.94,SUCCESS,USSD,KADUNA,PREMIUM
4016b0ac-4feb-41ce-8ecb-57e797cd3e78,MRC-002353,2024-01-07T06:54:39,MONIEBOOK,INVENTORY_UPDATE,16049.15,SUCCESS,WEB,RIVERS,PREMIUM
5eec741a-0d2b-443d-88e4-20355e27833c,MRC-002642,2024-01-07T06:54:41,CARD_PAYMENT,SUPPLIER_PAYMENT,457105.65,SUCCESS,WEB,OGUN,PREMIUM
13cb456f-fa0a-46d8-9141-7109ae31290f,MRC-001070,2024-01-07T06:54:42,SAVINGS,DEPOSIT,1114.87,SUCCESS,APP,LAGOS,VERIFIED
3e4ca0b7-8cbf-4e97-bdaa-1b823970b470,MRC-001623,2024-01-07T06:54:46,CARD_PAYMENT,SUPPLIER_PAYMENT,762250.0,SUCCESS,APP,OGUN,VERIFIED
d80b6788-a980-4175-b687-0dfd531a4e51,MRC-007787,2024-01-07T06:54:46,SAVINGS,WITHDRAWAL,43184.22,SUCCESS,USSD,PORT_HARCOURT,PREMIUM
68d7a97b-1991-445b-83ca-d554f5f686f8,MRC-009478,2024-01-07T06:54:54,MONIEBOOK,SALE_RECORDED,12040.45,SUCCESS,APP,KANO,STARTER
19c8ec99-cb9b-4b56-8a96-dac074816dfa,MRC-000994,2024-01-07T06:55:04,AIRTIME,AIRTIME_PURCHASE,311.63,SUCCESS,POS,IBADAN,STARTER
43a78e48-1301-4b17-a366-877d14eb4ef0,MRC-006450,2024-01-07T06:55:14,BILLS,WATER,9119.27,SUCCESS,USSD,KANO,PREMIUM
fc670449-e7a9-4160-9834-652ab2a98ac6,MRC-001889,2024-01-07T06:55:22,AIRTIME,AIRTIME_PURCHASE,1438.75,SUCCESS,USSD,ENUGU,STARTER
3fc60005-413e-41f8-af30-5e68e8be6630,MRC-007366,2024-01-07T06:55:28,SAVINGS,INTEREST_CREDIT,13499.0,SUCCESS,USSD,KANO,VERIFIED
7a827284-67a3-4266-975a-af829a6cd171,MRC-000093,2024-01-07T06:55:30,CARD_PAYMENT,INVOICE_PAYMENT,1538859.52,FAILED,APP,ABUJA,VERIFIED
241e1d7e-27bb-43b8-b86b-463dc1b42647,MRC-001889,2024-01-07T06:55:33,BILLS,WATER,4287.07,SUCCESS,POS,ENUGU,STARTER
698598cb-07b8-4e07-832b-af233e2997ea,MRC-006646,2024-01-07T06:55:37,BILLS,CABLE_TV,7669.63,SUCCESS,USSD,KANO,STARTER
7446e143-a4c2-4bd7-915b-18f06d395710,MRC-008364,2024-01-07T06:55:43,BILLS,CABLE_TV,23658.08,SUCCESS,USSD,RIVERS,VERIFIED
8b324ec1-171b-4ea4-99ed-c8845508c753,MRC-003429,2024-01-07T06:55:50,POS,CASH_WITHDRAWAL,269596.45,SUCCESS,POS,OGUN,VERIFIED
082b224b-5958-4a1f-84e0-660ef7f9778e,MRC-002177,2024-01-07T06:56:07,AIRTIME,AIRTIME_PURCHASE,50.61,SUCCESS,USSD,DELTA,PREMIUM
b2f0ce98-3b0a-4626-85ad-1ff68177f725,MRC-005552,2024-01-07T06:56:09,MONIEBOOK,INVENTORY_UPDATE,14884.68,SUCCESS,OFFLINE,ENUGU,PREMIUM
f560545b-4e46-4b80-92ca-8e0449e84fc9,MRC-004900,2024-01-07T06:56:10,MONIEBOOK,INVENTORY_UPDATE,19111.97,SUCCESS,APP,OGUN,STARTER
6f9c3b94-0ff5-44af-acbe-a3b26ae657b5,MRC-003782,2024-01-07T06:56:42,AIRTIME,AIRTIME_PURCHASE,854.99,SUCCESS,APP,ABUJA,PREMIUM
57263454-1c5f-430f-9261-c6ce6a4aa30b,MRC-004250,2024-01-07T06:56:45,SAVINGS,WITHDRAWAL,125455.16,FAILED,APP,IBADAN,VERIFIED
acf710e9-1a42-4b5d-9948-2c43f63cefc3,MRC-007949,2024-01-07T06:56:51,BILLS,CABLE_TV,4724.71,SUCCESS,WEB,LAGOS,VERIFIED
84790f85-1826-428b-8ede-5dc6ac9a19b4,MRC-002079,2024-01-07T06:56:53,POS,CARD_TRANSACTION,22180.23,SUCCESS,POS,PORT_HARCOURT,PREMIUM
d2f1d161-20bf-41b5-8e10-74e7ee912033,MRC-003697,2024-01-07T06:56:55,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,PORT_HARCOURT,VERIFIED
a9065fbb-d178-41dd-b15d-ea16e3fcafce,MRC-007384,2024-01-07T06:56:59,CARD_PAYMENT,SUPPLIER_PAYMENT,194057.52,SUCCESS,APP,IBADAN,STARTER
cc00c692-f5a9-4b5d-b036-19c0477f7782,MRC-002489,2024-01-07T06:56:59,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,OGUN,VERIFIED
07204f56-f0d2-4ff3-bb61-495882993752,MRC-008905,2024-01-07T06:57:02,POS,CARD_TRANSACTION,30769.39,SUCCESS,POS,PORT_HARCOURT,VERIFIED
b4e262c0-83ba-4160-8a6f-e9dbfc9e0ef3,MRC-009953,2024-01-07T06:57:04,POS,TRANSFER,208584.04,FAILED,POS,PORT_HARCOURT,VERIFIED
5bdd3fee-c785-4e8c-8b10-b0895a2ea94b,MRC-009139,2024-01-07T06:57:04,BILLS,ELECTRICITY,11393.02,SUCCESS,USSD,RIVERS,STARTER
f519b5d2-10f2-48f0-9b27-475c6f379038,MRC-001697,2024-01-07T06:57:07,BILLS,CABLE_TV,13356.62,SUCCESS,WEB,DELTA,VERIFIED
cb85d169-6d3c-4817-83b6-28ed033ba58b,MRC-008829,2024-01-07T06:57:09,POS,CASH_WITHDRAWAL,6583.54,SUCCESS,POS,DELTA,PREMIUM
4759df67-c94b-49f2-b7d5-3b0cdf82fdcd,MRC-006116,2024-01-07T06:57:33,MONIEBOOK,EXPENSE_LOGGED,11262.87,SUCCESS,OFFLINE,LAGOS,VERIFIED
d9a18a6d-bd0e-4a7e-820f-26a257b1ef89,MRC-008624,2024-01-07T06:57:37,AIRTIME,DATA_PURCHASE,5333.9,SUCCESS,POS,ENUGU,VERIFIED
57fd54fc-d1ca-4d72-93e5-70364f4c3551,MRC-007572,2024-01-07T06:58:16,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,PREMIUM
b272a1cd-842c-40eb-a654-61f9c3baf776,MRC-000630,2024-01-07T06:58:28,AIRTIME,AIRTIME_PURCHASE,6201.95,SUCCESS,USSD,OGUN,VERIFIED
24a0c501-92d2-4dfc-9e44-3b69af0c95a8,MRC-006155,2024-01-07T06:58:36,CARD_PAYMENT,SUPPLIER_PAYMENT,129815.22,SUCCESS,POS,ABUJA,VERIFIED
9872e26d-3a40-4066-b4b2-d9516a0f0f99,MRC-009234,2024-01-07T06:58:40,POS,CASH_WITHDRAWAL,58722.39,SUCCESS,POS,IBADAN,PREMIUM
0205d130-16f6-4c0c-b633-bfda47759985,MRC-009486,2024-01-07T06:58:43,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,VERIFIED
25404c74-c270-4a9f-8e98-c58c0480d590,MRC-001726,2024-01-07T06:58:52,AIRTIME,AIRTIME_PURCHASE,809.56,SUCCESS,APP,ABUJA,VERIFIED
ee1d642a-7341-48f0-ae0d-7d7b0cab03af,MRC-000351,2024-01-07T06:58:57,POS,CARD_TRANSACTION,131238.58,SUCCESS,POS,ABUJA,PREMIUM
1f191e38-3cd7-4c2f-99af-5690783f0667,MRC-006208,2024-01-07T06:59:05,BILLS,ELECTRICITY,3942.13,SUCCESS,POS,KANO,VERIFIED
02bd5f62-d6a1-418e-8a67-b3860f0391bc,MRC-004047,2024-01-07T06:59:20,CARD_PAYMENT,SUPPLIER_PAYMENT,1151621.96,FAILED,WEB,OGUN,VERIFIED
9e594d61-fd1a-4ce8-af8d-691b8432fe35,MRC-007712,2024-01-07T06:59:21,CARD_PAYMENT,INVOICE_PAYMENT,116112.12,PENDING,APP,KADUNA,PREMIUM
76cf5bf0-ecf5-4dd5-91a8-e0cd81698c39,MRC-007748,2024-01-07T06:59:26,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KADUNA,PREMIUM
404e6390-89aa-49da-8778-f6cf64b2730a,MRC-000610,2024-01-07T06:59:31,POS,CASH_WITHDRAWAL,31387.95,FAILED,POS,OGUN,VERIFIED
47bc3fea-ab9e-4fdb-847c-b759e44e91e6,MRC-009939,2024-01-07T06:59:31,AIRTIME,DATA_PURCHASE,2459.78,SUCCESS,APP,LAGOS,STARTER
c614d836-70dd-4326-bdb9-ae3970b43bff,MRC-005180,2024-01-07T06:59:45,SAVINGS,AUTO_SAVE,15871.63,SUCCESS,USSD,RIVERS,PREMIUM
50df796d-9b77-42b4-b16c-95b123e8a139,MRC-007823,2024-01-07T07:00:00,POS,CARD_TRANSACTION,253966.28,SUCCESS,POS,DELTA,PREMIUM
692a4d1d-654a-4754-81e5-faacf169127d,MRC-001321,2024-01-07T07:00:00,SAVINGS,WITHDRAWAL,200991.31,SUCCESS,APP,RIVERS,STARTER
ec937a57-e61f-409a-bbf8-762dc7fea5ba,MRC-001107,2024-01-07T07:00:01,AIRTIME,AIRTIME_PURCHASE,3328.76,SUCCESS,POS,IBADAN,PREMIUM
b07ac11e-e5c9-4006-bb68-c132d7533065,MRC-007352,2024-01-07T07:00:01,BILLS,WATER,13959.6,SUCCESS,APP,IBADAN,VERIFIED
b3fcc87c-75ff-4e29-b1ed-fb969414992a,MRC-002010,2024-01-07T07:00:06,MONIEBOOK,SALE_RECORDED,8619.81,FAILED,APP,KADUNA,VERIFIED
cdba25ad-5a23-4a75-9f01-ff804c837f97,MRC-005243,2024-01-07T07:00:26,SAVINGS,INTEREST_CREDIT,3665.76,SUCCESS,APP,PORT_HARCOURT,VERIFIED
7b0c0463-60df-4527-ad5c-3577fc7a0bf9,MRC-002424,2024-01-07T07:00:30,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,VERIFIED
5be92dca-63d0-4cb5-b039-44014b9649a3,MRC-004958,2024-01-07T07:00:34,POS,CARD_TRANSACTION,36794.66,SUCCESS,POS,RIVERS,STARTER
e509a2b7-a3ab-42b9-a306-c8640e96f063,MRC-000962,2024-01-07T07:00:45,BILLS,CABLE_TV,31848.98,SUCCESS,APP,IBADAN,VERIFIED
54a20235-f716-4123-8b24-d95dd43d7b8c,MRC-000049,2024-01-07T07:00:46,AIRTIME,AIRTIME_PURCHASE,1387.72,SUCCESS,USSD,IBADAN,STARTER
2ee27b69-a77a-4c3f-81d1-91114ce1ccb5,MRC-003357,2024-01-07T07:00:51,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,KADUNA,STARTER
5c6787c7-b48a-4266-9b03-0f341303adaf,MRC-002714,2024-01-07T07:01:04,MONIEBOOK,SALE_RECORDED,2580.8,SUCCESS,APP,ENUGU,VERIFIED
ad0409c1-63bf-4037-816f-ed71ece9250f,MRC-002642,2024-01-07T07:01:09,POS,CASH_WITHDRAWAL,65008.27,FAILED,POS,OGUN,PREMIUM
897c4099-0829-499c-84ce-a9a7a39d7eb9,MRC-005546,2024-01-07T07:01:20,SAVINGS,DEPOSIT,948.49,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
b5ef72cf-1d49-49ab-a385-16d87359fd5e,MRC-003060,2024-01-07T07:01:25,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,RIVERS,VERIFIED
296d5e32-7b19-4ba2-b03b-20c2c2f00a89,MRC-006832,2024-01-07T07:01:36,POS,CARD_TRANSACTION,44852.89,PENDING,POS,ENUGU,VERIFIED
f4317228-a611-4df9-8407-f1f8b7284dbe,MRC-008902,2024-01-07T07:01:39,SAVINGS,INTEREST_CREDIT,28769.47,SUCCESS,USSD,DELTA,VERIFIED
8ab19520-a272-4c4b-b8c1-3bd356929f54,MRC-002811,2024-01-07T07:01:41,AIRTIME,AIRTIME_PURCHASE,1535.71,SUCCESS,POS,ENUGU,VERIFIED
ae05fb00-8661-44b6-a23c-768c86bf617a,MRC-001034,2024-01-07T07:01:43,AIRTIME,AIRTIME_PURCHASE,1477.14,SUCCESS,USSD,KADUNA,PREMIUM
a35465c8-aa8c-42fc-8370-5ed334a07d7f,MRC-003291,2024-01-07T07:01:51,KYC,VERIFICATION_COMPLETED,0.0,PENDING,APP,DELTA,PREMIUM
91552088-a7fa-43fa-90b0-2f7b4e0b3aaf,MRC-005430,2024-01-07T07:01:54,AIRTIME,AIRTIME_PURCHASE,236.17,SUCCESS,APP,LAGOS,VERIFIED
5be731d4-dfa2-4d12-a99c-49df03ff7a38,MRC-005716,2024-01-07T07:01:57,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,APP,DELTA,VERIFIED
8cd3be97-afbd-4f98-8b80-bf3d31ffc6de,MRC-005296,2024-01-07T07:01:59,POS,TRANSFER,21083.03,SUCCESS,POS,ENUGU,PREMIUM
04ce2ce6-de84-46cd-8164-317582f315df,MRC-000970,2024-01-07T07:02:07,AIRTIME,AIRTIME_PURCHASE,1393.47,SUCCESS,POS,DELTA,VERIFIED
04596e93-df9c-480d-9c2d-d5bf1fd059fd,MRC-001893,2024-01-07T07:02:13,POS,CASH_WITHDRAWAL,392170.59,SUCCESS,POS,ABUJA,PREMIUM
9fd0176a-496e-43e6-a682-4c6862c8dd71,MRC-003361,2024-01-07T07:02:13,POS,CARD_TRANSACTION,8638.23,SUCCESS,POS,ABUJA,PREMIUM
a93bec78-5b53-4fa5-8b08-fff947b05054,MRC-001333,2024-01-07T07:02:15,SAVINGS,WITHDRAWAL,442024.46,SUCCESS,APP,ABUJA,VERIFIED
a8fccfdb-f596-48c9-b280-c38fee4d26df,MRC-002409,2024-01-07T07:02:18,CARD_PAYMENT,INVOICE_PAYMENT,734986.54,SUCCESS,APP,ABUJA,PREMIUM
eb6d5c97-00a4-4d2d-8835-d5abe755ce52,MRC-006178,2024-01-07T07:02:25,CARD_PAYMENT,SUPPLIER_PAYMENT,16140.65,SUCCESS,WEB,KANO,PREMIUM
3c89e797-0456-4550-aa74-f3cb5e0c3788,MRC-005655,2024-01-07T07:02:26,AIRTIME,AIRTIME_PURCHASE,813.81,SUCCESS,USSD,ABUJA,PREMIUM
f411c0c4-9fba-4dc3-96b7-c82ba263f1d8,MRC-008903,2024-01-07T07:02:28,CARD_PAYMENT,SUPPLIER_PAYMENT,71937.62,PENDING,APP,IBADAN,STARTER
ed7aa891-4be1-48a4-9cff-64a486b49c2c,MRC-003969,2024-01-07T07:02:30,BILLS,ELECTRICITY,41824.84,SUCCESS,APP,IBADAN,STARTER
