event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
e5807070-ce1d-4746-ba69-629130eb3f40,MRC-006005,2024-01-13T00:37:53,MONIEBOOK,SALE_RECORDED,8938.58,SUCCESS,WEB,KANO,STARTER
bd9bde26-419e-4fe8-9c44-f4137ebaafba,MRC-009657,2024-01-13T00:38:49,AIRTIME,AIRTIME_PURCHASE,705.89,SUCCESS,APP,OGUN,STARTER
8d3d480f-6a28-4f84-94ca-51d29c914f9b,MRC-000942,2024-01-13T00:39:07,MONIEBOOK,SALE_RECORDED,11597.24,SUCCESS,OFFLINE,LAGOS,PREMIUM
ba881603-0f8a-434e-8686-9716622405ea,MRC-000733,2024-01-13T00:39:48,POS,TRANSFER,93335.33,SUCCESS,POS,OGUN,STARTER
8f0df31e-48e0-4082-8770-df0dfa7889ff,MRC-009214,2024-01-13T00:39:59,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,STARTER
20fe62a4-5841-4f20-bea6-f24597115c17,MRC-000137,2024-01-13T00:40:13,MONIEBOOK,EXPENSE_LOGGED,38085.55,SUCCESS,OFFLINE,ABUJA,VERIFIED
733ab31a-57cf-496c-be4f-a01bd97bd340,MRC-005389,2024-01-13T00:40:49,BILLS,CABLE_TV,13564.52,SUCCESS,POS,ABUJA,VERIFIED
87813d2f-83b8-4792-add3-bc4674cea513,MRC-005613,2024-01-13T00:41:24,CARD_PAYMENT,SUPPLIER_PAYMENT,394240.88,SUCCESS,WEB,ENUGU,VERIFIED
753fd53f-4dd0-4475-9825-539d97c1edbd,MRC-009831,2024-01-13T00:41:53,BILLS,INTERNET,15542.22,SUCCESS,WEB,OGUN,STARTER
59bb74f4-ba2e-4ca5-8b51-2a176d5f1b88,MRC-004363,2024-01-13T00:42:01,BILLS,WATER,82364.63,SUCCESS,APP,RIVERS,PREMIUM
7822a876-ba10-42b7-884f-b951c67d0881,MRC-001758,2024-01-13T00:42:08,POS,TRANSFER,435220.92,SUCCESS,POS,OGUN,PREMIUM
dacfe638-01d5-4b21-9981-a9a505bf9065,MRC-004285,2024-01-13T00:42:09,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,RIVERS,VERIFIED
10535986-efc2-4d77-a6aa-8bcfbddc8e39,MRC-001527,2024-01-13T00:42:33,POS,CARD_TRANSACTION,19990.56,SUCCESS,POS,KADUNA,VERIFIED
2ab2775d-ee4e-41f3-bcc1-b7b263b38317,MRC-003291,2024-01-13T00:42:35,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,PREMIUM
11e29f64-35f1-4e9b-ad10-cb787f33b6a9,MRC-009644,2024-01-13T00:42:59,POS,CARD_TRANSACTION,56528.66,SUCCESS,POS,KANO,VERIFIED
c79d663d-10e3-4db2-8938-887a66bee686,MRC-001332,2024-01-13T00:43:09,AIRTIME,AIRTIME_PURCHASE,9007.7,SUCCESS,POS,DELTA,VERIFIED
dff9f51c-d8f8-4255-baae-611b20e5af97,MRC-002679,2024-01-13T00:43:13,POS,CASH_WITHDRAWAL,4196.57,SUCCESS,POS,RIVERS,VERIFIED
6b1cb598-5e99-4fd6-adfa-c516849c0ef9,MRC-007882,2024-01-13T00:43:29,BILLS,INTERNET,7481.94,SUCCESS,APP,KADUNA,STARTER
ab3a5500-8640-4870-8a99-b459935b780f,MRC-004856,2024-01-13T00:43:53,POS,CARD_TRANSACTION,150448.32,SUCCESS,POS,PORT_HARCOURT,STARTER
244a37fe-49cd-4aab-9810-75f8710bc731,MRC-006624,2024-01-13T00:44:05,SAVINGS,DEPOSIT,110516.26,SUCCESS,APP,ABUJA,STARTER
6c50e528-97f6-46b7-b4ae-d67d6327af57,MRC-007249,2024-01-13T00:44:06,POS,CASH_WITHDRAWAL,312642.65,SUCCESS,POS,KANO,STARTER
1dcdbf22-6bbd-4658-be83-dcd7617992da,MRC-001305,2024-01-13T00:44:35,POS,CARD_TRANSACTION,68439.58,SUCCESS,POS,OGUN,VERIFIED
508043cc-0a68-4303-9875-83f80c5f2391,MRC-006853,2024-01-13T00:45:22,SAVINGS,WITHDRAWAL,64436.47,SUCCESS,WEB,IBADAN,PREMIUM
7d6f0cb7-2f78-4431-a572-e06e61c21d1f,MRC-004806,2024-01-13T00:45:27,POS,TRANSFER,431475.96,SUCCESS,POS,ENUGU,VERIFIED
a33c482e-3136-4e57-a866-0a9d8057f4de,MRC-000823,2024-01-13T00:45:32,SAVINGS,DEPOSIT,32638.11,SUCCESS,APP,OGUN,PREMIUM
342bfdd5-1930-4aae-bfd5-79956c376231,MRC-007636,2024-01-13T00:45:34,SAVINGS,DEPOSIT,377057.8,SUCCESS,APP,ENUGU,PREMIUM
06dbf58c-8b2a-4684-b5ea-f87b4dd468d7,MRC-006019,2024-01-13T00:45:54,CARD_PAYMENT,INVOICE_PAYMENT,263300.41,SUCCESS,APP,RIVERS,VERIFIED
9219fb3c-0bad-459f-8e65-85be77b871a0,MRC-001232,2024-01-13T00:46:05,AIRTIME,DATA_PURCHASE,1620.6,SUCCESS,APP,DELTA,STARTER
c0587163-9bb3-43ab-9258-f421d8c0b264,MRC-005434,2024-01-13T00:46:06,AIRTIME,DATA_PURCHASE,2258.99,SUCCESS,POS,KANO,PREMIUM
ab842723-9542-4e70-994c-37c5ead912ac,MRC-000954,2024-01-13T00:46:09,CARD_PAYMENT,SUPPLIER_PAYMENT,818759.07,SUCCESS,WEB,ABUJA,PREMIUM
186d0f3c-7cc2-43da-9942-a00b13516fe7,MRC-005196,2024-01-13T00:46:46,MONIEBOOK,INVENTORY_UPDATE,4341.16,SUCCESS,APP,ENUGU,VERIFIED
239301db-cb34-4a8c-839d-dd8a68983fdd,MRC-006523,2024-01-13T00:47:50,CARD_PAYMENT,SUPPLIER_PAYMENT,508070.71,SUCCESS,WEB,KANO,STARTER
ba7e3d51-8b46-4a95-9dcd-e3689114fc68,MRC-004759,2024-01-13T00:47:54,POS,CARD_TRANSACTION,268741.86,SUCCESS,POS,PORT_HARCOURT,VERIFIED
38882bb6-accb-44a9-8b82-9c83559d0bf9,MRC-001918,2024-01-13T00:48:03,AIRTIME,DATA_PURCHASE,3171.02,SUCCESS,APP,ABUJA,STARTER
9631d98f-df47-4aef-b66e-735b27ec072c,MRC-009056,2024-01-13T00:48:05,AIRTIME,AIRTIME_PURCHASE,589.87,SUCCESS,APP,KANO,VERIFIED
436f4e27-ccc7-423e-a847-cd1d89af8b48,MRC-008083,2024-01-13T00:48:05,SAVINGS,DEPOSIT,64166.88,SUCCESS,APP,DELTA,VERIFIED
11700ede-e038-4d93-9bf1-b81904ef3e06,MRC-001983,2024-01-13T00:48:44,POS,CARD_TRANSACTION,84119.09,SUCCESS,POS,OGUN,PREMIUM
8f5c544d-df3e-437e-bb43-5a2f91e06a2e,MRC-000475,2024-01-13T00:49:04,MONIEBOOK,INVENTORY_UPDATE,82202.29,SUCCESS,APP,LAGOS,VERIFIED
ec44e31f-a06c-4b86-9be1-4beba7df2f3d,MRC-001154,2024-01-13T00:49:39,SAVINGS,WITHDRAWAL,56274.63,SUCCESS,USSD,OGUN,VERIFIED
e8673b35-508b-4c81-b379-8deed70ffe68,MRC-007481,2024-01-13T00:49:45,SAVINGS,DEPOSIT,104980.66,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
94757268-9084-46d7-aa2e-1b7148d9310c,MRC-009837,2024-01-13T00:49:54,CARD_PAYMENT,INVOICE_PAYMENT,181687.14,SUCCESS,POS,ENUGU,VERIFIED
8a7d814a-8ede-4416-bc2f-ed3553e5463f,MRC-004285,2024-01-13T00:49:57,MONIEBOOK,SALE_RECORDED,9629.71,SUCCESS,OFFLINE,RIVERS,VERIFIED
bf5ff155-ff84-409e-9b5a-7587c474177a,MRC-002380,2024-01-13T00:50:24,POS,TRANSFER,49328.93,SUCCESS,POS,IBADAN,PREMIUM
43b197c0-8ecf-4e8a-87e8-8005924d6aba,MRC-003491,2024-01-13T00:50:50,AIRTIME,DATA_PURCHASE,36.41,SUCCESS,POS,KANO,PREMIUM
253a0dfd-175f-4322-9adf-6f0719987943,MRC-002420,2024-01-13T00:51:01,AIRTIME,AIRTIME_PURCHASE,1597.3,SUCCESS,USSD,LAGOS,PREMIUM
17c708f3-2196-4509-b281-7ef4144fdaee,MRC-002272,2024-01-13T00:51:19,SAVINGS,DEPOSIT,32927.36,SUCCESS,APP,RIVERS,VERIFIED
b6dbb454-d16e-4024-8bf2-e39a35b390be,MRC-003091,2024-01-13T00:51:37,MONIEBOOK,EXPENSE_LOGGED,38575.03,SUCCESS,APP,PORT_HARCOURT,VERIFIED
37ffa261-81fa-4220-8e43-0d4f2e4b5cd2,MRC-000693,2024-01-13T00:51:45,POS,CASH_WITHDRAWAL,104087.57,SUCCESS,POS,DELTA,PREMIUM
47cb22c6-49ba-489f-89eb-f3e20815ff97,MRC-000869,2024-01-13T00:52:54,POS,CARD_TRANSACTION,115342.63,SUCCESS,POS,OGUN,STARTER
f1ee90eb-e1b1-4970-b366-f0011688da7c,MRC-003072,2024-01-13T00:53:05,POS,TRANSFER,95550.27,SUCCESS,POS,LAGOS,VERIFIED
6a2ddf07-a8d5-4ac3-82d0-6337c0dd68c7,MRC-000748,2024-01-13T00:53:12,CARD_PAYMENT,SUPPLIER_PAYMENT,655928.74,SUCCESS,APP,IBADAN,STARTER
1c042734-c18e-459d-b19d-18c96b73d65f,MRC-003547,2024-01-13T00:53:13,AIRTIME,AIRTIME_PURCHASE,3457.03,SUCCESS,POS,KANO,PREMIUM
f13833e2-9149-43d2-829d-bbde10940e79,MRC-000510,2024-01-13T00:53:16,CARD_PAYMENT,SUPPLIER_PAYMENT,163601.06,SUCCESS,APP,PORT_HARCOURT,PREMIUM
3deb8a3e-0fe0-4f57-abbc-296c92d6c51f,MRC-009087,2024-01-13T00:53:58,AIRTIME,AIRTIME_PURCHASE,8395.85,SUCCESS,WEB,KADUNA,STARTER
991d95fd-d002-4d8d-a48a-000cbc676d1d,MRC-005889,2024-01-13T00:54:03,POS,CARD_TRANSACTION,163745.91,SUCCESS,POS,OGUN,STARTER
ed9e968b-5276-4824-bf25-2ee7010d727b,MRC-000610,2024-01-13T00:54:33,CARD_PAYMENT,SUPPLIER_PAYMENT,616286.76,SUCCESS,APP,OGUN,VERIFIED
e4ec7480-789c-408d-aa5a-053ba0096eed,MRC-008739,2024-01-13T00:54:39,POS,TRANSFER,130806.21,SUCCESS,POS,KANO,VERIFIED
ab5529fa-7ba7-4738-a43f-ef0ddba8e347,MRC-008243,2024-01-13T00:54:50,AIRTIME,AIRTIME_PURCHASE,925.81,SUCCESS,POS,IBADAN,VERIFIED
9a573bdd-4280-4186-94d2-231acd9ca232,MRC-007179,2024-01-13T00:54:55,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,RIVERS,VERIFIED
7ef14bb4-6ff1-413f-83d7-f51d301fb99c,MRC-002980,2024-01-13T00:55:27,POS,CARD_TRANSACTION,450224.88,SUCCESS,POS,KADUNA,PREMIUM
b491844b-fcd8-412f-b0cd-c3318f429a3b,MRC-009912,2024-01-13T00:55:36,BILLS,INTERNET,9485.95,SUCCESS,APP,DELTA,VERIFIED
0be626fb-ccce-496f-acfd-9b2119929f3e,MRC-002778,2024-01-13T00:55:37,BILLS,INTERNET,6337.98,SUCCESS,POS,PORT_HARCOURT,STARTER
231a6362-bd20-45bf-8416-9b6f1c3892fd,MRC-007393,2024-01-13T00:55:40,BILLS,WATER,30860.4,SUCCESS,POS,IBADAN,VERIFIED
b9b5fc70-4230-44aa-805f-7b715c5f8ac6,MRC-002108,2024-01-13T00:55:41,POS,CARD_TRANSACTION,35213.92,SUCCESS,POS,KADUNA,PREMIUM
891bb6fe-67d0-440c-ad54-04c2889bbb76,MRC-007393,2024-01-13T00:55:51,BILLS,ELECTRICITY,45386.65,SUCCESS,POS,IBADAN,VERIFIED
d45d8525-3e4e-4975-9f64-6cf307539c0a,MRC-001534,2024-01-13T00:56:18,BILLS,INTERNET,25354.96,SUCCESS,APP,ABUJA,STARTER
6a442a5c-722c-4427-aa82-2df73462bda5,MRC-006010,2024-01-13T00:56:23,SAVINGS,WITHDRAWAL,34504.97,SUCCESS,APP,KADUNA,PREMIUM
d31f5f0e-f480-43e0-8dec-d048fa6edd03,MRC-002837,2024-01-13T00:56:34,BILLS,BETTING,19885.64,SUCCESS,USSD,DELTA,VERIFIED
2b3cca60-7689-4df8-8f47-49d6e8eb80b0,MRC-004198,2024-01-13T00:56:35,SAVINGS,WITHDRAWAL,182877.44,SUCCESS,WEB,RIVERS,VERIFIED
f419104a-bba4-4a16-99b0-0db04cac9a97,MRC-009088,2024-01-13T00:56:41,SAVINGS,DEPOSIT,410419.46,SUCCESS,USSD,ENUGU,PREMIUM
dc16f7f6-8bf8-467b-bd13-89725b701a27,MRC-006036,2024-01-13T00:57:04,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,KANO,PREMIUM
d3d78d15-38b9-4cc1-88f6-a08e72dd54e1,MRC-007912,2024-01-13T00:57:16,CARD_PAYMENT,INVOICE_PAYMENT,316979.02,SUCCESS,WEB,ABUJA,PREMIUM
fa375c45-c0c0-4b5c-a4cc-36d33c26024a,MRC-007440,2024-01-13T00:57:29,MONIEBOOK,EXPENSE_LOGGED,46653.99,SUCCESS,OFFLINE,DELTA,STARTER
1da55f14-aab6-441d-bfb3-c878af99c405,MRC-008515,2024-01-13T00:58:17,POS,CARD_TRANSACTION,119380.2,FAILED,POS,OGUN,PREMIUM
3c8afe76-29a7-4b9f-b3c0-cf098df62e9d,MRC-009253,2024-01-13T00:58:46,POS,CARD_TRANSACTION,242231.25,SUCCESS,POS,PORT_HARCOURT,VERIFIED
5e111b63-b1dc-475e-aa9d-c71df1934697,MRC-007930,2024-01-13T00:58:56,SAVINGS,WITHDRAWAL,90294.28,SUCCESS,USSD,KANO,VERIFIED
3dd2fdd1-b530-436f-8c57-061818b61824,MRC-005383,2024-01-13T00:58:58,AIRTIME,AIRTIME_PURCHASE,867.31,FAILED,POS,ENUGU,STARTER
cf6a0af6-9dd3-4544-b1bb-ff0a5baaabbb,MRC-005189,2024-01-13T00:59:08,BILLS,ELECTRICITY,9495.79,SUCCESS,USSD,IBADAN,STARTER
4bab0e09-d9d6-46ae-a62e-f1648b829396,MRC-007550,2024-01-13T00:59:18,BILLS,CABLE_TV,12890.81,SUCCESS,WEB,KANO,VERIFIED
68d561a1-a898-411d-9c96-d2436b056b67,MRC-007179,2024-01-13T00:59:54,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,RIVERS,VERIFIED
dc70aadc-da48-46d5-8165-739847049605,MRC-006782,2024-01-13T00:59:54,SAVINGS,WITHDRAWAL,103585.41,SUCCESS,USSD,RIVERS,VERIFIED
b5db6930-042c-4ffe-9f81-fbb24a84c5ff,MRC-005079,2024-01-13T00:59:59,POS,CARD_TRANSACTION,131798.54,SUCCESS,POS,RIVERS,STARTER
600f6e62-0f30-42f1-b08f-9e0795c95a63,MRC-005612,2024-01-13T01:00:11,SAVINGS,INTEREST_CREDIT,5632.57,SUCCESS,APP,KANO,VERIFIED
cfc80dbc-bc08-4db8-a976-ae279150b8f5,MRC-008871,2024-01-13T01:00:39,POS,CARD_TRANSACTION,35236.41,SUCCESS,POS,IBADAN,PREMIUM
45b5fee7-d99d-4aa5-8c05-0280e5f9c406,MRC-004214,2024-01-13T01:00:57,POS,TRANSFER,268074.16,SUCCESS,POS,IBADAN,VERIFIED
9f72ad74-55dd-4868-82c8-dd86f5381d4e,MRC-007945,2024-01-13T01:00:58,AIRTIME,AIRTIME_PURCHASE,313.71,SUCCESS,USSD,RIVERS,VERIFIED
73c2dc7e-cc52-4bdd-907d-acaf19370562,MRC-001172,2024-01-13T01:00:58,BILLS,CABLE_TV,5396.41,PENDING,APP,LAGOS,VERIFIED
8842529b-1074-49f9-a178-7951dac7c277,MRC-009421,2024-01-13T01:00:58,MONIEBOOK,EXPENSE_LOGGED,16369.98,SUCCESS,APP,LAGOS,VERIFIED
cf824085-9507-4aa8-9381-fd2932dc858e,MRC-006245,2024-01-13T01:01:14,AIRTIME,DATA_PURCHASE,252.72,SUCCESS,POS,DELTA,VERIFIED
e4550589-ecaa-4bb7-8d3a-13f7b49f7851,MRC-001810,2024-01-13T01:01:22,BILLS,ELECTRICITY,26063.3,SUCCESS,APP,OGUN,VERIFIED
7d986000-23e9-477c-99fe-90808a20288f,MRC-003546,2024-01-13T01:01:24,AIRTIME,AIRTIME_PURCHASE,6406.41,SUCCESS,POS,KANO,VERIFIED
2ff1ea19-0d7e-441f-80c0-57684d384fd7,MRC-002004,2024-01-13T01:01:30,BILLS,BETTING,76430.54,SUCCESS,POS,ENUGU,PREMIUM
54bfe8b4-709a-4c9f-be9a-008aa9fff8e0,MRC-005048,2024-01-13T01:01:38,CARD_PAYMENT,SUPPLIER_PAYMENT,601975.83,SUCCESS,APP,KADUNA,VERIFIED
9745db3b-72bc-4a39-84fa-65c4ec0c984f,MRC-002066,2024-01-13T01:02:10,BILLS,ELECTRICITY,28961.13,SUCCESS,APP,RIVERS,VERIFIED
343065fc-ad30-4ce4-a49f-d67d7753f359,MRC-002840,2024-01-13T01:02:18,SAVINGS,WITHDRAWAL,101918.35,SUCCESS,APP,IBADAN,PREMIUM
9f646553-ead9-433d-84bf-d68c1d59c84b,MRC-003803,2024-01-13T01:02:37,POS,CARD_TRANSACTION,44863.37,SUCCESS,POS,PORT_HARCOURT,VERIFIED
bcdbd82a-1ce9-489b-a77c-faa686c81d63,MRC-002497,2024-01-13T01:03:08,POS,CARD_TRANSACTION,69693.76,SUCCESS,POS,RIVERS,PREMIUM
77038eaa-495f-4cf8-8cb8-c7ac1c0903ca,MRC-006337,2024-01-13T01:03:08,POS,CARD_TRANSACTION,78424.07,SUCCESS,POS,KADUNA,STARTER
6349b08d-20d5-4930-ba46-7101358151f2,MRC-000628,2024-01-13T01:03:13,CARD_PAYMENT,SUPPLIER_PAYMENT,571493.6,SUCCESS,APP,IBADAN,VERIFIED
f1c9c391-dcfe-4a97-a46e-2c5fd4a9122e,MRC-002508,2024-01-13T01:03:35,POS,CARD_TRANSACTION,215689.83,SUCCESS,POS,KANO,VERIFIED
89080e86-53f2-403a-b3b6-90f7c98f9801,MRC-002727,2024-01-13T01:03:43,BILLS,CABLE_TV,4636.48,SUCCESS,APP,ABUJA,PREMIUM
46f6f8fd-0a02-4e5a-a4a0-c62b74c350c7,MRC-006382,2024-01-13T01:04:29,AIRTIME,AIRTIME_PURCHASE,755.97,SUCCESS,USSD,ENUGU,STARTER
4bbc29f4-888c-4284-88c2-9d25aced9910,MRC-003866,2024-01-13T01:04:30,POS,TRANSFER,59169.32,SUCCESS,POS,KANO,PREMIUM
9f129085-1895-4f13-9ff6-a99c3c43f5b8,MRC-006321,2024-01-13T01:05:06,AIRTIME,AIRTIME_PURCHASE,1034.72,SUCCESS,WEB,DELTA,VERIFIED
953fa171-b46a-4ac7-a5a7-4df717db75fe,MRC-001287,2024-01-13T01:05:39,KYC,DOCUMENT_SUBMITTED,0.0,PENDING,WEB,RIVERS,STARTER
19e36622-1abe-41e5-90fb-dc7a3b1cc9b9,MRC-006871,2024-01-13T01:06:11,AIRTIME,AIRTIME_PURCHASE,2447.22,SUCCESS,POS,KADUNA,VERIFIED
25a3f69f-cb07-45cc-8587-7b46f58bed0d,MRC-008859,2024-01-13T01:06:22,BILLS,INTERNET,56398.64,SUCCESS,POS,ENUGU,PREMIUM
335d6850-772a-4a2f-b044-018e135074d1,MRC-000543,2024-01-13T01:06:23,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,RIVERS,PREMIUM
6be63e8d-b5bb-4bdd-ab97-23d69f022a92,MRC-000939,2024-01-13T01:06:30,POS,TRANSFER,153915.49,SUCCESS,POS,KADUNA,STARTER
8276d936-2e28-443e-b1bb-1a89183736f9,MRC-005866,2024-01-13T01:06:36,SAVINGS,DEPOSIT,95213.59,SUCCESS,APP,RIVERS,VERIFIED
35644a24-ab56-4599-bff1-c79947b451bc,MRC-003785,2024-01-13T01:07:10,SAVINGS,DEPOSIT,37133.64,FAILED,WEB,LAGOS,PREMIUM
e736a319-8f25-4141-a5b3-6fdba823c0ec,MRC-006676,2024-01-13T01:07:23,CARD_PAYMENT,INVOICE_PAYMENT,145650.05,SUCCESS,APP,IBADAN,PREMIUM
6ee876e6-3111-4eb7-89dc-30ec2d4a61bc,MRC-006352,2024-01-13T01:07:44,POS,CARD_TRANSACTION,59730.34,SUCCESS,POS,KANO,VERIFIED
9651b84d-f21b-4dbe-81f5-2bd4e46b299f,MRC-007168,2024-01-13T01:07:46,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ENUGU,PREMIUM
43c7ca70-4fb2-4b93-97dc-eef1cca772a2,MRC-002148,2024-01-13T01:07:48,AIRTIME,AIRTIME_PURCHASE,2661.3,SUCCESS,POS,PORT_HARCOURT,VERIFIED
ccd52f2f-6231-4c67-a10e-ee794a36f35e,MRC-009405,2024-01-13T01:07:59,CARD_PAYMENT,INVOICE_PAYMENT,58164.95,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
85bde845-f23e-4a13-8a02-fa05a29d7233,MRC-006612,2024-01-13T01:08:04,POS,TRANSFER,106042.56,SUCCESS,POS,LAGOS,VERIFIED
9b122e28-118f-44a7-8678-62778135e645,MRC-004592,2024-01-13T01:08:09,AIRTIME,DATA_PURCHASE,9742.06,SUCCESS,APP,ABUJA,PREMIUM
a96d1455-ad71-446f-82a5-60e7375511c9,MRC-003704,2024-01-13T01:08:20,MONIEBOOK,INVENTORY_UPDATE,77123.28,SUCCESS,APP,IBADAN,STARTER
d85bd746-5812-4907-afd7-1c97535cd180,MRC-007033,2024-01-13T01:08:30,MONIEBOOK,SALE_RECORDED,36872.81,SUCCESS,APP,ABUJA,STARTER
385c213c-6127-4fff-97b5-3521a89fa6e9,MRC-008483,2024-01-13T01:09:13,POS,CASH_WITHDRAWAL,68297.53,SUCCESS,POS,OGUN,STARTER
ce4a48d8-04d8-4d4e-8a9e-197d7448f3b0,MRC-009594,2024-01-13T01:09:32,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,IBADAN,VERIFIED
baa56240-bf85-4805-9bf2-fef0f553ac4b,MRC-008696,2024-01-13T01:09:33,SAVINGS,DEPOSIT,152402.53,SUCCESS,APP,ENUGU,STARTER
46c56c50-3238-4f92-b192-793b646622f4,MRC-003528,2024-01-13T01:09:37,CARD_PAYMENT,INVOICE_PAYMENT,812043.39,SUCCESS,APP,OGUN,VERIFIED
b8de7bc7-187a-4f6f-b075-4054711e0d67,MRC-004276,2024-01-13T01:09:40,MONIEBOOK,INVENTORY_UPDATE,8807.01,SUCCESS,OFFLINE,PORT_HARCOURT,VERIFIED
f0b60f42-f16d-420d-9884-fcf702d06dae,MRC-005182,2024-01-13T01:09:44,AIRTIME,AIRTIME_PURCHASE,5363.2,SUCCESS,POS,RIVERS,VERIFIED
b4c3f5ea-a37f-4cf7-8336-7eff1117c0d5,MRC-004193,2024-01-13T01:09:58,BILLS,WATER,8059.0,SUCCESS,WEB,DELTA,VERIFIED
57d19604-3136-4c08-81b5-bbf1cbd1739b,MRC-007690,2024-01-13T01:10:20,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,APP,DELTA,VERIFIED
cca44451-ae9e-4806-a8a4-f00dfd9e8be8,MRC-009973,2024-01-13T01:10:25,SAVINGS,INTEREST_CREDIT,65882.98,SUCCESS,APP,RIVERS,STARTER
74e39a9e-0889-47bf-ae7d-f9adbcc1b264,MRC-004592,2024-01-13T01:10:31,POS,TRANSFER,123254.52,SUCCESS,POS,ABUJA,PREMIUM
1bd65f1d-1a3a-4026-adaf-a39b29c86fc2,MRC-003695,2024-01-13T01:10:34,BILLS,CABLE_TV,30602.39,SUCCESS,POS,RIVERS,VERIFIED
09f7b7ca-7965-404f-aedd-abae074053ca,MRC-006994,2024-01-13T01:10:43,POS,CASH_WITHDRAWAL,141800.05,SUCCESS,POS,KANO,PREMIUM
81adb65e-35a3-4cf7-8faf-6f6de2255138,MRC-005455,2024-01-13T01:11:04,AIRTIME,AIRTIME_PURCHASE,31.79,FAILED,USSD,KADUNA,VERIFIED
21b5a9b8-4431-4138-b8f0-f3b9305d0b28,MRC-002017,2024-01-13T01:11:11,CARD_PAYMENT,SUPPLIER_PAYMENT,97362.24,SUCCESS,WEB,OGUN,PREMIUM
6643e94f-8e54-4686-a7ad-d9c0e38170d7,MRC-009452,2024-01-13T01:11:28,CARD_PAYMENT,INVOICE_PAYMENT,193557.61,SUCCESS,WEB,IBADAN,VERIFIED
520b90c4-1f98-49a7-b44f-890902e4541c,MRC-006494,2024-01-13T01:11:36,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,LAGOS,VERIFIED
63f4bf7b-8a98-4c24-ad41-5134384f42c7,MRC-002731,2024-01-13T01:11:44,POS,CASH_WITHDRAWAL,35784.3,SUCCESS,POS,KADUNA,VERIFIED
e60e23e3-0138-4ff6-81fc-539d5a140ecb,MRC-008434,2024-01-13T01:11:55,SAVINGS,DEPOSIT,76841.24,SUCCESS,POS,KADUNA,VERIFIED
48c7b834-9d68-4d4e-bf1f-8be73af96651,MRC-001694,2024-01-13T01:12:15,POS,TRANSFER,121547.94,SUCCESS,POS,ENUGU,PREMIUM
9b1ed979-d71c-4da0-a253-bb06b49ccd48,MRC-007063,2024-01-13T01:12:19,AIRTIME,DATA_PURCHASE,8924.35,SUCCESS,POS,KANO,STARTER
57460ff6-40bc-434a-8854-784b8857456a,MRC-005070,2024-01-13T01:12:22,POS,CARD_TRANSACTION,417087.22,SUCCESS,POS,ENUGU,VERIFIED
48b94c98-2bb8-477d-ada0-e258e8d09656,MRC-005443,2024-01-13T01:12:33,BILLS,BETTING,15562.49,SUCCESS,USSD,ABUJA,VERIFIED
e36c61b5-4737-4b99-9b52-3b2efc7f3e53,MRC-002763,2024-01-13T01:12:40,SAVINGS,DEPOSIT,323674.69,SUCCESS,APP,OGUN,PREMIUM
5cfa1f26-e4e5-4b44-aa08-96119f4de291,MRC-001806,2024-01-13T01:12:51,AIRTIME,AIRTIME_PURCHASE,2469.21,SUCCESS,POS,DELTA,PREMIUM
e13304cf-a692-4312-8dde-cd5393927d88,MRC-005684,2024-01-13T01:12:59,MONIEBOOK,SALE_RECORDED,13347.8,SUCCESS,OFFLINE,RIVERS,VERIFIED
5ccb6b51-7b0c-439b-9943-19a513985a3d,MRC-001048,2024-01-13T01:13:00,POS,CARD_TRANSACTION,88059.44,SUCCESS,POS,KADUNA,VERIFIED
29e9848a-cf36-4f07-b5c5-e299bdcaf64e,MRC-008388,2024-01-13T01:14:08,BILLS,CABLE_TV,20943.59,SUCCESS,APP,RIVERS,STARTER
a23c52e0-d86f-4cd0-acb4-d899d5ad3224,MRC-001210,2024-01-13T01:14:13,CARD_PAYMENT,SUPPLIER_PAYMENT,224844.12,SUCCESS,WEB,KADUNA,VERIFIED
1092feaf-7615-45b8-9e40-62514899d809,MRC-001911,2024-01-13T01:14:17,POS,CARD_TRANSACTION,34492.45,SUCCESS,POS,RIVERS,STARTER
e7b81de5-44ce-4a4e-9af0-a6274527ebce,MRC-006204,2024-01-13T01:14:21,AIRTIME,DATA_PURCHASE,1147.75,SUCCESS,APP,PORT_HARCOURT,STARTER
efeecfba-cb76-45cc-ab15-98affe2d4e9a,MRC-008214,2024-01-13T01:14:30,AIRTIME,AIRTIME_PURCHASE,3196.15,SUCCESS,APP,OGUN,VERIFIED
2ec6cc6b-a53b-4b8f-8b78-570696436dad,MRC-005064,2024-01-13T01:14:57,MONIEBOOK,SALE_RECORDED,51569.23,FAILED,APP,OGUN,VERIFIED
