event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
24aa3671-281a-4ea5-99cd-7fec9922901a,MRC-002987,2024-01-19T08:22:56,AIRTIME,DATA_PURCHASE,4701.21,SUCCESS,POS,ABUJA,VERIFIED
8dbc2f86-8f75-40c2-85aa-9dba26c6e03f,MRC-004523,2024-01-19T08:22:56,AIRTIME,DATA_PURCHASE,5347.37,SUCCESS,POS,KADUNA,STARTER
8ae6915a-b2e2-4517-a27b-e39e56fb6608,MRC-006553,2024-01-19T08:22:58,AIRTIME,AIRTIME_PURCHASE,7016.61,SUCCESS,POS,LAGOS,STARTER
cecc551d-b5fd-42cc-828c-d0d67dd4b853,MRC-000938,2024-01-19T08:22:58,AIRTIME,DATA_PURCHASE,936.77,PENDING,POS,LAGOS,VERIFIED
0ccaebb7-d24d-46b1-8b2b-87ab76e2d89d,MRC-003378,2024-01-19T08:23:01,AIRTIME,AIRTIME_PURCHASE,261.38,SUCCESS,POS,IBADAN,VERIFIED
f87ec587-2190-44cb-a557-4eb9f763ca1e,MRC-006320,2024-01-19T08:23:02,BILLS,BETTING,5607.12,SUCCESS,APP,KADUNA,VERIFIED
7712f460-6c28-47df-89a1-5c758b14eef0,MRC-003163,2024-01-19T08:23:03,BILLS,ELECTRICITY,27382.84,SUCCESS,APP,OGUN,VERIFIED
6e65780e-3a09-4215-8427-1a050af24f42,MRC-006758,2024-01-19T08:23:03,POS,CASH_WITHDRAWAL,484165.12,SUCCESS,POS,ENUGU,STARTER
98039e74-418c-491d-8938-ca6b108393b5,MRC-002600,2024-01-19T08:23:05,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,PORT_HARCOURT,STARTER
65959235-ef4f-4537-8000-095416df68e5,MRC-006783,2024-01-19T08:23:06,CARD_PAYMENT,INVOICE_PAYMENT,79300.58,SUCCESS,APP,KADUNA,PREMIUM
e7072b21-3918-4dc4-8370-d04523ea8ac5,MRC-001821,2024-01-19T08:23:07,CARD_PAYMENT,SUPPLIER_PAYMENT,839104.35,SUCCESS,APP,PORT_HARCOURT,VERIFIED
b68da5b7-f15d-42fd-972b-8880c5ed0b1d,MRC-007625,2024-01-19T08:23:12,CARD_PAYMENT,SUPPLIER_PAYMENT,109916.01,SUCCESS,POS,OGUN,VERIFIED
bd314a2b-405b-41e8-8ccf-6b63a7f04118,MRC-008701,2024-01-19T08:23:15,MONIEBOOK,EXPENSE_LOGGED,30317.44,SUCCESS,APP,IBADAN,PREMIUM
452a748c-3159-4063-b7d4-d47654677a3e,MRC-004530,2024-01-19T08:23:17,AIRTIME,DATA_PURCHASE,944.85,SUCCESS,APP,ENUGU,PREMIUM
82c5515c-a35a-4906-b69a-b7840332fb8f,MRC-009692,2024-01-19T08:23:18,CARD_PAYMENT,INVOICE_PAYMENT,211837.22,SUCCESS,APP,ABUJA,VERIFIED
ead98f14-2ee8-445a-ad43-feb96278a31b,MRC-009338,2024-01-19T08:23:18,KYC,TIER_UPGRADE,0.0,FAILED,APP,OGUN,PREMIUM
10efc842-6259-4693-8901-64ebb0173696,MRC-005267,2024-01-19T08:23:20,SAVINGS,DEPOSIT,75007.46,SUCCESS,APP,KADUNA,STARTER
315131e7-ca2a-4082-8e23-539ba1382999,MRC-005070,2024-01-19T08:23:22,POS,CARD_TRANSACTION,51388.6,SUCCESS,POS,ENUGU,VERIFIED
32c04f75-9fa5-4e20-9bae-40826d57029e,MRC-001829,2024-01-19T08:23:23,MONIEBOOK,SALE_RECORDED,65241.71,SUCCESS,APP,DELTA,VERIFIED
3f73ab97-73c7-475a-9fe3-95165c5f8d7e,MRC-003890,2024-01-19T08:23:25,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,DELTA,PREMIUM
ff056309-a6aa-4ada-aed1-14528abaeee1,MRC-002358,2024-01-19T08:23:25,SAVINGS,WITHDRAWAL,162897.17,SUCCESS,WEB,KANO,VERIFIED
363f891a-532b-4c8a-9331-3d1d8eb79aad,MRC-000170,2024-01-19T08:23:30,AIRTIME,AIRTIME_PURCHASE,3703.9,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
734f5420-68f4-4eee-910f-3395c34c863e,MRC-007363,2024-01-19T08:23:31,POS,CARD_TRANSACTION,47712.51,SUCCESS,POS,ENUGU,STARTER
4e097653-584b-4d28-ab1e-7dc06ffa387b,MRC-005686,2024-01-19T08:23:31,MONIEBOOK,SALE_RECORDED,12256.66,SUCCESS,APP,OGUN,PREMIUM
68e7201f-761c-46c0-8118-33e67364dff8,MRC-006819,2024-01-19T08:23:31,AIRTIME,AIRTIME_PURCHASE,2222.44,PENDING,POS,LAGOS,PREMIUM
dde42f4e-975a-4ed9-8436-2f9e280aef9b,MRC-004214,2024-01-19T08:23:34,CARD_PAYMENT,SUPPLIER_PAYMENT,463857.56,SUCCESS,WEB,IBADAN,VERIFIED
7ddff5b1-83eb-481d-8f90-4485adfb0c7a,MRC-008826,2024-01-19T08:23:36,POS,CARD_TRANSACTION,18532.65,SUCCESS,POS,LAGOS,PREMIUM
8ef078d8-faa9-4b01-b234-aa8835e01be1,MRC-008751,2024-01-19T08:23:39,SAVINGS,DEPOSIT,10227.99,SUCCESS,APP,RIVERS,VERIFIED
40b26080-5b73-40fe-966d-dd2fdbe7643f,MRC-009554,2024-01-19T08:23:42,POS,TRANSFER,34427.48,SUCCESS,POS,RIVERS,PREMIUM
e5d59c5a-1da1-4e76-b140-936366d3167d,MRC-003066,2024-01-19T08:23:43,POS,CASH_WITHDRAWAL,48442.49,SUCCESS,POS,KANO,STARTER
175bfc80-50f6-4552-be00-3eacd2ddd6e5,MRC-005025,2024-01-19T08:23:44,AIRTIME,DATA_PURCHASE,952.32,SUCCESS,USSD,RIVERS,VERIFIED
d1cbc833-f764-44e9-b9f1-e05501cc0671,MRC-007034,2024-01-19T08:23:44,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,PORT_HARCOURT,STARTER
26874910-d94c-4b53-b412-b014d2f3a78c,MRC-009497,2024-01-19T08:23:45,AIRTIME,AIRTIME_PURCHASE,2496.48,SUCCESS,POS,KADUNA,PREMIUM
c12e831b-e3ce-4ff6-9a90-d1ab1fe278fd,MRC-002713,2024-01-19T08:23:46,POS,CARD_TRANSACTION,7790.33,SUCCESS,POS,DELTA,VERIFIED
f5765124-6d1f-4cb9-9f73-9a0ffd3f4064,MRC-001678,2024-01-19T08:23:47,POS,CASH_WITHDRAWAL,823.96,SUCCESS,POS,DELTA,VERIFIED
0875c3a2-f91b-4f51-b762-dafd4256a138,MRC-004155,2024-01-19T08:23:49,CARD_PAYMENT,INVOICE_PAYMENT,195369.31,SUCCESS,WEB,OGUN,VERIFIED
6c78a5c5-781a-40a8-9074-be0253c6e61d,MRC-008410,2024-01-19T08:23:54,CARD_PAYMENT,SUPPLIER_PAYMENT,260946.81,SUCCESS,APP,PORT_HARCOURT,VERIFIED
42a0a8e2-cb81-43c2-a454-d912d3caa1f8,MRC-001191,2024-01-19T08:23:57,POS,CASH_WITHDRAWAL,77987.62,SUCCESS,POS,PORT_HARCOURT,PREMIUM
f51b3f4a-4078-4123-be97-b3200aa7b46a,MRC-004461,2024-01-19T08:23:59,AIRTIME,AIRTIME_PURCHASE,733.15,SUCCESS,USSD,PORT_HARCOURT,PREMIUM
f0436413-e532-4f4c-bd1b-0c0166745bd8,MRC-003349,2024-01-19T08:23:59,AIRTIME,DATA_PURCHASE,532.4,SUCCESS,APP,KANO,PREMIUM
d38cb224-7f02-4500-8703-8bf6160697c4,MRC-002348,2024-01-19T08:24:02,POS,CARD_TRANSACTION,64758.91,SUCCESS,POS,ABUJA,PREMIUM
bbe8a968-9e27-4c57-9279-15d2a3848bc7,MRC-008451,2024-01-19T08:24:03,AIRTIME,DATA_PURCHASE,131.86,SUCCESS,POS,KADUNA,VERIFIED
86fe13a2-9e53-4c87-9013-4aab81389c93,MRC-000404,2024-01-19T08:24:03,AIRTIME,DATA_PURCHASE,3561.28,SUCCESS,POS,IBADAN,PREMIUM
244ebc9d-5f05-43b8-9922-ca4906b744c9,MRC-001795,2024-01-19T08:24:04,SAVINGS,WITHDRAWAL,10249.5,SUCCESS,USSD,DELTA,STARTER
a589b526-ea6d-4fbe-900e-bd759f43dc32,MRC-001398,2024-01-19T08:24:04,POS,CASH_WITHDRAWAL,20019.08,SUCCESS,POS,OGUN,VERIFIED
bceaf61e-8e0b-4d53-9203-fdfef7a757e6,MRC-008601,2024-01-19T08:24:04,POS,CARD_TRANSACTION,176986.3,SUCCESS,POS,KADUNA,STARTER
5ca2aa61-c0f7-4693-a026-c630e3c45d17,MRC-001551,2024-01-19T08:24:07,MONIEBOOK,SALE_RECORDED,12333.33,SUCCESS,APP,ABUJA,PREMIUM
f9cad6b0-ff3e-4578-8354-c93bb6e66939,MRC-005248,2024-01-19T08:24:09,MONIEBOOK,INVENTORY_UPDATE,82425.85,SUCCESS,APP,IBADAN,STARTER
c43dfd02-bcf6-4412-9109-cacf3f9f69ea,MRC-003861,2024-01-19T08:24:12,BILLS,ELECTRICITY,1304.19,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
b4191523-0665-4ec7-9f2f-6a66fda3ad33,MRC-003673,2024-01-19T08:24:13,SAVINGS,DEPOSIT,481738.77,FAILED,APP,KANO,STARTER
a789bb34-3e24-4e1d-b1bf-6e5745b6939a,MRC-007560,2024-01-19T08:24:15,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,DELTA,STARTER
69594ad8-2f4e-4002-9412-b9df58c68783,MRC-008231,2024-01-19T08:24:15,SAVINGS,DEPOSIT,82924.98,SUCCESS,APP,KANO,PREMIUM
9da42910-30c2-47fe-8f01-f7fb189321f7,MRC-003693,2024-01-19T08:24:17,MONIEBOOK,EXPENSE_LOGGED,33334.23,SUCCESS,WEB,LAGOS,VERIFIED
d9bb2a2a-c677-4dc3-b86b-6652690d13b9,MRC-009096,2024-01-19T08:24:21,SAVINGS,AUTO_SAVE,41800.52,SUCCESS,WEB,LAGOS,STARTER
e3cfa94b-82ff-4e5b-9268-b4200b629531,MRC-002221,2024-01-19T08:24:21,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,PORT_HARCOURT,VERIFIED
694cca1e-8c73-4cab-a196-c29afe89d1ed,MRC-000570,2024-01-19T08:24:21,BILLS,INTERNET,9888.61,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
248fa662-ea55-4ad1-971d-c785c18d8cf3,MRC-003359,2024-01-19T08:24:27,POS,TRANSFER,44573.41,SUCCESS,POS,PORT_HARCOURT,PREMIUM
6b7fdb55-3682-4602-aae7-3288be73b173,MRC-005836,2024-01-19T08:24:28,AIRTIME,AIRTIME_PURCHASE,9416.09,SUCCESS,WEB,LAGOS,VERIFIED
9bc5ba66-dec4-4ee5-9ac4-cb1895a9f7f8,MRC-001838,2024-01-19T08:24:32,SAVINGS,DEPOSIT,203757.51,PENDING,APP,ABUJA,STARTER
251108ca-fc30-4a6a-8163-909c62685974,MRC-007844,2024-01-19T08:24:33,MONIEBOOK,SALE_RECORDED,99262.54,SUCCESS,APP,ABUJA,STARTER
9afaa6bc-ad4b-4e56-9229-0d0c62ceb9e7,MRC-004694,2024-01-19T08:24:33,BILLS,BETTING,90519.79,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
ba53b400-3595-448a-88f8-36f391834445,MRC-002285,2024-01-19T08:24:41,POS,CARD_TRANSACTION,151638.08,SUCCESS,POS,KADUNA,VERIFIED
5a5786b7-a362-4c3c-bd74-fbdf86ec0493,MRC-002549,2024-01-19T08:24:46,SAVINGS,WITHDRAWAL,94146.36,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
67f03783-0d8c-411c-9dc9-e7c0ddf00ecb,MRC-005762,2024-01-19T08:24:48,POS,TRANSFER,27032.31,SUCCESS,POS,IBADAN,STARTER
4f361d45-02e6-4db5-ac65-a632a7e00a75,MRC-007712,2024-01-19T08:24:49,SAVINGS,DEPOSIT,67987.33,SUCCESS,APP,KADUNA,PREMIUM
01fe866b-bb78-4ed4-84da-ef29858d506c,MRC-005765,2024-01-19T08:24:52,AIRTIME,AIRTIME_PURCHASE,2754.1,SUCCESS,USSD,KADUNA,STARTER
78a902c6-b429-478d-811d-93c97aa1c82b,MRC-007351,2024-01-19T08:24:52,BILLS,INTERNET,11871.86,SUCCESS,USSD,OGUN,VERIFIED
3c8c441b-acab-4204-8b75-4ffb873ffc4f,MRC-005745,2024-01-19T08:25:05,POS,CARD_TRANSACTION,31275.18,PENDING,POS,OGUN,STARTER
b2e39f6e-639d-405a-b27c-1ef9097cf987,MRC-000180,2024-01-19T08:25:05,CARD_PAYMENT,SUPPLIER_PAYMENT,269501.42,SUCCESS,APP,KANO,VERIFIED
0853097b-8d81-44b0-960e-7dbed1f04335,MRC-004463,2024-01-19T08:25:08,POS,CASH_WITHDRAWAL,197545.5,SUCCESS,POS,IBADAN,STARTER
f1c35555-4d87-45f3-b2b0-12496e612fce,MRC-008423,2024-01-19T08:25:09,BILLS,CABLE_TV,17012.44,SUCCESS,WEB,RIVERS,VERIFIED
0299f6b4-e6df-475e-b010-be2dfbdbdbbd,MRC-008834,2024-01-19T08:25:09,BILLS,ELECTRICITY,7211.17,SUCCESS,POS,PORT_HARCOURT,PREMIUM
9bb0f48c-ed26-42d3-9d0b-cccb39a7a885,MRC-003782,2024-01-19T08:25:12,MONIEBOOK,EXPENSE_LOGGED,45497.62,SUCCESS,OFFLINE,ABUJA,PREMIUM
0cc91959-235f-42e7-bd0e-985d60b67ba0,MRC-005845,2024-01-19T08:25:14,AIRTIME,AIRTIME_PURCHASE,1373.13,SUCCESS,POS,KANO,STARTER
0199ad39-bc2c-4191-a425-ee9d6013693b,MRC-004659,2024-01-19T08:25:15,AIRTIME,AIRTIME_PURCHASE,1019.91,PENDING,USSD,IBADAN,PREMIUM
93263348-8b38-439d-8745-c7f806724e4c,MRC-005135,2024-01-19T08:25:16,POS,CARD_TRANSACTION,33339.58,SUCCESS,POS,KADUNA,PREMIUM
11915fc6-4042-45d8-a5c0-a5c6df0e7481,MRC-004050,2024-01-19T08:25:16,POS,CARD_TRANSACTION,179663.05,SUCCESS,POS,KANO,PREMIUM
93f9ebf4-a495-4d46-ae5b-b664cfcd8ba5,MRC-001795,2024-01-19T08:25:16,BILLS,ELECTRICITY,75139.37,SUCCESS,POS,DELTA,STARTER
9d536018-4701-44ac-9ba9-d8bcaf7fb904,MRC-004483,2024-01-19T08:25:17,CARD_PAYMENT,SUPPLIER_PAYMENT,34992.59,PENDING,APP,RIVERS,STARTER
b9a83a05-36fa-4cbc-9fd7-ea336d750550,MRC-008570,2024-01-19T08:25:17,BILLS,INTERNET,1398.92,SUCCESS,USSD,KANO,PREMIUM
2109d7a0-dcc5-4429-ba80-9b9d7954b311,MRC-001160,2024-01-19T08:25:20,AIRTIME,AIRTIME_PURCHASE,980.39,SUCCESS,POS,OGUN,VERIFIED
7eefa250-d039-4b9a-9365-d8ef9134761b,MRC-008802,2024-01-19T08:25:20,BILLS,CABLE_TV,66690.9,SUCCESS,APP,DELTA,VERIFIED
c14ef545-57c3-46a9-9416-2c11c564652e,MRC-008845,2024-01-19T08:25:22,MONIEBOOK,SALE_RECORDED,12722.13,SUCCESS,APP,KANO,VERIFIED
3a086be5-543f-427e-b573-4fe2683b73e6,MRC-004843,2024-01-19T08:25:24,AIRTIME,DATA_PURCHASE,1522.41,SUCCESS,APP,KADUNA,STARTER
f50549a1-ac00-4b7b-b29d-fd7fafa4aa03,MRC-007916,2024-01-19T08:25:25,AIRTIME,AIRTIME_PURCHASE,2131.04,SUCCESS,APP,RIVERS,PREMIUM
683eac8d-2303-4fab-a028-83773845caf2,MRC-001395,2024-01-19T08:25:25,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,OGUN,VERIFIED
82a5e40c-f290-4643-b51f-e3b8768461ac,MRC-002883,2024-01-19T08:25:26,MONIEBOOK,EXPENSE_LOGGED,53383.21,SUCCESS,APP,LAGOS,VERIFIED
ae9cdbba-3e03-4c1a-9a7f-206b5229cd0b,MRC-008530,2024-01-19T08:25:32,SAVINGS,DEPOSIT,80504.5,SUCCESS,APP,KANO,PREMIUM
0414f29a-9a5d-46f3-81b1-1f1adc723c4c,MRC-000837,2024-01-19T08:25:33,POS,CASH_WITHDRAWAL,426727.5,SUCCESS,POS,LAGOS,PREMIUM
d8335103-6abc-436e-9a42-10133953f17b,MRC-002477,2024-01-19T08:25:39,BILLS,WATER,60887.64,SUCCESS,POS,OGUN,PREMIUM
621c7f1d-ef12-4acc-8aa7-1508c4996f07,MRC-002676,2024-01-19T08:25:42,MONIEBOOK,INVENTORY_UPDATE,6062.84,SUCCESS,APP,ENUGU,VERIFIED
d771318a-df5d-4065-9dae-b7ddda237865,MRC-005068,2024-01-19T08:25:42,MONIEBOOK,SALE_RECORDED,47412.49,SUCCESS,APP,ENUGU,STARTER
3ce6e260-276e-4162-b215-301eb21adfbe,MRC-008521,2024-01-19T08:25:43,POS,CARD_TRANSACTION,258244.18,SUCCESS,POS,ABUJA,PREMIUM
2e09ee11-9dc8-46f6-8f9d-e02606caed8b,MRC-004952,2024-01-19T08:25:45,MONIEBOOK,EXPENSE_LOGGED,412.77,SUCCESS,APP,DELTA,STARTER
e16ca716-b509-4fb1-82e3-5162d5a08c4c,MRC-008597,2024-01-19T08:25:45,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KANO,VERIFIED
2dbe3d4d-138e-4f0e-b7ea-4aaa5cd82692,MRC-008277,2024-01-19T08:25:45,CARD_PAYMENT,SUPPLIER_PAYMENT,226987.56,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
7aff9d4b-e77f-4504-8718-387878ad0040,MRC-007916,2024-01-19T08:25:47,AIRTIME,DATA_PURCHASE,1824.59,SUCCESS,APP,RIVERS,PREMIUM
383d2b58-b196-4d5d-a554-d3d77d2fcb97,MRC-004985,2024-01-19T08:25:48,BILLS,INTERNET,12546.99,SUCCESS,USSD,OGUN,STARTER
046b2193-f3d2-47a5-843a-8a0d110ebf62,MRC-009894,2024-01-19T08:25:49,POS,CARD_TRANSACTION,47919.73,SUCCESS,POS,ABUJA,STARTER
acdad039-dff0-40e1-a571-d6f30c286d9d,MRC-002169,2024-01-19T08:25:50,SAVINGS,DEPOSIT,32417.66,SUCCESS,APP,RIVERS,PREMIUM
4dedf03f-7ed0-4ef3-aa66-0051b98bdcd4,MRC-000011,2024-01-19T08:25:56,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,IBADAN,VERIFIED
ab667696-4e1e-451c-bc3a-71755725aa9a,MRC-000313,2024-01-19T08:25:59,AIRTIME,DATA_PURCHASE,1646.18,SUCCESS,POS,KADUNA,PREMIUM
f52bf50d-c909-404c-ada9-ecc6d231de8c,MRC-005515,2024-01-19T08:25:59,SAVINGS,INTEREST_CREDIT,68717.36,SUCCESS,APP,PORT_HARCOURT,PREMIUM
b716a86c-5ebb-44b9-8a99-d9a3f85cc577,MRC-005883,2024-01-19T08:25:59,AIRTIME,AIRTIME_PURCHASE,854.08,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
ad01c02f-5fb5-4e81-8c78-5ecd2d85fbd6,MRC-009161,2024-01-19T08:26:04,SAVINGS,WITHDRAWAL,194427.47,SUCCESS,USSD,OGUN,VERIFIED
f1ca54df-4072-4776-9f8e-0e576dfe4225,MRC-006537,2024-01-19T08:26:05,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,DELTA,VERIFIED
a6d157d7-b9b9-45fd-97d4-c459dbfce80b,MRC-006166,2024-01-19T08:26:06,CARD_PAYMENT,SUPPLIER_PAYMENT,2732.37,SUCCESS,WEB,DELTA,PREMIUM
6465e569-bb39-4a97-a6c5-87449ecf7bb6,MRC-000699,2024-01-19T08:26:07,BILLS,INTERNET,48772.82,SUCCESS,USSD,RIVERS,PREMIUM
0ba43f69-cbc3-44de-a58e-798024b623a6,MRC-007768,2024-01-19T08:26:08,CARD_PAYMENT,SUPPLIER_PAYMENT,353819.02,SUCCESS,WEB,IBADAN,VERIFIED
f6647f3f-ce6d-4281-a971-75b84853f179,MRC-001185,2024-01-19T08:26:13,POS,CARD_TRANSACTION,8868.2,SUCCESS,POS,KANO,VERIFIED
49910ea3-05d5-4135-9a9e-9bf6eba404dd,MRC-001586,2024-01-19T08:26:13,BILLS,WATER,35721.68,SUCCESS,USSD,ABUJA,STARTER
6a08bfa5-037e-46dd-9d5f-89721f5be27a,MRC-005790,2024-01-19T08:26:15,POS,TRANSFER,183526.94,SUCCESS,POS,KADUNA,PREMIUM
d30612ec-4bcc-4c41-88c6-fe9d59b33713,MRC-002303,2024-01-19T08:26:16,AIRTIME,DATA_PURCHASE,135.73,SUCCESS,POS,KADUNA,VERIFIED
6f15d281-9a05-4530-87ae-c7d9b8b0d969,MRC-006539,2024-01-19T08:26:17,MONIEBOOK,INVENTORY_UPDATE,20521.54,SUCCESS,OFFLINE,RIVERS,VERIFIED
ba63a0c8-0b89-45a6-a98a-24c01f02615d,MRC-009466,2024-01-19T08:26:17,AIRTIME,DATA_PURCHASE,71.94,SUCCESS,POS,OGUN,VERIFIED
ae2306de-323f-4bfb-889e-25118d6d270c,MRC-005121,2024-01-19T08:26:19,POS,CASH_WITHDRAWAL,34859.48,SUCCESS,POS,ENUGU,STARTER
1fc01770-b3aa-485d-8010-026090aff083,MRC-007970,2024-01-19T08:26:24,SAVINGS,WITHDRAWAL,76645.2,SUCCESS,APP,DELTA,VERIFIED
2c7227ec-53e4-48ff-aba9-cba6e9e0112d,MRC-004259,2024-01-19T08:26:26,MONIEBOOK,EXPENSE_LOGGED,18127.3,PENDING,APP,OGUN,STARTER
a9090fb5-4e33-4fb0-a837-a5338060daa1,MRC-006765,2024-01-19T08:26:26,POS,CASH_WITHDRAWAL,127212.28,SUCCESS,POS,KANO,VERIFIED
cab60152-3444-48ad-965f-36036d65caf0,MRC-005110,2024-01-19T08:26:28,POS,CARD_TRANSACTION,102515.58,SUCCESS,POS,ENUGU,VERIFIED
0005e792-185b-4301-9ad8-6cc16148bf24,MRC-009659,2024-01-19T08:26:29,CARD_PAYMENT,SUPPLIER_PAYMENT,260862.18,SUCCESS,APP,KADUNA,VERIFIED
1a5fbcc2-4d46-4f4a-8d51-124312fc54ac,MRC-003807,2024-01-19T08:26:29,POS,CASH_WITHDRAWAL,117279.13,SUCCESS,POS,DELTA,VERIFIED
41dbc475-47c9-477a-b0d0-1faf7e52f8e3,MRC-000213,2024-01-19T08:26:30,POS,CARD_TRANSACTION,54880.94,FAILED,POS,KANO,VERIFIED
f6a75a1b-9c9b-441b-9c65-eef46216b2a6,MRC-007346,2024-01-19T08:26:31,AIRTIME,DATA_PURCHASE,9319.28,SUCCESS,POS,ABUJA,PREMIUM
84c2325f-4d0f-483f-b9ad-16b29d0f192b,MRC-002943,2024-01-19T08:26:35,POS,CARD_TRANSACTION,5801.49,SUCCESS,POS,ENUGU,PREMIUM
76c9ba71-b064-4420-95d5-d01b9717577c,MRC-002368,2024-01-19T08:26:35,MONIEBOOK,INVENTORY_UPDATE,22560.53,SUCCESS,OFFLINE,IBADAN,PREMIUM
79a2ec55-6fdd-4f9d-a426-1aedb4aa49ac,MRC-002947,2024-01-19T08:26:38,AIRTIME,AIRTIME_PURCHASE,2776.74,SUCCESS,WEB,DELTA,STARTER
a38a9448-4225-446f-bbe4-44542f794fba,MRC-007549,2024-01-19T08:26:40,AIRTIME,AIRTIME_PURCHASE,1739.8,SUCCESS,POS,ENUGU,VERIFIED
ae8d356f-007e-4491-9bfb-ef6824d0d771,MRC-006343,2024-01-19T08:26:41,SAVINGS,AUTO_SAVE,5245.69,SUCCESS,APP,RIVERS,VERIFIED
22043e14-5ae3-4d04-9f10-241492d1be5e,MRC-001132,2024-01-19T08:26:45,SAVINGS,DEPOSIT,108336.08,SUCCESS,WEB,LAGOS,STARTER
706e5cc1-53fc-4e43-b27b-82cd78281aa8,MRC-000256,2024-01-19T08:26:45,BILLS,INTERNET,48205.35,SUCCESS,USSD,RIVERS,VERIFIED
2fb0c821-ef5a-4481-8120-584dc3eb7f31,MRC-005488,2024-01-19T08:26:47,POS,CASH_WITHDRAWAL,29607.41,SUCCESS,POS,DELTA,VERIFIED
5f74edfd-d53a-4f25-a50d-5e7482b07d9f,MRC-006774,2024-01-19T08:26:51,SAVINGS,AUTO_SAVE,111378.6,SUCCESS,USSD,IBADAN,VERIFIED
9142ac4d-1583-4656-9f5c-3d72db4bcde5,MRC-008840,2024-01-19T08:26:55,AIRTIME,AIRTIME_PURCHASE,598.31,SUCCESS,USSD,DELTA,PREMIUM
3eb37e38-144f-4eb4-89b5-27c0dfbe6e51,MRC-006333,2024-01-19T08:26:56,AIRTIME,AIRTIME_PURCHASE,8515.47,SUCCESS,POS,LAGOS,PREMIUM
dfab9271-4697-40c7-b607-925670885c1c,MRC-003437,2024-01-19T08:26:57,AIRTIME,AIRTIME_PURCHASE,504.19,SUCCESS,POS,DELTA,PREMIUM
8793b8fd-63e0-4396-8546-560db934e557,MRC-005407,2024-01-19T08:27:00,CARD_PAYMENT,INVOICE_PAYMENT,505782.7,SUCCESS,WEB,LAGOS,VERIFIED
bb2f0dd2-0680-4e51-b5a7-87117b215655,MRC-007896,2024-01-19T08:27:01,SAVINGS,DEPOSIT,103408.25,SUCCESS,APP,RIVERS,VERIFIED
f16123cb-e11f-402b-b34c-0fbecaa758f2,MRC-004205,2024-01-19T08:27:01,AIRTIME,AIRTIME_PURCHASE,1108.0,SUCCESS,APP,PORT_HARCOURT,VERIFIED
69d6e229-2274-4eef-8725-7968bf903ba6,MRC-004095,2024-01-19T08:27:02,POS,CARD_TRANSACTION,41021.98,SUCCESS,POS,IBADAN,VERIFIED
4b30878a-d6bd-4978-99b6-e546e2770279,MRC-002923,2024-01-19T08:27:04,SAVINGS,WITHDRAWAL,158307.09,SUCCESS,USSD,DELTA,VERIFIED
c80a1851-b7bc-4b4c-82d9-332075a1dfd7,MRC-000022,2024-01-19T08:27:05,POS,CARD_TRANSACTION,22083.44,SUCCESS,POS,PORT_HARCOURT,VERIFIED
31431b2a-cd59-44e4-98c9-c1a3713a0b67,MRC-001837,2024-01-19T08:27:05,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
2af82236-6e9c-4de2-8b9d-f0cdeadbdf2b,MRC-001947,2024-01-19T08:27:10,AIRTIME,AIRTIME_PURCHASE,3947.97,SUCCESS,POS,IBADAN,PREMIUM
5459a0f6-c8de-4830-b782-786a8e11589b,MRC-008979,2024-01-19T08:27:11,POS,CASH_WITHDRAWAL,51464.91,SUCCESS,POS,KANO,VERIFIED
78c8eb99-c79e-4621-bcff-ee97adddf08d,MRC-006877,2024-01-19T08:27:12,MONIEBOOK,SALE_RECORDED,17894.73,SUCCESS,APP,IBADAN,PREMIUM
0e8a4b87-48fe-44c7-9996-da30d600e048,MRC-003963,2024-01-19T08:27:21,AIRTIME,AIRTIME_PURCHASE,1448.56,SUCCESS,APP,KANO,VERIFIED
b1d985c7-b28a-4065-bc0b-496c288248cb,MRC-003354,2024-01-19T08:27:21,POS,CARD_TRANSACTION,32892.14,SUCCESS,POS,LAGOS,PREMIUM
bc8eaf67-4f37-4b1e-9f0d-7d18c9d484ec,MRC-004129,2024-01-19T08:27:21,POS,CARD_TRANSACTION,37306.12,SUCCESS,POS,LAGOS,VERIFIED
55680892-42c6-4838-b125-ed63a96a17ad,MRC-003213,2024-01-19T08:27:24,AIRTIME,AIRTIME_PURCHASE,367.28,SUCCESS,APP,OGUN,PREMIUM
