event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
f3375142-acae-4ea1-98cb-6a3636ceb1c2,MRC-006033,2024-01-12T08:37:42,BILLS,INTERNET,31367.62,SUCCESS,APP,RIVERS,VERIFIED
d393bb35-7cdb-4ba7-aec6-6e9e3720fee4,MRC-007243,2024-01-12T08:37:45,BILLS,ELECTRICITY,55443.89,SUCCESS,APP,LAGOS,VERIFIED
48fb46a0-7298-49fe-9c72-213adf560ed8,MRC-009460,2024-01-12T08:37:48,POS,CARD_TRANSACTION,56398.01,SUCCESS,POS,PORT_HARCOURT,PREMIUM
f95b612c-e109-4eb7-8d17-8aedc97d5aa9,MRC-002167,2024-01-12T08:37:50,POS,CARD_TRANSACTION,141496.82,FAILED,POS,LAGOS,VERIFIED
fb30124e-c59e-40d0-9184-794a59e2bcd7,MRC-001502,2024-01-12T08:37:51,POS,CARD_TRANSACTION,47787.36,SUCCESS,POS,DELTA,PREMIUM
535d1960-d9ea-414e-b2b5-9380e92699fc,MRC-002043,2024-01-12T08:37:54,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,RIVERS,PREMIUM
003df5ab-7f05-4c4f-8cbe-8d51aaa8a4e8,MRC-009728,2024-01-12T08:38:00,CARD_PAYMENT,INVOICE_PAYMENT,87479.81,SUCCESS,APP,PORT_HARCOURT,STARTER
363713ed-71d6-4ff3-bb35-dda6dfa72636,MRC-000827,2024-01-12T08:38:01,CARD_PAYMENT,INVOICE_PAYMENT,153308.0,SUCCESS,POS,ABUJA,VERIFIED
d4530831-6e98-4f40-a3fb-91a4a8839a34,MRC-005145,2024-01-12T08:38:04,AIRTIME,DATA_PURCHASE,3864.83,SUCCESS,APP,OGUN,STARTER
1bf14260-b80a-4339-836b-fa201c3d85e0,MRC-002992,2024-01-12T08:38:04,BILLS,CABLE_TV,20168.32,SUCCESS,APP,RIVERS,VERIFIED
5c40111b-c81a-4b51-86ec-1e0cfc040c7f,MRC-008698,2024-01-12T08:38:06,BILLS,BETTING,76322.35,SUCCESS,APP,KANO,VERIFIED
0ca5d605-e611-4b5a-bc9f-e54bd5576333,MRC-008907,2024-01-12T08:38:07,KYC,VERIFICATION_COMPLETED,0.0,FAILED,APP,KANO,PREMIUM
e2f49c71-41e0-4788-b9c6-7eb1fdc7f37a,MRC-006010,2024-01-12T08:38:08,MONIEBOOK,INVENTORY_UPDATE,12977.57,SUCCESS,OFFLINE,KADUNA,PREMIUM
951e71ca-3feb-41e6-853d-20781b4f087f,MRC-005748,2024-01-12T08:38:09,CARD_PAYMENT,SUPPLIER_PAYMENT,1375159.31,SUCCESS,WEB,LAGOS,VERIFIED
5865f08e-5c8d-4b0e-a61a-8ad17a37c9c6,MRC-001175,2024-01-12T08:38:10,MONIEBOOK,SALE_RECORDED,36316.16,SUCCESS,APP,DELTA,VERIFIED
ab3d780a-692c-43ae-ae82-41fbcc5d6235,MRC-003493,2024-01-12T08:38:11,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,DELTA,PREMIUM
373f269b-9066-4911-b144-8b5251fe7e04,MRC-003139,2024-01-12T08:38:12,AIRTIME,DATA_PURCHASE,5793.97,SUCCESS,USSD,PORT_HARCOURT,PREMIUM
18746d92-2e35-473f-9a1b-c3d5726b48f4,MRC-009652,2024-01-12T08:38:14,BILLS,ELECTRICITY,15629.54,SUCCESS,WEB,DELTA,PREMIUM
7ee7a4ab-7267-48c4-9f51-9491db2d3e4f,MRC-005878,2024-01-12T08:38:17,POS,CARD_TRANSACTION,34092.14,FAILED,POS,PORT_HARCOURT,STARTER
90eab449-20db-4888-aa71-8dd95fd98520,MRC-004815,2024-01-12T08:38:17,SAVINGS,INTEREST_CREDIT,484304.37,SUCCESS,APP,DELTA,VERIFIED
32b58149-984b-427c-9c08-233ce14f82dd,MRC-001281,2024-01-12T08:38:18,CARD_PAYMENT,SUPPLIER_PAYMENT,1495203.81,SUCCESS,APP,LAGOS,STARTER
317e7cb8-b900-4120-92bd-0281cea4030b,MRC-009675,2024-01-12T08:38:20,AIRTIME,AIRTIME_PURCHASE,465.97,SUCCESS,POS,KANO,VERIFIED
757ddec2-e2c2-4c95-a65a-ff2cb5a9f837,MRC-002917,2024-01-12T08:38:20,CARD_PAYMENT,INVOICE_PAYMENT,65170.89,SUCCESS,APP,ENUGU,PREMIUM
7f912821-fe34-4d2b-8a63-85e6390377b3,MRC-001742,2024-01-12T08:38:21,AIRTIME,AIRTIME_PURCHASE,2053.04,SUCCESS,POS,PORT_HARCOURT,PREMIUM
1132994f-8ec2-4693-9e5d-2b29f6e8f00c,MRC-004750,2024-01-12T08:38:21,POS,CARD_TRANSACTION,103910.55,SUCCESS,POS,LAGOS,VERIFIED
46ecc071-2440-45a4-b564-78a08a68516b,MRC-004440,2024-01-12T08:38:22,MONIEBOOK,EXPENSE_LOGGED,3077.15,SUCCESS,APP,OGUN,PREMIUM
a14261f6-2e9e-4b51-854f-19958e872a1c,MRC-003841,2024-01-12T08:38:22,POS,CASH_WITHDRAWAL,340489.93,SUCCESS,POS,ABUJA,PREMIUM
827ccabe-a3fb-4379-852e-f3dc7356a1b6,MRC-002787,2024-01-12T08:38:23,BILLS,CABLE_TV,37305.75,SUCCESS,POS,OGUN,VERIFIED
8bbac232-a1bb-4412-8f23-08f7cfb0da3e,MRC-001098,2024-01-12T08:38:23,CARD_PAYMENT,SUPPLIER_PAYMENT,406959.6,SUCCESS,APP,OGUN,PREMIUM
1206f69e-0e7e-4697-9593-322296cce7ee,MRC-004137,2024-01-12T08:38:25,AIRTIME,AIRTIME_PURCHASE,3816.33,SUCCESS,APP,RIVERS,VERIFIED
97d6c0d5-b0d8-4a06-9fdd-61f1392dd79f,MRC-005442,2024-01-12T08:38:28,MONIEBOOK,EXPENSE_LOGGED,7052.98,SUCCESS,APP,IBADAN,VERIFIED
a34f5f0f-e61b-4bf0-a6ff-c855f5082061,MRC-003491,2024-01-12T08:38:28,AIRTIME,AIRTIME_PURCHASE,832.19,FAILED,APP,KANO,PREMIUM
27a30051-f694-417a-8deb-093d5fbefd3f,MRC-009088,2024-01-12T08:38:32,SAVINGS,DEPOSIT,31082.37,SUCCESS,APP,ENUGU,PREMIUM
79e2a1e2-2024-4a0d-aaa5-947e321febd6,MRC-001875,2024-01-12T08:38:35,CARD_PAYMENT,SUPPLIER_PAYMENT,117101.15,FAILED,APP,KANO,VERIFIED
dc4d8c8d-a8fc-4b7c-a6f0-49e83ad6cfc0,MRC-007808,2024-01-12T08:38:37,SAVINGS,DEPOSIT,10703.79,SUCCESS,POS,IBADAN,VERIFIED
390a5f02-c1fb-40d3-bfe5-016bac5d2d6b,MRC-004746,2024-01-12T08:38:39,CARD_PAYMENT,SUPPLIER_PAYMENT,459521.0,SUCCESS,APP,DELTA,PREMIUM
d1815d8e-ee58-451d-9aea-b704dd1c22aa,MRC-003507,2024-01-12T08:38:41,POS,CARD_TRANSACTION,50353.65,SUCCESS,POS,LAGOS,STARTER
3bbabb92-d97e-496c-a2f7-723988fdf685,MRC-007129,2024-01-12T08:38:42,POS,CASH_WITHDRAWAL,118640.94,SUCCESS,POS,IBADAN,PREMIUM
7d1b3222-622c-4fbc-8d9c-bd9318580c0e,MRC-001729,2024-01-12T08:38:46,BILLS,ELECTRICITY,15512.14,SUCCESS,POS,DELTA,VERIFIED
6fb82537-f722-4a47-870d-c4f5defa8d79,MRC-008636,2024-01-12T08:38:47,AIRTIME,AIRTIME_PURCHASE,2300.32,SUCCESS,USSD,KADUNA,VERIFIED
cd6d903f-e05a-47e7-8035-06638e283d38,MRC-009433,2024-01-12T08:38:50,CARD_PAYMENT,SUPPLIER_PAYMENT,398809.22,SUCCESS,APP,KANO,VERIFIED
7ef54fc1-8178-4257-8150-afcfb071e8e7,MRC-002865,2024-01-12T08:38:51,POS,CASH_WITHDRAWAL,171624.76,SUCCESS,POS,DELTA,PREMIUM
81b8c5b2-fda7-4b16-a162-257bcaa9a9f0,MRC-002988,2024-01-12T08:38:51,BILLS,ELECTRICITY,3052.73,SUCCESS,POS,PORT_HARCOURT,VERIFIED
f578d3ca-56e6-485f-b045-e6863dbe8c15,MRC-005255,2024-01-12T08:38:55,SAVINGS,WITHDRAWAL,76266.1,SUCCESS,POS,KADUNA,VERIFIED
20616ec4-68c7-44de-bb77-9c17d12e3ed4,MRC-008912,2024-01-12T08:38:56,POS,CARD_TRANSACTION,63761.69,SUCCESS,POS,KANO,VERIFIED
610bf643-f187-4e6c-9ee4-f34ba0daa37a,MRC-001912,2024-01-12T08:38:58,BILLS,ELECTRICITY,24273.29,SUCCESS,APP,PORT_HARCOURT,VERIFIED
8a0747fe-943f-4364-b4fa-b25ff3a1f708,MRC-008517,2024-01-12T08:39:03,BILLS,ELECTRICITY,19970.8,SUCCESS,WEB,DELTA,STARTER
b160444c-77bf-4c7c-80e2-5334c29fb62d,MRC-005301,2024-01-12T08:39:06,AIRTIME,AIRTIME_PURCHASE,2701.72,SUCCESS,POS,IBADAN,VERIFIED
2d4e781f-9c5e-4370-b2c8-43231319949d,MRC-008180,2024-01-12T08:39:11,POS,TRANSFER,19655.32,SUCCESS,POS,KADUNA,VERIFIED
215b69b2-e8d8-4775-8c0e-bc42071482f2,MRC-004916,2024-01-12T08:39:13,AIRTIME,AIRTIME_PURCHASE,3574.91,SUCCESS,USSD,IBADAN,VERIFIED
7be84788-ba47-4dc8-8fa8-1dc9bd477d89,MRC-001648,2024-01-12T08:39:13,BILLS,ELECTRICITY,28894.77,SUCCESS,APP,LAGOS,STARTER
4a82f6b1-7c86-4a35-8afd-f60f85a8e149,MRC-007928,2024-01-12T08:39:15,CARD_PAYMENT,SUPPLIER_PAYMENT,721597.78,SUCCESS,WEB,ABUJA,STARTER
5cbf37b2-994c-4525-820c-4b129bbaba24,MRC-008562,2024-01-12T08:39:16,POS,CARD_TRANSACTION,117627.65,SUCCESS,POS,LAGOS,PREMIUM
fb1b4241-dca6-4111-aa0f-982fa1e4efcb,MRC-000987,2024-01-12T08:39:17,MONIEBOOK,INVENTORY_UPDATE,45140.21,SUCCESS,APP,KANO,VERIFIED
afbf9532-286e-4c01-b8e5-2475dbd892ed,MRC-004145,2024-01-12T08:39:18,CARD_PAYMENT,SUPPLIER_PAYMENT,338053.94,PENDING,APP,PORT_HARCOURT,PREMIUM
5ebbf5c6-5fb3-4e63-bbf6-06b6f2e8a706,MRC-004565,2024-01-12T08:39:19,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,PORT_HARCOURT,STARTER
85863bca-e8ca-4b6d-b8bf-4e052d3756dc,MRC-001806,2024-01-12T08:39:20,MONIEBOOK,SALE_RECORDED,99263.96,FAILED,APP,DELTA,PREMIUM
d3533169-cac2-4b0e-a414-5269f12a74ff,MRC-000128,2024-01-12T08:39:24,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KADUNA,VERIFIED
845d7230-d4a3-4462-a645-a575e070c16f,MRC-003438,2024-01-12T08:39:31,MONIEBOOK,INVENTORY_UPDATE,22600.26,SUCCESS,APP,KADUNA,VERIFIED
91a5616d-9b7f-48c9-b8f0-b0a48051f45a,MRC-007535,2024-01-12T08:39:33,MONIEBOOK,SALE_RECORDED,25957.74,SUCCESS,APP,IBADAN,VERIFIED
e0d124b1-645a-4856-9cbf-686156dfddd1,MRC-001912,2024-01-12T08:39:33,MONIEBOOK,INVENTORY_UPDATE,1734.92,SUCCESS,APP,PORT_HARCOURT,VERIFIED
4998bc66-b06d-4fe8-b95b-a7f5ab154094,MRC-002198,2024-01-12T08:39:37,AIRTIME,AIRTIME_PURCHASE,7815.53,SUCCESS,POS,KANO,STARTER
8a731478-863f-4ccf-b12f-4c83d5d4d4c1,MRC-003668,2024-01-12T08:39:40,SAVINGS,WITHDRAWAL,89027.09,SUCCESS,WEB,KADUNA,PREMIUM
0aa1a70a-5f98-4e8e-bc63-e6c5bd7f4ce4,MRC-007018,2024-01-12T08:39:40,POS,CARD_TRANSACTION,116959.91,SUCCESS,POS,PORT_HARCOURT,VERIFIED
c4e1e565-d4b6-4f1b-bf75-3a7eedbda63f,MRC-000591,2024-01-12T08:39:47,BILLS,ELECTRICITY,27147.29,SUCCESS,APP,ABUJA,VERIFIED
939ce783-28d1-43b1-9851-57371beef67f,MRC-007694,2024-01-12T08:39:49,KYC,DOCUMENT_SUBMITTED,0.0,PENDING,WEB,OGUN,VERIFIED
116e00a0-5d99-4433-9968-de681c326644,MRC-002410,2024-01-12T08:39:50,BILLS,WATER,12336.32,SUCCESS,WEB,ENUGU,STARTER
127ca742-f07e-40c7-b037-c37bffcdd00a,MRC-007809,2024-01-12T08:39:51,AIRTIME,DATA_PURCHASE,2439.07,SUCCESS,POS,DELTA,STARTER
bcb3db1d-f945-4a2a-b727-55dd90c7d1fa,MRC-008080,2024-01-12T08:39:53,CARD_PAYMENT,INVOICE_PAYMENT,241711.93,SUCCESS,APP,LAGOS,STARTER
2628982f-2f9e-4227-82ca-17f2df23c65c,MRC-006680,2024-01-12T08:39:53,POS,CARD_TRANSACTION,49539.51,SUCCESS,POS,KANO,PREMIUM
5b4655fc-26da-46fb-8e10-32113e84b496,MRC-008434,2024-01-12T08:39:54,SAVINGS,WITHDRAWAL,174364.37,SUCCESS,USSD,KADUNA,VERIFIED
8158743b-a39f-488a-8290-44a580bcb7d2,MRC-000749,2024-01-12T08:39:55,BILLS,ELECTRICITY,37770.01,PENDING,WEB,IBADAN,PREMIUM
7e4c9be9-cc85-4f2c-89b1-0bae854e8cb2,MRC-004921,2024-01-12T08:39:57,POS,CARD_TRANSACTION,60813.97,PENDING,POS,KADUNA,PREMIUM
b4585435-cbe1-4cab-9bda-50fb0c01ec8d,MRC-002317,2024-01-12T08:40:01,POS,TRANSFER,60333.17,SUCCESS,POS,KANO,VERIFIED
594038d5-d487-4818-a459-28ace1c8b4ed,MRC-004148,2024-01-12T08:40:01,MONIEBOOK,SALE_RECORDED,67.51,SUCCESS,APP,LAGOS,PREMIUM
32fe6969-0806-4e20-8edb-1cb14bc25c4e,MRC-004668,2024-01-12T08:40:01,SAVINGS,AUTO_SAVE,85601.34,SUCCESS,USSD,RIVERS,STARTER
98c32cbe-682f-4a5a-8a29-4afe4d2f3618,MRC-003238,2024-01-12T08:40:04,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ENUGU,PREMIUM
93f4c008-3af3-4f0b-b5aa-d44c3bbaef4a,MRC-000142,2024-01-12T08:40:04,CARD_PAYMENT,SUPPLIER_PAYMENT,356407.5,SUCCESS,APP,PORT_HARCOURT,PREMIUM
21e61306-3f06-4e4a-8c2f-d4aabfea8344,MRC-003449,2024-01-12T08:40:15,BILLS,ELECTRICITY,4561.77,SUCCESS,WEB,ABUJA,PREMIUM
986a290b-2037-48bc-a10a-2c897b9d3738,MRC-000187,2024-01-12T08:40:19,POS,CASH_WITHDRAWAL,147339.76,SUCCESS,POS,ENUGU,PREMIUM
30ca98cd-47a7-4bb1-8408-c1efd5771670,MRC-003716,2024-01-12T08:40:20,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,RIVERS,STARTER
0eba33aa-3c82-4efc-abbf-c48dc5166402,MRC-007528,2024-01-12T08:40:21,CARD_PAYMENT,INVOICE_PAYMENT,1171408.85,SUCCESS,WEB,RIVERS,VERIFIED
1e863e9b-a743-416f-a51e-118ce7c57d5b,MRC-009622,2024-01-12T08:40:25,BILLS,INTERNET,33525.52,SUCCESS,USSD,KADUNA,VERIFIED
cad7100b-5500-4823-b35f-60250086a9e8,MRC-002134,2024-01-12T08:40:25,BILLS,ELECTRICITY,4936.89,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
23d240f8-a9f5-4f47-9bd9-beaa7690bde8,MRC-003140,2024-01-12T08:40:29,KYC,VERIFICATION_COMPLETED,0.0,FAILED,APP,ABUJA,PREMIUM
0ae9b1b7-bccb-4ae1-88d4-400d06600054,MRC-000445,2024-01-12T08:40:30,AIRTIME,DATA_PURCHASE,236.93,SUCCESS,USSD,KADUNA,VERIFIED
70ef5de8-6172-42c2-a8bc-c3b97dc48742,MRC-005280,2024-01-12T08:40:36,AIRTIME,AIRTIME_PURCHASE,1241.59,SUCCESS,POS,KANO,PREMIUM
b6055047-211a-4098-a210-9aa97f34628b,MRC-000593,2024-01-12T08:40:39,BILLS,WATER,41705.71,SUCCESS,APP,RIVERS,VERIFIED
467ab570-9e95-45cd-8be7-6a466e3716a8,MRC-003664,2024-01-12T08:40:40,MONIEBOOK,SALE_RECORDED,30666.68,FAILED,WEB,RIVERS,PREMIUM
abaab6ea-9ff0-401e-9f7b-b6f26685f094,MRC-000102,2024-01-12T08:40:42,POS,CASH_WITHDRAWAL,497818.26,SUCCESS,POS,ABUJA,PREMIUM
5b24cb19-974f-4069-802a-2bd9e16166f3,MRC-007444,2024-01-12T08:40:50,POS,CARD_TRANSACTION,14979.56,SUCCESS,POS,DELTA,VERIFIED
70eb77fb-50b8-4c47-9bb3-a531f1dac92f,MRC-006518,2024-01-12T08:40:51,AIRTIME,DATA_PURCHASE,967.68,SUCCESS,APP,DELTA,STARTER
458a78a7-f36d-4b61-b11b-ea0a0e495408,MRC-001111,2024-01-12T08:41:01,MONIEBOOK,INVENTORY_UPDATE,52702.13,SUCCESS,APP,RIVERS,VERIFIED
f48894af-dcd9-49e0-aa66-be2085af5361,MRC-000566,2024-01-12T08:41:04,AIRTIME,AIRTIME_PURCHASE,1330.91,SUCCESS,APP,ENUGU,PREMIUM
460d29f7-7a85-4d3f-8fde-7a357fc10f50,MRC-000694,2024-01-12T08:41:06,POS,TRANSFER,226243.35,SUCCESS,POS,LAGOS,PREMIUM
7f9c50ca-4863-4897-a781-a4d0b9876620,MRC-006368,2024-01-12T08:41:06,MONIEBOOK,SALE_RECORDED,19480.06,SUCCESS,APP,ABUJA,PREMIUM
cda1525e-4b63-448a-90d5-abe62e0ffb54,MRC-005321,2024-01-12T08:41:07,POS,CASH_WITHDRAWAL,63977.34,SUCCESS,POS,KADUNA,PREMIUM
8e14cf1c-90f9-403f-b70a-181306ab61e0,MRC-000633,2024-01-12T08:41:08,SAVINGS,DEPOSIT,322181.12,SUCCESS,USSD,OGUN,VERIFIED
84953ce3-1bed-4810-9cfc-d02b261246bb,MRC-001667,2024-01-12T08:41:09,AIRTIME,AIRTIME_PURCHASE,1322.09,SUCCESS,POS,PORT_HARCOURT,PREMIUM
29b7544f-5b6d-4ea7-a67c-b1dffc9a4c41,MRC-001783,2024-01-12T08:41:12,MONIEBOOK,EXPENSE_LOGGED,38610.61,SUCCESS,APP,KANO,VERIFIED
273ecf2b-ac67-49be-9f26-f82201f2af1c,MRC-002106,2024-01-12T08:41:12,CARD_PAYMENT,INVOICE_PAYMENT,552631.1,SUCCESS,APP,KADUNA,PREMIUM
4bc72796-7cde-4a92-a817-0b1ad2b35dcb,MRC-000846,2024-01-12T08:41:21,SAVINGS,INTEREST_CREDIT,132430.75,SUCCESS,WEB,IBADAN,VERIFIED
d0102b31-cdc8-448f-9e7d-4596d729d7cd,MRC-003616,2024-01-12T08:41:24,CARD_PAYMENT,SUPPLIER_PAYMENT,329576.63,SUCCESS,APP,IBADAN,PREMIUM
4fcc2cc0-eb23-42d9-a639-8fd5fc91b408,MRC-004711,2024-01-12T08:41:27,CARD_PAYMENT,INVOICE_PAYMENT,1689184.67,SUCCESS,APP,ENUGU,STARTER
c21f3061-fcf3-41d1-bed8-7c05961b84d4,MRC-004183,2024-01-12T08:41:31,CARD_PAYMENT,INVOICE_PAYMENT,171945.02,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
1fd3ecbe-6e5f-4df8-af9f-cece61f9c6ad,MRC-003716,2024-01-12T08:41:32,AIRTIME,AIRTIME_PURCHASE,4317.9,SUCCESS,POS,RIVERS,STARTER
d587101a-3aa6-493a-9490-5512acb317bd,MRC-009513,2024-01-12T08:41:32,AIRTIME,DATA_PURCHASE,3318.34,SUCCESS,APP,OGUN,PREMIUM
ad810e73-7893-4511-be6a-42ab9aee0a6e,MRC-007816,2024-01-12T08:41:35,BILLS,CABLE_TV,7662.73,SUCCESS,USSD,IBADAN,VERIFIED
05c8cb51-1aeb-46ad-9c80-e78bf7b4fb28,MRC-003743,2024-01-12T08:41:37,CARD_PAYMENT,SUPPLIER_PAYMENT,1256101.59,SUCCESS,WEB,KADUNA,STARTER
01769058-bf27-4364-a512-dfadf32fbff2,MRC-007065,2024-01-12T08:41:38,BILLS,BETTING,99457.17,SUCCESS,USSD,DELTA,VERIFIED
2c204074-4e4b-4d2b-99a7-7e8669df4b09,MRC-002816,2024-01-12T08:41:40,SAVINGS,WITHDRAWAL,3170.79,FAILED,APP,ENUGU,STARTER
8354256f-d51f-43f8-b0c8-ecf50b4955c6,MRC-007416,2024-01-12T08:41:51,BILLS,INTERNET,30678.83,SUCCESS,USSD,RIVERS,STARTER
738511d5-f55a-4dbf-af70-c7bbe7b9cc9c,MRC-008495,2024-01-12T08:42:03,BILLS,CABLE_TV,69402.6,SUCCESS,POS,KANO,VERIFIED
83501ef3-ea90-482d-a71d-c1ceb8bdce0c,MRC-009910,2024-01-12T08:42:05,POS,TRANSFER,32254.71,SUCCESS,POS,PORT_HARCOURT,PREMIUM
c5aaa217-fe99-468c-adcf-f6e98420aa19,MRC-007442,2024-01-12T08:42:11,SAVINGS,DEPOSIT,194499.7,SUCCESS,WEB,LAGOS,PREMIUM
fcea6592-35e0-4bfd-91f1-927071ec5b92,MRC-002977,2024-01-12T08:42:12,BILLS,ELECTRICITY,1127.51,SUCCESS,WEB,KADUNA,VERIFIED
2ca36b5f-c09a-43e0-95b0-6438045d5a2c,MRC-005465,2024-01-12T08:42:14,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,VERIFIED
c79c1871-32f3-4edb-a8b2-cd5a308f926b,MRC-002951,2024-01-12T08:42:21,POS,CARD_TRANSACTION,65232.98,SUCCESS,POS,IBADAN,VERIFIED
14595780-f87c-48d5-a0de-519a16f18546,MRC-002865,2024-01-12T08:42:21,POS,CARD_TRANSACTION,63998.51,SUCCESS,POS,DELTA,PREMIUM
5c1b680d-5aac-4062-b964-caa37f84dbc0,MRC-009119,2024-01-12T08:42:24,AIRTIME,AIRTIME_PURCHASE,3394.73,SUCCESS,APP,OGUN,VERIFIED
aacf186d-fda9-4097-b946-d05f1e2f3a44,MRC-008299,2024-01-12T08:42:28,AIRTIME,DATA_PURCHASE,804.03,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
87c5f4e5-a3e5-4ca1-aae7-ff4097b813ec,MRC-000798,2024-01-12T08:42:28,POS,CASH_WITHDRAWAL,200573.15,SUCCESS,POS,PORT_HARCOURT,VERIFIED
e0325953-cba7-4d2a-97ad-9edcd4f063b5,MRC-006989,2024-01-12T08:42:32,CARD_PAYMENT,INVOICE_PAYMENT,1489202.3,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
a1a85047-f240-46ba-a677-e6c0a60ba12a,MRC-007288,2024-01-12T08:42:33,AIRTIME,AIRTIME_PURCHASE,1928.49,SUCCESS,USSD,ABUJA,STARTER
557a1707-87d2-4985-b0aa-d1ed339981ba,MRC-003916,2024-01-12T08:42:34,MONIEBOOK,INVENTORY_UPDATE,15071.49,SUCCESS,APP,PORT_HARCOURT,PREMIUM
4984a9ec-06c9-49b3-9fef-0f90a581c9f7,MRC-007182,2024-01-12T08:42:39,AIRTIME,DATA_PURCHASE,1053.79,SUCCESS,APP,OGUN,STARTER
b041040f-1e15-457f-b87b-b9bede86b10c,MRC-004736,2024-01-12T08:42:45,AIRTIME,AIRTIME_PURCHASE,409.59,FAILED,USSD,IBADAN,VERIFIED
a5bbe191-0185-4596-a5cb-f573de409cea,MRC-008030,2024-01-12T08:42:46,SAVINGS,WITHDRAWAL,214838.59,SUCCESS,APP,RIVERS,VERIFIED
d91db3bc-d473-4c12-80a1-d80659583c64,MRC-003378,2024-01-12T08:42:47,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,APP,IBADAN,VERIFIED
571111e0-e1e3-4883-bc39-5470de92a65b,MRC-000840,2024-01-12T08:42:56,BILLS,INTERNET,41653.29,SUCCESS,USSD,KANO,STARTER
3c6597b6-f4d1-49f0-950c-a3817a5df359,MRC-005365,2024-01-12T08:42:56,POS,TRANSFER,8160.06,SUCCESS,POS,ABUJA,VERIFIED
742edad5-5ddc-4503-921d-9db8a2951f2c,MRC-008788,2024-01-12T08:42:58,POS,CARD_TRANSACTION,239520.53,SUCCESS,POS,IBADAN,PREMIUM
4c96f2c9-fe94-4caa-82dc-7548bc5b07a2,MRC-003797,2024-01-12T08:43:02,POS,TRANSFER,28264.79,SUCCESS,POS,PORT_HARCOURT,VERIFIED
6dbab3a5-074f-46ca-b465-f3c992461013,MRC-001127,2024-01-12T08:43:03,BILLS,CABLE_TV,10298.49,SUCCESS,APP,IBADAN,VERIFIED
2ded27b4-47bd-47ee-9d59-d4fecc8c10a7,MRC-000889,2024-01-12T08:43:04,BILLS,ELECTRICITY,92611.58,SUCCESS,POS,OGUN,STARTER
802eee78-57f7-4400-b62d-3d9fa34c0ffd,MRC-006947,2024-01-12T08:43:05,POS,CARD_TRANSACTION,26308.19,PENDING,POS,LAGOS,STARTER
ec25472f-e84a-495b-84fe-8017f31574a7,MRC-007106,2024-01-12T08:43:09,BILLS,INTERNET,22024.73,SUCCESS,USSD,LAGOS,VERIFIED
00bacd39-baf4-45f6-a719-ecc9af8495be,MRC-002209,2024-01-12T08:43:10,POS,CARD_TRANSACTION,38633.07,SUCCESS,POS,LAGOS,VERIFIED
bc5a7f6c-1c8a-4c1b-9cc8-e00ea5ab708c,MRC-007612,2024-01-12T08:43:15,BILLS,ELECTRICITY,10199.9,SUCCESS,APP,LAGOS,STARTER
5759a850-a643-4dfd-9296-003dd67184d7,MRC-002550,2024-01-12T08:43:15,SAVINGS,WITHDRAWAL,37314.93,SUCCESS,APP,DELTA,STARTER
ea76e3c8-35bb-494d-8c18-2584a43ebe14,MRC-009074,2024-01-12T08:43:20,BILLS,WATER,54439.89,SUCCESS,WEB,RIVERS,STARTER
47a93015-7ea9-491b-b153-545ea5ba932c,MRC-009843,2024-01-12T08:43:21,CARD_PAYMENT,INVOICE_PAYMENT,477433.43,SUCCESS,APP,LAGOS,PREMIUM
bc228ba2-ab3e-4b1a-8d27-3a9b18bf34f2,MRC-005701,2024-01-12T08:43:22,MONIEBOOK,SALE_RECORDED,1554.13,SUCCESS,APP,OGUN,VERIFIED
50810a20-74b7-463a-bfd3-3831bb86ef11,MRC-009816,2024-01-12T08:43:23,AIRTIME,AIRTIME_PURCHASE,1211.03,SUCCESS,APP,DELTA,VERIFIED
095a7aac-409f-49a2-b11d-c2b1e2b133ba,MRC-005999,2024-01-12T08:43:23,SAVINGS,DEPOSIT,60281.73,SUCCESS,APP,RIVERS,PREMIUM
23bf5356-0425-4c1d-bbe9-0914c37a27f6,MRC-000883,2024-01-12T08:43:30,SAVINGS,INTEREST_CREDIT,25230.38,SUCCESS,APP,KADUNA,PREMIUM
324c9f3b-855b-4a35-8d1f-daf9a64e48b1,MRC-005871,2024-01-12T08:43:38,BILLS,BETTING,93830.37,SUCCESS,USSD,DELTA,PREMIUM
8c2e1eb6-acf2-44fc-bf56-18d44d043dc5,MRC-003432,2024-01-12T08:43:53,BILLS,ELECTRICITY,4587.34,SUCCESS,WEB,KANO,PREMIUM
0996e931-78c8-479c-82de-d3c03c86689f,MRC-001271,2024-01-12T08:43:53,MONIEBOOK,INVENTORY_UPDATE,6757.79,SUCCESS,OFFLINE,KANO,VERIFIED
