event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
b325f0d2-d930-46b7-b0ab-399feb330cd0,MRC-008336,2024-01-02T05:44:13,MONIEBOOK,INVENTORY_UPDATE,91054.36,SUCCESS,OFFLINE,KADUNA,PREMIUM
14b8381c-39bd-43bc-8eeb-c944bea04b16,MRC-003818,2024-01-02T05:44:24,AIRTIME,AIRTIME_PURCHASE,801.46,SUCCESS,APP,OGUN,STARTER
5b051552-a0f5-45c7-a301-dd13b037b4be,MRC-003219,2024-01-02T05:44:28,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,DELTA,STARTER
6f6433d2-9085-4018-a123-3101827b7a1e,MRC-004659,2024-01-02T05:44:36,SAVINGS,DEPOSIT,74272.6,SUCCESS,APP,IBADAN,PREMIUM
83477c94-1ebf-46af-8991-f47a40fc646d,MRC-006442,2024-01-02T05:44:43,AIRTIME,AIRTIME_PURCHASE,1139.7,SUCCESS,WEB,OGUN,STARTER
77d1cfad-afd8-4de1-afcc-817862b409a2,MRC-006310,2024-01-02T05:44:45,MONIEBOOK,EXPENSE_LOGGED,92276.45,SUCCESS,OFFLINE,DELTA,PREMIUM
df2a5723-b684-4c7c-b646-0b0cb8b16a4b,MRC-000131,2024-01-02T05:44:52,CARD_PAYMENT,INVOICE_PAYMENT,560423.01,SUCCESS,POS,KANO,PREMIUM
a2a7c46e-ead0-47bd-8852-10c835b646c8,MRC-001633,2024-01-02T05:45:00,CARD_PAYMENT,INVOICE_PAYMENT,74962.01,SUCCESS,APP,IBADAN,PREMIUM
1fbdd692-0bc7-4a42-9be3-2f2fe75cf4c7,MRC-007655,2024-01-02T05:45:21,AIRTIME,AIRTIME_PURCHASE,4762.89,SUCCESS,POS,ENUGU,PREMIUM
6cb55762-1c1b-4cee-be12-6944aba0da69,MRC-002815,2024-01-02T05:45:26,BILLS,ELECTRICITY,40427.3,SUCCESS,WEB,DELTA,PREMIUM
835fc8a0-9924-4a23-bcd3-a544907bc0ec,MRC-002262,2024-01-02T05:45:56,BILLS,CABLE_TV,22162.67,SUCCESS,WEB,KANO,PREMIUM
43469d07-0820-457a-891b-5adba9608d91,MRC-000426,2024-01-02T05:46:24,BILLS,ELECTRICITY,20083.63,SUCCESS,POS,RIVERS,VERIFIED
dc269672-f0bb-4344-9a06-c0f6bc0371ac,MRC-008445,2024-01-02T05:46:36,CARD_PAYMENT,INVOICE_PAYMENT,498081.72,SUCCESS,WEB,OGUN,STARTER
08b9c8c8-aa0e-422c-afcf-9b00effe234e,MRC-005015,2024-01-02T05:46:48,MONIEBOOK,SALE_RECORDED,17957.65,SUCCESS,APP,KADUNA,VERIFIED
8ced55c5-da9e-40ee-83ea-ecec2c2b2b4e,MRC-005718,2024-01-02T05:46:52,MONIEBOOK,SALE_RECORDED,187.48,FAILED,APP,DELTA,VERIFIED
fa7e85f3-a5ef-45dd-8781-92c270ba6404,MRC-003253,2024-01-02T05:46:57,CARD_PAYMENT,SUPPLIER_PAYMENT,1514192.32,SUCCESS,APP,ENUGU,VERIFIED
f51a99c3-d8de-4793-9a54-cdab91a155e8,MRC-000260,2024-01-02T05:47:05,POS,CARD_TRANSACTION,120179.1,SUCCESS,POS,RIVERS,STARTER
c6d8fb5a-a7ae-48bb-bf40-cb06dece4aa4,MRC-007208,2024-01-02T05:47:09,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KADUNA,PREMIUM
05ebba8c-dc32-4308-a595-affa2493818d,MRC-000999,2024-01-02T05:47:16,AIRTIME,DATA_PURCHASE,8325.32,SUCCESS,WEB,LAGOS,VERIFIED
63389a87-2f01-47bd-87f8-5703b74631b8,MRC-000962,2024-01-02T05:47:16,SAVINGS,DEPOSIT,126533.09,FAILED,USSD,IBADAN,VERIFIED
3dde046b-a7ed-4c96-8116-635f609e9b83,MRC-007309,2024-01-02T05:47:30,POS,CARD_TRANSACTION,25946.06,SUCCESS,POS,ENUGU,PREMIUM
6e21cacd-9e7d-46af-8e60-d0182ed4412b,MRC-004227,2024-01-02T05:47:35,MONIEBOOK,SALE_RECORDED,1608.36,SUCCESS,APP,KADUNA,VERIFIED
d21f2cb6-a878-4c26-a29c-415baa58b43e,MRC-002046,2024-01-02T05:47:43,BILLS,CABLE_TV,19412.62,SUCCESS,APP,DELTA,PREMIUM
0d7a136b-6839-45ed-90e2-eda1c98e15f8,MRC-007261,2024-01-02T05:47:52,BILLS,BETTING,3176.1,SUCCESS,APP,KADUNA,VERIFIED
40488619-72e0-4f9b-b7e8-b65508570388,MRC-003333,2024-01-02T05:48:02,BILLS,CABLE_TV,26038.95,SUCCESS,POS,OGUN,VERIFIED
e3d15f1b-1b64-4912-a26f-6a5dbec2f1e3,MRC-007974,2024-01-02T05:48:04,CARD_PAYMENT,INVOICE_PAYMENT,260804.83,SUCCESS,WEB,OGUN,STARTER
ed372d2e-75d2-473c-906a-22514c6a141b,MRC-000552,2024-01-02T05:48:39,POS,CASH_WITHDRAWAL,448843.54,SUCCESS,POS,RIVERS,VERIFIED
43e36c3e-456f-4b89-8182-6fa5c7293e61,MRC-002099,2024-01-02T05:48:46,CARD_PAYMENT,SUPPLIER_PAYMENT,575884.86,SUCCESS,APP,DELTA,VERIFIED
c8569725-6f05-499b-879d-e50a222ded31,MRC-000226,2024-01-02T05:49:29,AIRTIME,AIRTIME_PURCHASE,722.33,SUCCESS,WEB,OGUN,VERIFIED
64933a99-507c-4516-8eb9-9c2d9a52930e,MRC-005351,2024-01-02T05:49:45,POS,TRANSFER,272705.02,SUCCESS,POS,RIVERS,VERIFIED
73c70dbd-0349-4b4b-9b3c-1e2dba4a587a,MRC-007480,2024-01-02T05:49:54,AIRTIME,AIRTIME_PURCHASE,1343.54,SUCCESS,USSD,LAGOS,PREMIUM
64a54231-b803-46da-bd24-fdd59cd33aff,MRC-007039,2024-01-02T05:49:56,BILLS,ELECTRICITY,11283.8,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
030636c3-a6d9-443d-ab31-016d9970534f,MRC-000289,2024-01-02T05:50:18,SAVINGS,WITHDRAWAL,87309.21,SUCCESS,APP,LAGOS,VERIFIED
c281c663-8e2d-457f-91b0-e668f530c65b,MRC-007677,2024-01-02T05:50:22,SAVINGS,INTEREST_CREDIT,109844.97,SUCCESS,APP,IBADAN,STARTER
fc8b7e00-c8c8-4d12-a2af-2434cc18c23d,MRC-003595,2024-01-02T05:50:31,POS,CARD_TRANSACTION,218748.45,SUCCESS,POS,KADUNA,PREMIUM
c85dd74e-1be3-4f4d-907a-88b5de1fb34a,MRC-004795,2024-01-02T05:50:55,CARD_PAYMENT,INVOICE_PAYMENT,1492632.78,SUCCESS,APP,LAGOS,PREMIUM
c5154a59-74c5-401c-a8f0-4bf97eb2c0c7,MRC-008403,2024-01-02T05:51:06,BILLS,BETTING,5418.82,SUCCESS,USSD,ABUJA,VERIFIED
317675bf-4c90-49b7-976d-49eab247109e,MRC-009905,2024-01-02T05:51:18,POS,CARD_TRANSACTION,173135.56,SUCCESS,POS,ENUGU,STARTER
28913c30-a185-4b27-9557-34c322273d1f,MRC-009442,2024-01-02T05:51:37,AIRTIME,AIRTIME_PURCHASE,143.78,FAILED,WEB,PORT_HARCOURT,PREMIUM
39c77c15-8a7d-451a-a427-7ea416d10946,MRC-008571,2024-01-02T05:51:40,AIRTIME,AIRTIME_PURCHASE,888.6,SUCCESS,APP,KADUNA,STARTER
9257faae-4d7b-41ae-a559-f437885fc848,MRC-003653,2024-01-02T05:51:43,AIRTIME,DATA_PURCHASE,2697.66,SUCCESS,WEB,ABUJA,PREMIUM
498514c4-0485-4ec9-9e5b-9421b813c2d9,MRC-000049,2024-01-02T05:51:51,AIRTIME,DATA_PURCHASE,1207.79,SUCCESS,APP,IBADAN,STARTER
e5988c4f-83be-4eb9-8aaa-5be32aa9e6d2,MRC-008606,2024-01-02T05:52:16,MONIEBOOK,SALE_RECORDED,944.89,SUCCESS,OFFLINE,OGUN,VERIFIED
03f00dee-6778-42c4-8f97-2823a27cab3c,MRC-006768,2024-01-02T05:52:21,AIRTIME,AIRTIME_PURCHASE,1520.87,SUCCESS,APP,OGUN,PREMIUM
1278485f-753b-4c09-afb0-2932329ae5c9,MRC-001905,2024-01-02T05:52:27,POS,CARD_TRANSACTION,67028.44,SUCCESS,POS,RIVERS,VERIFIED
c529fcf1-8d85-4422-b040-d39466572417,MRC-009684,2024-01-02T05:52:29,AIRTIME,AIRTIME_PURCHASE,2976.67,SUCCESS,POS,KANO,VERIFIED
2c3a7d61-8bd5-4ad9-97b4-5e5e1ec3f8de,MRC-007595,2024-01-02T05:52:38,AIRTIME,AIRTIME_PURCHASE,4235.85,SUCCESS,POS,RIVERS,VERIFIED
23eea30e-daa2-4ef9-8bf9-2af18cd4d3ee,MRC-004569,2024-01-02T05:52:39,BILLS,BETTING,21871.27,SUCCESS,WEB,IBADAN,PREMIUM
077c757d-9a8c-45dd-9e69-257f9ddc4665,MRC-007520,2024-01-02T05:52:40,POS,CARD_TRANSACTION,458399.26,SUCCESS,POS,OGUN,VERIFIED
555ff6f9-28d4-4c64-8071-65be6fa749b6,MRC-000642,2024-01-02T05:52:42,CARD_PAYMENT,SUPPLIER_PAYMENT,1381586.37,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
966d5886-1091-402b-a58e-bc2d0195d4a5,MRC-007674,2024-01-02T05:52:50,MONIEBOOK,INVENTORY_UPDATE,7714.03,SUCCESS,APP,KANO,VERIFIED
497aa098-205b-482e-847f-f008ef0a0b1a,MRC-001010,2024-01-02T05:52:53,SAVINGS,DEPOSIT,317196.26,SUCCESS,APP,KANO,VERIFIED
4abf3134-a99d-444e-8570-7a0bebf2592f,MRC-004135,2024-01-02T05:53:01,SAVINGS,WITHDRAWAL,34694.51,SUCCESS,USSD,ABUJA,PREMIUM
43020b4f-1c59-458b-89f0-cb17d5e2a2c2,MRC-006774,2024-01-02T05:53:02,BILLS,ELECTRICITY,3695.44,SUCCESS,POS,IBADAN,VERIFIED
cc0f010d-3e4d-499d-bbc4-378e203f8064,MRC-005435,2024-01-02T05:53:03,CARD_PAYMENT,SUPPLIER_PAYMENT,732340.57,SUCCESS,WEB,OGUN,VERIFIED
ddbbc0d3-f9c8-4784-a86b-4820539f1905,MRC-000508,2024-01-02T05:53:20,CARD_PAYMENT,SUPPLIER_PAYMENT,575295.7,SUCCESS,APP,KADUNA,VERIFIED
3229ef9f-32da-41a8-acae-d44f447afb43,MRC-006699,2024-01-02T05:53:40,SAVINGS,DEPOSIT,62458.55,SUCCESS,WEB,OGUN,VERIFIED
c87604c2-8a2b-4be8-a9e4-07630f7d006f,MRC-006258,2024-01-02T05:53:59,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
af207f7a-4ec7-4eb3-8010-5d64f9f63d93,MRC-009990,2024-01-02T05:54:03,POS,CARD_TRANSACTION,106652.52,SUCCESS,POS,KANO,STARTER
5b8f2f70-7d21-4c87-a727-1566ba22b8f0,MRC-009819,2024-01-02T05:54:06,POS,TRANSFER,30131.87,SUCCESS,POS,LAGOS,STARTER
c44cd9e9-9e04-4798-b183-a75fe333a39d,MRC-003106,2024-01-02T05:54:09,AIRTIME,AIRTIME_PURCHASE,2949.49,SUCCESS,POS,KANO,STARTER
be4cebae-b4c1-4061-8c2c-ffc59cc932c9,MRC-009756,2024-01-02T05:54:14,POS,CARD_TRANSACTION,7262.57,SUCCESS,POS,LAGOS,VERIFIED
897639f0-771f-424c-9a9d-a15b6165d091,MRC-005675,2024-01-02T05:54:36,AIRTIME,AIRTIME_PURCHASE,2934.32,SUCCESS,APP,KANO,VERIFIED
47300a9d-0ed6-457a-8198-e98102ca8d27,MRC-002982,2024-01-02T05:55:33,SAVINGS,WITHDRAWAL,97019.09,SUCCESS,USSD,ENUGU,STARTER
f7b82d5b-8e77-4a42-9638-d477d75fdc70,MRC-006691,2024-01-02T05:55:55,BILLS,CABLE_TV,74456.34,SUCCESS,POS,ENUGU,VERIFIED
bafba12f-9e80-4bcc-8a7b-76a5064368f4,MRC-004437,2024-01-02T05:56:14,BILLS,CABLE_TV,9046.21,SUCCESS,WEB,OGUN,PREMIUM
50619935-1e0d-454f-924c-150ebda5f5b0,MRC-002333,2024-01-02T05:56:26,AIRTIME,DATA_PURCHASE,3936.06,SUCCESS,APP,RIVERS,VERIFIED
b2ae636d-db63-486a-bf67-d8521e1d9956,MRC-006691,2024-01-02T05:56:29,BILLS,CABLE_TV,11245.29,SUCCESS,WEB,ENUGU,VERIFIED
f1e1b742-5372-487e-b3da-5388808a933a,MRC-001994,2024-01-02T05:56:31,CARD_PAYMENT,INVOICE_PAYMENT,705778.98,SUCCESS,WEB,DELTA,PREMIUM
85987e5c-7084-4315-a258-c81501909315,MRC-008727,2024-01-02T05:56:42,BILLS,BETTING,20553.27,SUCCESS,USSD,KANO,VERIFIED
7b0fc1a6-c598-4433-9772-fbd3e9b136ac,MRC-006433,2024-01-02T05:57:10,MONIEBOOK,SALE_RECORDED,9037.28,SUCCESS,APP,ABUJA,STARTER
2ecac1e0-aca7-4f77-88d1-3712e678fc56,MRC-007810,2024-01-02T05:57:11,SAVINGS,DEPOSIT,112576.51,SUCCESS,WEB,DELTA,PREMIUM
63bd8874-753f-446d-9e2c-ff0adca3b993,MRC-006907,2024-01-02T05:57:13,SAVINGS,DEPOSIT,7055.8,SUCCESS,APP,ENUGU,STARTER
4e4a41ff-a6c5-4dc6-af6c-e6adfa473c82,MRC-002476,2024-01-02T05:57:37,SAVINGS,WITHDRAWAL,61068.09,SUCCESS,USSD,KANO,STARTER
bdf48229-de2e-4033-9888-7aec0d6a6314,MRC-004808,2024-01-02T05:57:41,POS,CASH_WITHDRAWAL,131063.06,SUCCESS,POS,PORT_HARCOURT,VERIFIED
f0b822c3-1324-43b0-a99f-8594b92efcf0,MRC-000699,2024-01-02T05:57:57,BILLS,BETTING,20106.5,SUCCESS,WEB,RIVERS,PREMIUM
f086cee5-0056-4ccb-ac7d-ef47de598afd,MRC-000381,2024-01-02T05:58:04,BILLS,CABLE_TV,87661.41,SUCCESS,APP,DELTA,VERIFIED
487ad63e-6d28-4165-9299-7052d2467a7c,MRC-007852,2024-01-02T05:58:04,BILLS,ELECTRICITY,29413.26,SUCCESS,APP,DELTA,PREMIUM
c15b177d-65eb-41c6-aad1-aaa9f540ee02,MRC-006322,2024-01-02T05:58:06,BILLS,ELECTRICITY,6252.58,SUCCESS,APP,ABUJA,STARTER
6fda890d-25ba-4100-b3ae-c88cf73d5c04,MRC-002171,2024-01-02T05:58:45,CARD_PAYMENT,SUPPLIER_PAYMENT,480416.27,SUCCESS,WEB,ENUGU,PREMIUM
2aea368c-27be-444d-a777-4d0cced1c015,MRC-002173,2024-01-02T05:58:56,BILLS,INTERNET,4375.48,SUCCESS,USSD,PORT_HARCOURT,STARTER
adb9cd39-3a39-44c9-bdd4-38d91fb1ac1d,MRC-002502,2024-01-02T05:59:04,POS,CARD_TRANSACTION,43002.05,SUCCESS,POS,ENUGU,STARTER
fefcf7d8-544f-438b-b6a2-b54213e4559e,MRC-000531,2024-01-02T05:59:09,SAVINGS,WITHDRAWAL,166458.2,SUCCESS,APP,RIVERS,STARTER
f7c17fb2-ff5a-4358-82ac-4db33c296021,MRC-000177,2024-01-02T05:59:16,MONIEBOOK,SALE_RECORDED,21027.29,SUCCESS,APP,PORT_HARCOURT,STARTER
e26c7c8c-61d2-4992-8f22-2f8ef99df423,MRC-003155,2024-01-02T05:59:19,MONIEBOOK,SALE_RECORDED,4879.31,SUCCESS,APP,IBADAN,PREMIUM
4f66a8e8-221b-4080-b893-f868a5b321ad,MRC-006132,2024-01-02T05:59:29,AIRTIME,AIRTIME_PURCHASE,8535.91,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
2242c219-d1be-4a61-85d3-aa822de66eac,MRC-004621,2024-01-02T05:59:48,BILLS,BETTING,7120.5,SUCCESS,POS,DELTA,PREMIUM
41924f99-dd19-4086-b730-ba6b91ea741a,MRC-007834,2024-01-02T05:59:52,POS,CARD_TRANSACTION,18216.34,FAILED,POS,ENUGU,STARTER
cc6c2a7d-f5ca-45a6-9876-eac86a6e1a77,MRC-000032,2024-01-02T05:59:56,POS,CASH_WITHDRAWAL,198060.37,SUCCESS,POS,LAGOS,VERIFIED
e9f28c39-c197-485a-a1e5-f147cf2c6c24,MRC-000931,2024-01-02T06:00:02,POS,CASH_WITHDRAWAL,347323.83,PENDING,POS,OGUN,PREMIUM
c1fd0726-08cb-40fb-a4ad-1b1792482fe2,MRC-000722,2024-01-02T06:00:09,MONIEBOOK,SALE_RECORDED,4068.62,SUCCESS,APP,OGUN,VERIFIED
91f23618-006d-4f52-9e62-7f5398fc52f8,MRC-007703,2024-01-02T06:00:13,CARD_PAYMENT,SUPPLIER_PAYMENT,241191.14,SUCCESS,APP,DELTA,PREMIUM
d4723e01-3079-4ac9-be40-383f20c0935a,MRC-008747,2024-01-02T06:00:15,MONIEBOOK,INVENTORY_UPDATE,8511.78,SUCCESS,OFFLINE,IBADAN,VERIFIED
5c2eab68-e23f-4935-abd2-5d8ad930bb78,MRC-007570,2024-01-02T06:00:26,MONIEBOOK,EXPENSE_LOGGED,432.15,SUCCESS,APP,DELTA,PREMIUM
b6581d3b-6370-4149-b0d5-9922ffcbb8b0,MRC-000131,2024-01-02T06:00:29,CARD_PAYMENT,SUPPLIER_PAYMENT,354908.34,SUCCESS,POS,KANO,PREMIUM
a8a496b3-458b-4ea8-9168-77e36463cfa7,MRC-001311,2024-01-02T06:00:31,MONIEBOOK,INVENTORY_UPDATE,13167.61,SUCCESS,WEB,RIVERS,STARTER
471ca9a8-2996-4acb-8e4f-f3ea0d870478,MRC-000093,2024-01-02T06:00:37,SAVINGS,DEPOSIT,55550.24,SUCCESS,POS,ABUJA,VERIFIED
ff43ac39-d31f-4d1a-82e7-2928b599e84e,MRC-005168,2024-01-02T06:00:39,CARD_PAYMENT,SUPPLIER_PAYMENT,65526.04,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
fd6ba474-dfa1-4cae-a972-9f31f61263e9,MRC-009435,2024-01-02T06:00:46,POS,CARD_TRANSACTION,199.99,SUCCESS,POS,DELTA,VERIFIED
16df4558-7659-4531-81cf-fcec953ea63d,MRC-004967,2024-01-02T06:00:52,BILLS,INTERNET,11487.13,FAILED,USSD,PORT_HARCOURT,VERIFIED
bdee3732-000c-4463-8ccb-86bf15a5bb8b,MRC-000637,2024-01-02T06:00:57,POS,TRANSFER,14973.01,SUCCESS,POS,KADUNA,STARTER
df685a1d-db79-465b-9aab-a6c16eda681e,MRC-007261,2024-01-02T06:00:58,BILLS,ELECTRICITY,5388.69,SUCCESS,WEB,KADUNA,VERIFIED
23b2e0d1-24e3-4677-9f52-e2059bab2c5a,MRC-008255,2024-01-02T06:01:03,MONIEBOOK,INVENTORY_UPDATE,3096.73,SUCCESS,OFFLINE,IBADAN,VERIFIED
c16e1683-e59c-4fdb-ba5e-351e6fe6fca8,MRC-005878,2024-01-02T06:01:08,POS,TRANSFER,18227.55,SUCCESS,POS,PORT_HARCOURT,STARTER
81b4e1ae-60fc-4663-8a50-2b8da7a72765,MRC-006085,2024-01-02T06:01:09,SAVINGS,DEPOSIT,526.92,SUCCESS,APP,KADUNA,PREMIUM
b4acbca2-69df-4959-87d3-ad6247842072,MRC-005115,2024-01-02T06:01:10,SAVINGS,INTEREST_CREDIT,14855.21,PENDING,APP,OGUN,PREMIUM
31933b61-2d33-4ac9-b14e-2a467a02e4b5,MRC-002761,2024-01-02T06:01:17,POS,CARD_TRANSACTION,26945.0,SUCCESS,POS,KADUNA,VERIFIED
be6feae1-80fa-4da0-8891-8fd886c5aedd,MRC-009371,2024-01-02T06:01:28,SAVINGS,DEPOSIT,285198.2,SUCCESS,APP,KANO,VERIFIED
49232ace-8a65-4f73-ad5c-d66ebffd6043,MRC-009451,2024-01-02T06:01:28,SAVINGS,AUTO_SAVE,91745.7,SUCCESS,POS,IBADAN,PREMIUM
7f176c9d-2682-45ed-8b32-8803e7494a85,MRC-002155,2024-01-02T06:01:32,AIRTIME,AIRTIME_PURCHASE,314.02,SUCCESS,USSD,RIVERS,VERIFIED
80840926-624c-4916-878a-a0df4c93e1b5,MRC-005631,2024-01-02T06:01:35,POS,CARD_TRANSACTION,36002.22,SUCCESS,POS,IBADAN,VERIFIED
bad0d8a9-2395-4d4d-b93d-e2955d1864ee,MRC-004737,2024-01-02T06:01:40,CARD_PAYMENT,SUPPLIER_PAYMENT,88304.55,SUCCESS,APP,KANO,STARTER
0189dfda-1230-47d8-b381-514780475a18,MRC-009868,2024-01-02T06:01:43,BILLS,INTERNET,12090.74,SUCCESS,APP,RIVERS,STARTER
89c7cbb3-7f5f-4a5f-8448-f63e242c1a28,MRC-007456,2024-01-02T06:01:46,AIRTIME,AIRTIME_PURCHASE,3441.72,SUCCESS,POS,KANO,PREMIUM
1d870f44-3f62-4db6-9c27-3ae12cf1d2d7,MRC-001311,2024-01-02T06:01:49,CARD_PAYMENT,SUPPLIER_PAYMENT,193827.2,SUCCESS,WEB,RIVERS,STARTER
a510087d-53d6-4eb6-a0fc-e136bd616536,MRC-008445,2024-01-02T06:01:49,AIRTIME,DATA_PURCHASE,8900.41,SUCCESS,WEB,OGUN,STARTER
b3e8eb77-c472-4e71-8097-07b912a07df8,MRC-000543,2024-01-02T06:01:51,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,RIVERS,PREMIUM
a8f36f66-fc98-48b9-b262-4b83e3d58e6f,MRC-000002,2024-01-02T06:01:59,BILLS,ELECTRICITY,4317.54,SUCCESS,USSD,OGUN,VERIFIED
bb7e7ec3-ab18-4b7f-91c6-603ea4293339,MRC-002994,2024-01-02T06:02:03,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,OGUN,PREMIUM
ed019cbd-45cf-4a68-81fe-bdbce93bd68e,MRC-006040,2024-01-02T06:02:09,BILLS,WATER,77840.85,SUCCESS,POS,ABUJA,VERIFIED
846654d1-996c-40f1-84b3-ab7323c6431e,MRC-003383,2024-01-02T06:02:12,SAVINGS,DEPOSIT,257112.08,SUCCESS,USSD,KADUNA,PREMIUM
64455884-f370-42fa-8bf6-5d39e88a94fd,MRC-003811,2024-01-02T06:02:13,CARD_PAYMENT,INVOICE_PAYMENT,772047.02,SUCCESS,APP,IBADAN,STARTER
4f31824c-fdf4-4f9f-84d7-8504f4528e88,MRC-005375,2024-01-02T06:02:22,POS,CARD_TRANSACTION,448158.38,SUCCESS,POS,LAGOS,PREMIUM
ebd4ea88-0e55-4571-89ff-5c2014234c27,MRC-000177,2024-01-02T06:02:28,BILLS,BETTING,17558.52,SUCCESS,POS,PORT_HARCOURT,STARTER
4fd2fd12-487e-40dd-84b5-cc429043a4bc,MRC-005004,2024-01-02T06:02:36,SAVINGS,WITHDRAWAL,132113.22,SUCCESS,USSD,ENUGU,STARTER
37a50ce2-1359-4e9a-9a4f-0475fb834e14,MRC-009253,2024-01-02T06:02:43,AIRTIME,AIRTIME_PURCHASE,7513.58,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
b06ad6d2-5c9b-4d2d-9a78-bc4eccb1c70b,MRC-003794,2024-01-02T06:03:02,POS,CASH_WITHDRAWAL,161359.66,SUCCESS,POS,ABUJA,VERIFIED
6f9ad71b-5da8-41f0-94a7-bde983c52aeb,MRC-005434,2024-01-02T06:03:11,BILLS,BETTING,66956.46,SUCCESS,POS,KANO,PREMIUM
4e9d7d15-86e6-4cb6-833a-1225617bd304,MRC-000599,2024-01-02T06:03:11,POS,TRANSFER,98654.78,SUCCESS,POS,DELTA,STARTER
e7ee5e65-9c7a-4b24-b7b1-3594b18a148c,MRC-000946,2024-01-02T06:03:13,POS,CARD_TRANSACTION,23749.68,SUCCESS,POS,DELTA,PREMIUM
7719cdc2-dd62-4bf0-9bf8-d968be7bd008,MRC-008528,2024-01-02T06:03:21,BILLS,ELECTRICITY,75999.21,SUCCESS,WEB,ENUGU,VERIFIED
240a8d06-6933-44ea-a202-3cea016fae93,MRC-006655,2024-01-02T06:03:21,POS,CASH_WITHDRAWAL,298977.5,PENDING,POS,DELTA,VERIFIED
4af2add9-edf8-4228-9748-96235ce9b1fc,MRC-003938,2024-01-02T06:03:33,POS,CARD_TRANSACTION,46978.15,FAILED,POS,KADUNA,VERIFIED
2e7d1774-9463-4a71-bb13-fc16ef47c84a,MRC-000098,2024-01-02T06:03:34,MONIEBOOK,SALE_RECORDED,1770.77,SUCCESS,OFFLINE,KADUNA,STARTER
0cfc942f-0532-4541-ba3d-216a052f0512,MRC-008706,2024-01-02T06:03:39,CARD_PAYMENT,INVOICE_PAYMENT,548661.78,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
8daf83c8-a238-45a0-a033-659c31ebfa0d,MRC-006437,2024-01-02T06:03:46,POS,CARD_TRANSACTION,205204.77,SUCCESS,POS,LAGOS,STARTER
f38fdc17-84be-4881-9655-c3b41d872952,MRC-009753,2024-01-02T06:03:48,AIRTIME,DATA_PURCHASE,4025.59,SUCCESS,POS,OGUN,VERIFIED
4610eecf-308e-4d5a-b815-15a7e8f58506,MRC-009819,2024-01-02T06:03:49,POS,CASH_WITHDRAWAL,6823.09,SUCCESS,POS,LAGOS,STARTER
8d0283bd-91a0-4b90-bcb1-10e9e767ebb7,MRC-004998,2024-01-02T06:03:59,SAVINGS,DEPOSIT,70961.37,SUCCESS,USSD,OGUN,VERIFIED
f22bccaf-9488-4d55-90d5-619f3ce4da7d,MRC-004570,2024-01-02T06:04:26,CARD_PAYMENT,INVOICE_PAYMENT,474049.93,SUCCESS,APP,PORT_HARCOURT,VERIFIED
9bdfe874-77ba-4a0e-9844-eaa9c8b68cb1,MRC-004549,2024-01-02T06:04:31,AIRTIME,AIRTIME_PURCHASE,2660.39,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
042d857e-d6f7-40fa-b34b-da2e39f512a8,MRC-000715,2024-01-02T06:04:32,AIRTIME,DATA_PURCHASE,1683.81,SUCCESS,APP,RIVERS,VERIFIED
b52ea399-081e-4993-b36e-611b0db95fe5,MRC-009830,2024-01-02T06:04:33,SAVINGS,WITHDRAWAL,121148.46,SUCCESS,USSD,KADUNA,STARTER
a76d1e40-87e0-4d54-ba55-5c62b4c82a38,MRC-002535,2024-01-02T06:04:38,POS,CARD_TRANSACTION,31604.31,SUCCESS,POS,KADUNA,VERIFIED
75f7980a-f642-471e-baf8-966dcecef70b,MRC-001717,2024-01-02T06:04:39,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,APP,KADUNA,PREMIUM
1eb701ba-749d-45e4-8631-53cc8d0a1395,MRC-007375,2024-01-02T06:04:41,BILLS,ELECTRICITY,67053.51,FAILED,POS,IBADAN,STARTER
0c0199dd-3b8f-499a-8cd0-fd312d92a00d,MRC-002115,2024-01-02T06:04:42,AIRTIME,AIRTIME_PURCHASE,3151.43,SUCCESS,POS,RIVERS,VERIFIED
d178a92f-b2be-4086-a03e-79d20ae6645f,MRC-006818,2024-01-02T06:04:43,CARD_PAYMENT,INVOICE_PAYMENT,176672.71,SUCCESS,WEB,IBADAN,STARTER
d40a9c5b-e15a-497a-886d-25e1098944d4,MRC-002974,2024-01-02T06:04:44,AIRTIME,AIRTIME_PURCHASE,3268.95,SUCCESS,WEB,KADUNA,VERIFIED
1e671c80-627c-4ef3-a750-fc616afcf6a8,MRC-004261,2024-01-02T06:04:44,BILLS,ELECTRICITY,31968.19,SUCCESS,POS,ENUGU,VERIFIED
7e54ab17-7821-47c8-83ab-41d8c8c51358,MRC-008369,2024-01-02T06:05:06,POS,CARD_TRANSACTION,390015.96,SUCCESS,POS,LAGOS,PREMIUM
