event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
b7a4c9ad-7e58-40ef-8b91-9587388a6d97,MRC-002016,2024-01-09T10:47:57,CARD_PAYMENT,SUPPLIER_PAYMENT,8540.88,SUCCESS,APP,LAGOS,VERIFIED
c1f1f8c4-2821-4ff9-b50f-f4d9d876ec9d,MRC-001391,2024-01-09T10:47:59,POS,CARD_TRANSACTION,89043.94,SUCCESS,POS,ABUJA,PREMIUM
f0367fb3-dcc8-4541-bcc1-234566dfc277,MRC-003871,2024-01-09T10:47:59,CARD_PAYMENT,SUPPLIER_PAYMENT,99451.67,FAILED,APP,KANO,VERIFIED
eb3ca4e7-7543-4f91-9b6b-385ec7393b2d,MRC-005433,2024-01-09T10:48:00,POS,TRANSFER,384862.64,FAILED,POS,ABUJA,PREMIUM
17241dac-af40-4406-9a2e-a41faa89a265,MRC-005141,2024-01-09T10:48:01,AIRTIME,AIRTIME_PURCHASE,1615.69,SUCCESS,APP,ENUGU,VERIFIED
4b428b75-c5d4-433a-94ac-7a45ef50e60c,MRC-001766,2024-01-09T10:48:01,AIRTIME,DATA_PURCHASE,3589.29,SUCCESS,APP,PORT_HARCOURT,STARTER
676b06f8-dec1-4101-9fec-b785fe22c384,MRC-002960,2024-01-09T10:48:05,BILLS,CABLE_TV,23205.71,SUCCESS,WEB,KANO,STARTER
23b6222b-fa5d-4301-898c-aa432e411943,MRC-001395,2024-01-09T10:48:07,KYC,VERIFICATION_COMPLETED,0.0,FAILED,APP,OGUN,VERIFIED
860075f6-e992-44f1-89e1-63a4d8571ced,MRC-000179,2024-01-09T10:48:10,CARD_PAYMENT,INVOICE_PAYMENT,264729.09,SUCCESS,WEB,IBADAN,VERIFIED
cba964d6-e4ca-4717-ab36-8de9344af68c,MRC-006678,2024-01-09T10:48:10,CARD_PAYMENT,SUPPLIER_PAYMENT,1583099.55,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
b4d49dc0-a48f-48be-bb24-7de483f80513,MRC-006533,2024-01-09T10:48:14,POS,CARD_TRANSACTION,40483.13,SUCCESS,POS,ABUJA,VERIFIED
182d4df1-539f-473d-b902-0d0532f65c4f,MRC-000224,2024-01-09T10:48:16,AIRTIME,AIRTIME_PURCHASE,320.29,SUCCESS,APP,PORT_HARCOURT,PREMIUM
d3285410-a359-44df-bc89-c77702b5e7cd,MRC-004964,2024-01-09T10:48:16,CARD_PAYMENT,SUPPLIER_PAYMENT,63680.4,SUCCESS,APP,RIVERS,VERIFIED
5d07399e-3376-4a9e-a61c-0efedda285ca,MRC-003001,2024-01-09T10:48:18,CARD_PAYMENT,SUPPLIER_PAYMENT,183984.43,SUCCESS,WEB,DELTA,PREMIUM
6ca2dff8-2d5e-4a6c-a415-b375f0c117e6,MRC-009728,2024-01-09T10:48:19,AIRTIME,AIRTIME_PURCHASE,6988.65,SUCCESS,APP,PORT_HARCOURT,STARTER
5cb3f120-9b8e-47b6-8317-4542d8c5a205,MRC-006419,2024-01-09T10:48:21,POS,CASH_WITHDRAWAL,13946.96,SUCCESS,POS,KADUNA,STARTER
b1e16d2c-e338-46d5-82d3-756ce5ba9f49,MRC-005803,2024-01-09T10:48:22,BILLS,BETTING,18791.42,SUCCESS,POS,LAGOS,PREMIUM
8204b1b9-a483-483a-8172-21e0baf3c5a7,MRC-002095,2024-01-09T10:48:29,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,APP,OGUN,PREMIUM
2d35b4ae-8389-4cd2-b42e-bfb62663038e,MRC-003310,2024-01-09T10:48:33,MONIEBOOK,SALE_RECORDED,13993.77,SUCCESS,APP,KADUNA,PREMIUM
d05d851d-4894-4ec8-9ba3-d35ef7ff3826,MRC-003463,2024-01-09T10:48:34,POS,CARD_TRANSACTION,41362.15,SUCCESS,POS,KADUNA,VERIFIED
ab3947f7-0210-49f2-b084-2d1bdcdabcfe,MRC-007730,2024-01-09T10:48:34,SAVINGS,WITHDRAWAL,68876.77,SUCCESS,APP,KADUNA,PREMIUM
367be136-8873-46b5-b0d2-4a214a9dfbe5,MRC-003514,2024-01-09T10:48:35,BILLS,CABLE_TV,17475.26,SUCCESS,USSD,ABUJA,VERIFIED
87505154-e02e-4c80-84f2-19a8e88fe4ff,MRC-004131,2024-01-09T10:48:37,AIRTIME,AIRTIME_PURCHASE,2065.6,SUCCESS,POS,PORT_HARCOURT,STARTER
019db0ba-4766-415d-82e4-4aa31dbaba97,MRC-009504,2024-01-09T10:48:38,CARD_PAYMENT,INVOICE_PAYMENT,790083.77,SUCCESS,POS,ABUJA,VERIFIED
235e5393-c926-41e6-a823-5e1736bc5a23,MRC-007838,2024-01-09T10:48:39,POS,TRANSFER,175269.71,SUCCESS,POS,ENUGU,VERIFIED
98274850-b3da-433e-9214-0fa75f24b39b,MRC-005843,2024-01-09T10:48:47,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,LAGOS,STARTER
8680537a-c74a-4356-a49e-f7b589ba3e1b,MRC-004841,2024-01-09T10:48:48,SAVINGS,DEPOSIT,14033.95,SUCCESS,APP,KADUNA,VERIFIED
29843b18-1297-4aef-a5fe-90180fe44f3b,MRC-009739,2024-01-09T10:48:48,AIRTIME,AIRTIME_PURCHASE,1006.11,SUCCESS,POS,OGUN,STARTER
ae104e50-97ee-4537-89d6-018878a65f30,MRC-003802,2024-01-09T10:48:50,POS,CARD_TRANSACTION,123946.09,SUCCESS,POS,OGUN,PREMIUM
a7e36c7c-1e5d-4226-a545-5abf7275dc90,MRC-000623,2024-01-09T10:48:50,SAVINGS,INTEREST_CREDIT,293875.18,SUCCESS,APP,KADUNA,PREMIUM
bef3adfe-7f52-4195-bc49-aecbd8078280,MRC-009220,2024-01-09T10:48:50,AIRTIME,AIRTIME_PURCHASE,2615.49,PENDING,APP,IBADAN,VERIFIED
73889cf6-a941-451f-b27c-e02023498656,MRC-002055,2024-01-09T10:48:52,SAVINGS,WITHDRAWAL,44776.28,SUCCESS,APP,KADUNA,VERIFIED
546c37ce-6fca-4141-8081-8fe2c5035868,MRC-006357,2024-01-09T10:48:52,AIRTIME,AIRTIME_PURCHASE,9639.74,SUCCESS,POS,IBADAN,STARTER
1e5ed27e-c690-4a83-9e84-26001357b868,MRC-004311,2024-01-09T10:48:53,CARD_PAYMENT,SUPPLIER_PAYMENT,542884.76,SUCCESS,APP,RIVERS,PREMIUM
034c2ea2-ddb2-4dc4-b799-3728566e4f1e,MRC-009221,2024-01-09T10:48:53,MONIEBOOK,INVENTORY_UPDATE,31086.65,SUCCESS,OFFLINE,ABUJA,VERIFIED
4224ee70-6a43-46d0-ac76-9a1c6af1bbc5,MRC-004222,2024-01-09T10:48:54,SAVINGS,AUTO_SAVE,28203.93,SUCCESS,APP,OGUN,PREMIUM
30e24f83-be90-462c-9a19-ff3b20b33588,MRC-001528,2024-01-09T10:48:57,SAVINGS,DEPOSIT,36674.72,SUCCESS,APP,ENUGU,STARTER
b3e02509-e47a-47e8-88c8-b172000dc52a,MRC-005434,2024-01-09T10:48:58,BILLS,BETTING,87775.29,FAILED,APP,KANO,PREMIUM
76f13d60-7bfe-4d95-a029-39af4e2d94f6,MRC-008198,2024-01-09T10:48:58,MONIEBOOK,EXPENSE_LOGGED,23514.51,SUCCESS,OFFLINE,PORT_HARCOURT,VERIFIED
4f1f0547-6c86-4b36-8fb4-0ea60bbb79a3,MRC-001135,2024-01-09T10:48:59,MONIEBOOK,EXPENSE_LOGGED,7886.62,SUCCESS,APP,ENUGU,STARTER
ee0e7bb7-3676-42b9-bd7f-b79cbae3514a,MRC-003066,2024-01-09T10:49:05,POS,CARD_TRANSACTION,48077.02,SUCCESS,POS,KANO,STARTER
ad46dbc6-9ef3-4cdb-94c3-07c059c67feb,MRC-001097,2024-01-09T10:49:05,POS,TRANSFER,8620.45,SUCCESS,POS,LAGOS,VERIFIED
57c3ff87-96b5-41fb-afe2-c27c692cadef,MRC-004089,2024-01-09T10:49:06,POS,TRANSFER,5675.92,SUCCESS,POS,ENUGU,STARTER
53828046-bd36-479e-81bb-3966c3c95a8d,MRC-008203,2024-01-09T10:49:07,CARD_PAYMENT,INVOICE_PAYMENT,290614.65,SUCCESS,POS,KANO,STARTER
581d825b-969a-4374-8213-1ffdf040dc23,MRC-004249,2024-01-09T10:49:11,BILLS,ELECTRICITY,12951.06,SUCCESS,APP,IBADAN,PREMIUM
590d416b-29b7-41a9-b6c1-cefc87e93186,MRC-009419,2024-01-09T10:49:11,POS,CARD_TRANSACTION,151086.82,SUCCESS,POS,LAGOS,VERIFIED
3b01c9f0-48d6-4185-9172-ba055f9e86d5,MRC-001391,2024-01-09T10:49:12,POS,TRANSFER,87680.8,SUCCESS,POS,ABUJA,PREMIUM
5f0cbb23-eb18-4220-9f61-00f97e8659d3,MRC-003037,2024-01-09T10:49:12,AIRTIME,AIRTIME_PURCHASE,838.49,SUCCESS,USSD,OGUN,PREMIUM
a3bc2974-0e68-4415-8898-53898464b42f,MRC-009547,2024-01-09T10:49:14,MONIEBOOK,INVENTORY_UPDATE,7421.79,SUCCESS,OFFLINE,ENUGU,VERIFIED
19f146aa-8af5-4c19-a0cd-8890373e8dfc,MRC-009723,2024-01-09T10:49:15,POS,CARD_TRANSACTION,15146.79,SUCCESS,POS,OGUN,VERIFIED
f807255e-8770-4788-a240-5593210c10cf,MRC-004719,2024-01-09T10:49:20,POS,CASH_WITHDRAWAL,206085.64,SUCCESS,POS,KADUNA,PREMIUM
b8b94e52-1a5f-4a3f-b08b-1c2b168258d7,MRC-006762,2024-01-09T10:49:28,POS,CASH_WITHDRAWAL,99823.23,SUCCESS,POS,KADUNA,STARTER
9e0022ca-8f81-4374-ab70-c5b931f16ec6,MRC-001313,2024-01-09T10:49:28,MONIEBOOK,SALE_RECORDED,11127.7,SUCCESS,APP,ENUGU,STARTER
51ccfe47-4bf0-4dca-afda-a0c3746d92d0,MRC-007838,2024-01-09T10:49:30,POS,TRANSFER,72133.99,FAILED,POS,ENUGU,VERIFIED
7bbb2a2b-de43-4f63-8303-c9e63cc8d785,MRC-000785,2024-01-09T10:49:31,POS,CARD_TRANSACTION,17865.51,FAILED,POS,PORT_HARCOURT,STARTER
d0cfb638-0abf-4281-8378-87a6efd6a32b,MRC-003511,2024-01-09T10:49:32,AIRTIME,AIRTIME_PURCHASE,1495.33,SUCCESS,POS,LAGOS,PREMIUM
3f4c1069-28a4-4f0d-94f9-f11e0542d524,MRC-005963,2024-01-09T10:49:33,KYC,VERIFICATION_COMPLETED,0.0,FAILED,WEB,PORT_HARCOURT,STARTER
f6b70c53-0ea2-4890-8fb1-ee3627e1326a,MRC-005847,2024-01-09T10:49:34,CARD_PAYMENT,SUPPLIER_PAYMENT,606142.61,SUCCESS,WEB,IBADAN,STARTER
38a9d74c-4489-4b9c-aff7-c04414144f55,MRC-002522,2024-01-09T10:49:34,POS,TRANSFER,93795.31,SUCCESS,POS,IBADAN,VERIFIED
6bf999ea-5fff-4eb6-a456-d1b8b463d481,MRC-002915,2024-01-09T10:49:43,MONIEBOOK,INVENTORY_UPDATE,40355.88,SUCCESS,APP,PORT_HARCOURT,STARTER
3a86f801-9575-45b6-b120-30e51baa40ff,MRC-002294,2024-01-09T10:49:44,SAVINGS,DEPOSIT,27487.78,SUCCESS,APP,OGUN,PREMIUM
706895b2-6f16-4e05-9b64-dfcddc41b4fc,MRC-003153,2024-01-09T10:49:52,POS,CARD_TRANSACTION,73829.84,SUCCESS,POS,ENUGU,PREMIUM
d6071c49-9686-4a05-8fbb-7f317892ddf8,MRC-009692,2024-01-09T10:49:53,MONIEBOOK,SALE_RECORDED,615.04,SUCCESS,APP,ABUJA,VERIFIED
5eacef90-3cfd-4b33-aa8e-81ba43ef613f,MRC-003916,2024-01-09T10:49:56,CARD_PAYMENT,INVOICE_PAYMENT,279382.11,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
7d6e3b3f-4179-4761-bfa7-40d7e7d59c30,MRC-009678,2024-01-09T10:49:57,AIRTIME,AIRTIME_PURCHASE,1177.28,SUCCESS,APP,RIVERS,PREMIUM
8a5109fc-91cf-4f78-91c0-a0f66c9fee8b,MRC-000866,2024-01-09T10:49:59,POS,CARD_TRANSACTION,30641.15,SUCCESS,POS,KANO,VERIFIED
83bd9432-2950-48d1-b2a5-ebfb7ec0f91a,MRC-001204,2024-01-09T10:50:01,BILLS,CABLE_TV,4733.97,SUCCESS,USSD,DELTA,PREMIUM
d5e6b54b-3fe7-4e1b-b7fa-bba7982b6f28,MRC-009438,2024-01-09T10:50:02,POS,CARD_TRANSACTION,230736.16,SUCCESS,POS,KADUNA,VERIFIED
f38572cd-ae8d-46db-a16f-2cd1f4726236,MRC-008385,2024-01-09T10:50:09,CARD_PAYMENT,INVOICE_PAYMENT,565544.34,SUCCESS,APP,KANO,PREMIUM
b677f596-92ec-4669-a591-61227f98583c,MRC-007954,2024-01-09T10:50:09,POS,CARD_TRANSACTION,234584.7,SUCCESS,POS,RIVERS,VERIFIED
4def705a-3fb4-4929-8611-1f456bc9dbb5,MRC-002754,2024-01-09T10:50:10,CARD_PAYMENT,SUPPLIER_PAYMENT,525353.18,SUCCESS,WEB,ABUJA,VERIFIED
b21c2f23-e81a-4e9d-a8e5-eb5de6801975,MRC-009435,2024-01-09T10:50:12,POS,TRANSFER,26395.94,SUCCESS,POS,DELTA,VERIFIED
968f5cc5-1afa-4045-8f7f-3da324058297,MRC-007847,2024-01-09T10:50:12,POS,CARD_TRANSACTION,33517.66,SUCCESS,POS,OGUN,VERIFIED
c50735de-e1bd-48a6-ad92-455f8e6a8979,MRC-000395,2024-01-09T10:50:13,POS,CARD_TRANSACTION,208989.51,SUCCESS,POS,RIVERS,STARTER
d1e89c71-195b-485d-b1a1-850effeaf5fe,MRC-005492,2024-01-09T10:50:15,MONIEBOOK,SALE_RECORDED,21557.54,SUCCESS,APP,IBADAN,STARTER
63e7c9e6-fe6d-4eb6-9179-1315a9164bce,MRC-004386,2024-01-09T10:50:17,CARD_PAYMENT,SUPPLIER_PAYMENT,137953.12,SUCCESS,WEB,KANO,VERIFIED
3ff7f9d4-f988-47c6-9707-2250fc4508b7,MRC-009405,2024-01-09T10:50:18,CARD_PAYMENT,SUPPLIER_PAYMENT,627484.48,PENDING,WEB,PORT_HARCOURT,PREMIUM
962b3975-5954-4368-a7f2-8e8220e6a91c,MRC-002787,2024-01-09T10:50:20,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,APP,OGUN,VERIFIED
1f03bcfa-32ba-41e5-8b0c-5fdf74243a08,MRC-000981,2024-01-09T10:50:23,BILLS,ELECTRICITY,1037.75,SUCCESS,WEB,OGUN,VERIFIED
d4c36cd6-262d-44c0-8e42-44df5f20a994,MRC-006591,2024-01-09T10:50:24,AIRTIME,DATA_PURCHASE,2049.74,SUCCESS,WEB,IBADAN,VERIFIED
dfeb458f-25fb-480e-8497-e3ee1ddb7f30,MRC-005728,2024-01-09T10:50:24,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,IBADAN,STARTER
a633be9b-a5e3-42bb-952e-1212506daf42,MRC-002013,2024-01-09T10:50:25,POS,CARD_TRANSACTION,39852.27,SUCCESS,POS,KADUNA,VERIFIED
59715493-3bdc-433d-83ac-0580a7406e8a,MRC-007511,2024-01-09T10:50:26,CARD_PAYMENT,INVOICE_PAYMENT,518758.74,SUCCESS,APP,RIVERS,STARTER
c15875dc-f6b8-434e-9ab9-2ba948d2c6a4,MRC-000180,2024-01-09T10:50:29,MONIEBOOK,INVENTORY_UPDATE,5539.14,SUCCESS,APP,KANO,VERIFIED
d54fa9f8-f828-4154-840f-201e81efbecc,MRC-002494,2024-01-09T10:50:30,BILLS,ELECTRICITY,8189.99,SUCCESS,APP,DELTA,PREMIUM
5558f3cb-d3d5-47bf-968e-41cea036486c,MRC-007449,2024-01-09T10:50:31,BILLS,ELECTRICITY,37570.64,SUCCESS,POS,LAGOS,STARTER
61bde800-ca84-4ab0-ab0c-57d4abfb8a75,MRC-003928,2024-01-09T10:50:31,SAVINGS,AUTO_SAVE,125999.83,SUCCESS,USSD,DELTA,VERIFIED
a9b0b213-6b4e-4331-bc09-d6ceef01a537,MRC-000279,2024-01-09T10:50:32,POS,CARD_TRANSACTION,109588.22,SUCCESS,POS,KADUNA,STARTER
641a14ef-0853-4a5e-a400-21c2ac31efd9,MRC-006975,2024-01-09T10:50:32,SAVINGS,DEPOSIT,393325.08,FAILED,WEB,KANO,STARTER
46d89d6f-1b41-47dd-b744-d7340e4f33b7,MRC-000863,2024-01-09T10:50:37,MONIEBOOK,EXPENSE_LOGGED,92831.27,SUCCESS,APP,ENUGU,PREMIUM
66e7dcde-2265-4629-850f-1ecb5c5f6aa9,MRC-002993,2024-01-09T10:50:41,AIRTIME,AIRTIME_PURCHASE,2844.93,SUCCESS,POS,LAGOS,PREMIUM
af683517-6c4e-4b0c-ba6a-77063f84d1c3,MRC-000401,2024-01-09T10:50:47,SAVINGS,INTEREST_CREDIT,39357.74,SUCCESS,WEB,KADUNA,PREMIUM
6e20cb02-180e-44f5-aaf9-f42ca258e598,MRC-002291,2024-01-09T10:50:47,POS,CARD_TRANSACTION,78136.14,SUCCESS,POS,IBADAN,VERIFIED
03cf7322-8485-40d5-82c5-418f971ef370,MRC-009317,2024-01-09T10:50:51,MONIEBOOK,INVENTORY_UPDATE,16352.75,SUCCESS,APP,KADUNA,PREMIUM
f1666c30-4d69-49ba-b07a-5a0cac6ee0b7,MRC-004420,2024-01-09T10:50:51,MONIEBOOK,SALE_RECORDED,58214.41,SUCCESS,APP,RIVERS,STARTER
4477f756-100a-4e3e-b19b-1767ff4f696f,MRC-004369,2024-01-09T10:50:51,SAVINGS,DEPOSIT,52803.56,SUCCESS,WEB,LAGOS,PREMIUM
d44ada5b-94d8-4cac-aa9e-b8a814fd4c56,MRC-004743,2024-01-09T10:50:51,SAVINGS,DEPOSIT,41794.62,SUCCESS,APP,KANO,VERIFIED
8e3b7ab8-367e-4a37-a51a-5fb99dcfc048,MRC-004315,2024-01-09T10:50:52,SAVINGS,DEPOSIT,177520.52,SUCCESS,WEB,KANO,VERIFIED
a2642009-7c4c-4b26-92a0-146a569e999d,MRC-001504,2024-01-09T10:50:55,BILLS,INTERNET,30628.67,SUCCESS,APP,LAGOS,PREMIUM
d5fd491f-8388-4724-ae2e-010686cf23a3,MRC-000061,2024-01-09T10:50:55,CARD_PAYMENT,INVOICE_PAYMENT,363546.32,SUCCESS,APP,ENUGU,VERIFIED
1ec312d2-2cfe-464b-b23b-6ef4561b7fbd,MRC-008522,2024-01-09T10:50:56,MONIEBOOK,INVENTORY_UPDATE,42189.65,SUCCESS,APP,ABUJA,VERIFIED
956869cf-dc99-41a6-b182-bb5b0aedabaa,MRC-006763,2024-01-09T10:50:57,SAVINGS,DEPOSIT,67605.84,SUCCESS,APP,LAGOS,PREMIUM
a404679f-6128-497d-8d2d-fd9b552cfde6,MRC-001365,2024-01-09T10:50:57,MONIEBOOK,EXPENSE_LOGGED,28954.95,SUCCESS,APP,LAGOS,VERIFIED
0b7b8033-7ef9-4a41-bdc8-01fbba47a3f7,MRC-005526,2024-01-09T10:50:57,CARD_PAYMENT,INVOICE_PAYMENT,213419.65,SUCCESS,APP,OGUN,PREMIUM
ba59ff0d-0ad8-4bd4-aa33-71556d5b5cb5,MRC-006025,2024-01-09T10:51:01,SAVINGS,WITHDRAWAL,491208.52,SUCCESS,WEB,ENUGU,VERIFIED
b8cdbc87-be90-4625-9886-daba4d634cad,MRC-006220,2024-01-09T10:51:05,MONIEBOOK,SALE_RECORDED,16218.26,SUCCESS,OFFLINE,DELTA,VERIFIED
d0f5876e-9ee0-4f66-98a2-0bbeaec51fae,MRC-009692,2024-01-09T10:51:06,CARD_PAYMENT,INVOICE_PAYMENT,531772.53,SUCCESS,WEB,ABUJA,VERIFIED
a0a0d5c6-8b9e-4496-9343-92c1454f43d9,MRC-008699,2024-01-09T10:51:12,MONIEBOOK,SALE_RECORDED,15890.5,SUCCESS,APP,DELTA,VERIFIED
1e38593d-03fe-4def-b6b7-9045a0854d2d,MRC-005655,2024-01-09T10:51:13,AIRTIME,DATA_PURCHASE,1015.86,SUCCESS,POS,ABUJA,PREMIUM
650848aa-3bde-492f-9ec2-ae38b0031be9,MRC-007679,2024-01-09T10:51:14,POS,CASH_WITHDRAWAL,213426.98,SUCCESS,POS,KADUNA,VERIFIED
f745bbe1-4502-4e8e-853a-2e3e72269fca,MRC-002241,2024-01-09T10:51:15,AIRTIME,AIRTIME_PURCHASE,1101.57,SUCCESS,APP,DELTA,STARTER
3d02347f-108e-4a2c-941d-121a6f8e38f4,MRC-001058,2024-01-09T10:51:18,SAVINGS,DEPOSIT,73713.69,SUCCESS,APP,DELTA,STARTER
9e6bdba3-83ff-4502-82ab-9a35540e86c0,MRC-003740,2024-01-09T10:51:20,AIRTIME,AIRTIME_PURCHASE,526.13,SUCCESS,USSD,IBADAN,VERIFIED
feef83d5-3867-498b-80f3-daf73b78a89b,MRC-002474,2024-01-09T10:51:22,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,ABUJA,VERIFIED
16c1db0f-2fb4-4533-b3a1-eb8df1ad79a8,MRC-000052,2024-01-09T10:51:25,POS,CARD_TRANSACTION,75615.89,SUCCESS,POS,ABUJA,STARTER
1c233c69-d3c5-41a6-acd6-224c3c497aa9,MRC-005903,2024-01-09T10:51:27,SAVINGS,WITHDRAWAL,16899.8,SUCCESS,USSD,IBADAN,PREMIUM
84c0eab1-09bf-4a00-a9f4-b3f7d0bcb63b,MRC-003519,2024-01-09T10:51:35,MONIEBOOK,SALE_RECORDED,22354.2,SUCCESS,APP,PORT_HARCOURT,VERIFIED
074d88b3-6eb6-4996-aea2-2bd166cc4d7b,MRC-001694,2024-01-09T10:51:35,POS,CASH_WITHDRAWAL,27799.44,SUCCESS,POS,ENUGU,PREMIUM
04db4a65-9b1c-493b-860d-818a51a506d1,MRC-000917,2024-01-09T10:51:37,MONIEBOOK,SALE_RECORDED,11046.95,SUCCESS,APP,KANO,PREMIUM
436f46a5-4724-46bf-aeb1-5615afcd72f0,MRC-009492,2024-01-09T10:51:38,AIRTIME,AIRTIME_PURCHASE,1180.14,SUCCESS,POS,IBADAN,PREMIUM
6d01855f-2459-4cad-a98c-9802134a28d8,MRC-001097,2024-01-09T10:51:38,POS,CARD_TRANSACTION,3285.96,SUCCESS,POS,LAGOS,VERIFIED
dcf4c0b4-6c5c-4c63-b3a2-8da6dc974160,MRC-005015,2024-01-09T10:51:40,POS,CARD_TRANSACTION,434299.13,SUCCESS,POS,KADUNA,VERIFIED
c9465cd4-fc91-4b4e-9268-f3ea43769bdd,MRC-006790,2024-01-09T10:51:41,SAVINGS,AUTO_SAVE,239016.15,SUCCESS,APP,ABUJA,PREMIUM
3152573d-8612-4654-81cd-0858296ebede,MRC-008783,2024-01-09T10:51:43,CARD_PAYMENT,INVOICE_PAYMENT,349622.07,SUCCESS,APP,PORT_HARCOURT,VERIFIED
c4ce67be-3e3a-48b0-a7a8-1d6dcd47f1f5,MRC-000267,2024-01-09T10:51:43,POS,CARD_TRANSACTION,97527.34,SUCCESS,POS,ABUJA,VERIFIED
38f3a643-82b5-48f8-b177-3672ae3c7391,MRC-009641,2024-01-09T10:51:50,CARD_PAYMENT,SUPPLIER_PAYMENT,117322.41,SUCCESS,APP,DELTA,STARTER
1e605ad9-4c53-42cc-9523-c6f638d8378b,MRC-008445,2024-01-09T10:51:53,BILLS,CABLE_TV,82024.41,SUCCESS,WEB,OGUN,STARTER
340fe696-14ef-4d1e-9627-1b89bff31220,MRC-001220,2024-01-09T10:51:57,AIRTIME,DATA_PURCHASE,1917.98,SUCCESS,WEB,DELTA,VERIFIED
565c19fd-33c9-4416-b2e0-3d04e1a52b46,MRC-009656,2024-01-09T10:51:58,BILLS,CABLE_TV,68629.04,SUCCESS,WEB,RIVERS,STARTER
f2a3c496-0cfb-4c62-9a18-d9d984557c41,MRC-008016,2024-01-09T10:51:59,SAVINGS,DEPOSIT,361509.81,SUCCESS,APP,OGUN,STARTER
e588e54e-e6a0-4080-8649-b3e80fdd77c4,MRC-003883,2024-01-09T10:52:00,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,RIVERS,PREMIUM
69d20c7c-db1f-4d4b-b8a2-fc43be0bcb0c,MRC-004481,2024-01-09T10:52:01,CARD_PAYMENT,INVOICE_PAYMENT,167434.15,SUCCESS,APP,ENUGU,PREMIUM
6199a136-8e0d-4624-ab09-0bc0dd3fb103,MRC-000413,2024-01-09T10:52:03,MONIEBOOK,SALE_RECORDED,19906.83,SUCCESS,OFFLINE,OGUN,VERIFIED
c2f08e48-7164-4cbb-aa2a-f5c51be1923c,MRC-007329,2024-01-09T10:52:05,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,ABUJA,PREMIUM
21800c33-19ed-4f71-9b0e-0044b4eefcb6,MRC-008030,2024-01-09T10:52:08,SAVINGS,WITHDRAWAL,88336.18,SUCCESS,APP,RIVERS,VERIFIED
4d45ef1a-2e64-4db4-b6f7-1f2c12385732,MRC-000258,2024-01-09T10:52:11,POS,TRANSFER,130683.32,SUCCESS,POS,KANO,VERIFIED
85e149a1-a1b2-421a-8aa8-3f1d4e7f07a5,MRC-002416,2024-01-09T10:52:14,MONIEBOOK,SALE_RECORDED,4409.77,SUCCESS,OFFLINE,KANO,STARTER
c1e0d8f5-f046-41b9-b3cd-5778f4a58e2c,MRC-008783,2024-01-09T10:52:17,BILLS,ELECTRICITY,92451.14,SUCCESS,APP,PORT_HARCOURT,VERIFIED
b8c5cac5-80f0-427e-9923-e08bc705fdc4,MRC-007377,2024-01-09T10:52:18,BILLS,CABLE_TV,10118.5,SUCCESS,USSD,DELTA,VERIFIED
43afea07-e0d7-4499-b689-03ffa971d6ac,MRC-004556,2024-01-09T10:52:19,BILLS,CABLE_TV,22780.55,SUCCESS,POS,IBADAN,STARTER
cfa32b3b-a0bd-450f-9721-4cee896b15d2,MRC-001423,2024-01-09T10:52:21,AIRTIME,AIRTIME_PURCHASE,273.3,SUCCESS,USSD,OGUN,PREMIUM
cbf67b41-9dcd-4855-96cf-9896e039d964,MRC-009638,2024-01-09T10:52:22,MONIEBOOK,SALE_RECORDED,78523.25,SUCCESS,APP,ABUJA,VERIFIED
3a3d398d-8c55-4a61-b863-811b13243921,MRC-000102,2024-01-09T10:52:25,POS,TRANSFER,399624.5,SUCCESS,POS,ABUJA,PREMIUM
530d6b89-8d8a-4351-8452-372ec462fbb4,MRC-004112,2024-01-09T10:52:26,AIRTIME,AIRTIME_PURCHASE,1874.8,SUCCESS,POS,KANO,PREMIUM
24b860be-6e3a-4721-93b9-409b99fcd41c,MRC-000135,2024-01-09T10:52:27,BILLS,BETTING,75863.64,SUCCESS,APP,PORT_HARCOURT,PREMIUM
4b02af68-d7a9-4379-b46e-4affd24fd159,MRC-005747,2024-01-09T10:52:27,AIRTIME,AIRTIME_PURCHASE,3761.57,SUCCESS,USSD,RIVERS,VERIFIED
2d4fc701-7c60-453f-9587-04efbb7e8a02,MRC-007378,2024-01-09T10:52:32,SAVINGS,DEPOSIT,159479.91,SUCCESS,APP,DELTA,VERIFIED
703b6ccc-eede-4d42-b206-71db571f2cdf,MRC-000610,2024-01-09T10:52:37,POS,CASH_WITHDRAWAL,94475.36,SUCCESS,POS,OGUN,VERIFIED
7ec65d67-ba50-4873-abf5-39d669551d53,MRC-000122,2024-01-09T10:52:39,SAVINGS,INTEREST_CREDIT,16429.47,SUCCESS,USSD,OGUN,VERIFIED
6147ffd1-36fb-46b1-b848-96a5bf3e2d56,MRC-001249,2024-01-09T10:52:40,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ENUGU,STARTER
