event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
e5a7f8fe-346a-4325-9d93-5e611894955d,MRC-007072,2024-01-26T00:37:01,BILLS,BETTING,1322.35,SUCCESS,USSD,PORT_HARCOURT,STARTER
0dcc76eb-0b43-411b-b79b-d316b53ad23c,MRC-001169,2024-01-26T00:38:14,SAVINGS,WITHDRAWAL,45806.06,SUCCESS,USSD,KANO,VERIFIED
4d383a98-b4de-4ece-ba7e-09942342816b,MRC-001414,2024-01-26T00:38:25,CARD_PAYMENT,SUPPLIER_PAYMENT,168473.25,SUCCESS,WEB,OGUN,VERIFIED
4277d970-36c8-449e-86fb-15657a897a23,MRC-009712,2024-01-26T00:39:04,AIRTIME,AIRTIME_PURCHASE,2619.44,SUCCESS,WEB,KANO,PREMIUM
cb7b1143-821c-4f68-806e-9e56714a2409,MRC-006299,2024-01-26T00:39:15,BILLS,INTERNET,4498.91,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
f0692edd-bfea-4dae-a5c9-1461adeb862d,MRC-001952,2024-01-26T00:39:52,AIRTIME,DATA_PURCHASE,1349.48,SUCCESS,POS,RIVERS,PREMIUM
767ac1a4-ebad-4db1-a26e-c082af3da956,MRC-005541,2024-01-26T00:39:57,SAVINGS,INTEREST_CREDIT,94049.61,FAILED,WEB,DELTA,STARTER
839427d6-4b3b-427a-b152-45703a033f9e,MRC-006656,2024-01-26T00:39:59,MONIEBOOK,SALE_RECORDED,9622.14,SUCCESS,WEB,ENUGU,VERIFIED
8cd2fc97-eafd-46f1-b56d-be7fee4c1788,MRC-008022,2024-01-26T00:40:00,POS,CARD_TRANSACTION,75447.66,SUCCESS,POS,IBADAN,PREMIUM
37c2429c-5cf7-4bc6-a7b3-81adea0f60d7,MRC-008224,2024-01-26T00:40:38,POS,CARD_TRANSACTION,2676.11,SUCCESS,POS,ABUJA,PREMIUM
59cd6571-851b-4f8a-ae62-3155d8427813,MRC-008659,2024-01-26T00:40:50,BILLS,ELECTRICITY,39670.15,SUCCESS,WEB,RIVERS,VERIFIED
28819075-65e6-4bb0-b3a9-cd89853f29aa,MRC-005225,2024-01-26T00:41:07,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,ENUGU,STARTER
73123622-a6e8-46ff-962f-600b19fb1d8a,MRC-003276,2024-01-26T00:41:37,POS,CARD_TRANSACTION,85162.22,SUCCESS,POS,ENUGU,VERIFIED
c1912ae9-62a7-4cbe-9304-58fce2cfdf23,MRC-002297,2024-01-26T00:41:48,AIRTIME,DATA_PURCHASE,1837.55,SUCCESS,POS,RIVERS,STARTER
75de84fa-09e7-401c-a802-8deba112d68f,MRC-000744,2024-01-26T00:42:06,POS,CASH_WITHDRAWAL,39026.96,SUCCESS,POS,DELTA,VERIFIED
55209425-e205-40c3-95dd-c74e8c1066df,MRC-001578,2024-01-26T00:42:22,SAVINGS,WITHDRAWAL,288395.32,SUCCESS,USSD,IBADAN,PREMIUM
cb38efa8-49ed-4065-a38d-86c804a6f091,MRC-009861,2024-01-26T00:42:59,MONIEBOOK,SALE_RECORDED,98335.27,SUCCESS,WEB,KANO,VERIFIED
fa434933-f619-4fa1-a4b2-899952f0404b,MRC-004799,2024-01-26T00:43:34,MONIEBOOK,SALE_RECORDED,17849.76,SUCCESS,APP,ENUGU,VERIFIED
852260e1-db62-4f60-bb44-8dfca0aaad28,MRC-004887,2024-01-26T00:43:37,POS,CARD_TRANSACTION,24806.9,SUCCESS,POS,ABUJA,VERIFIED
86f51276-3855-4b5a-a294-9d2c46f2c90b,MRC-000786,2024-01-26T00:43:48,BILLS,CABLE_TV,38514.98,SUCCESS,APP,KADUNA,VERIFIED
99a20925-6380-4608-84d3-50033ac7f6f6,MRC-002707,2024-01-26T00:43:49,AIRTIME,AIRTIME_PURCHASE,1020.98,FAILED,USSD,IBADAN,VERIFIED
7679ee5c-4890-422f-9d8a-17c79c2f0835,MRC-002263,2024-01-26T00:44:01,BILLS,ELECTRICITY,5951.96,SUCCESS,WEB,LAGOS,PREMIUM
81327aea-67f8-4835-8d6a-d6acfafdc8a3,MRC-002238,2024-01-26T00:44:11,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ABUJA,VERIFIED
b3e24f6d-3460-46fb-8396-d31d75bcc1a7,MRC-008445,2024-01-26T00:44:37,BILLS,ELECTRICITY,655.62,SUCCESS,WEB,OGUN,STARTER
1afbe2cb-abff-4b1f-92c0-2595b83284e5,MRC-008108,2024-01-26T00:44:53,POS,CARD_TRANSACTION,148659.31,SUCCESS,POS,KADUNA,STARTER
87890205-5a9d-4811-937b-d587d583c43d,MRC-005229,2024-01-26T00:45:17,AIRTIME,DATA_PURCHASE,123.7,SUCCESS,APP,OGUN,STARTER
fb730b48-891c-4aa9-998c-fed54ffb5db6,MRC-007125,2024-01-26T00:45:25,POS,TRANSFER,69568.58,SUCCESS,POS,ENUGU,VERIFIED
42ffca0d-187e-4084-abac-dcffb7697b09,MRC-002053,2024-01-26T00:45:43,BILLS,ELECTRICITY,9871.4,SUCCESS,APP,KADUNA,PREMIUM
760b2915-45c4-4dfc-8027-48cf1ff2b413,MRC-007696,2024-01-26T00:46:04,POS,CARD_TRANSACTION,21042.4,SUCCESS,POS,RIVERS,PREMIUM
2a2429ab-1e82-4d5f-b5c4-8883714cf4ab,MRC-004312,2024-01-26T00:46:27,AIRTIME,AIRTIME_PURCHASE,1027.84,FAILED,APP,ABUJA,VERIFIED
0dcab2c6-ae5a-436b-a57f-08b044fe6967,MRC-002159,2024-01-26T00:46:36,POS,TRANSFER,17223.36,SUCCESS,POS,OGUN,VERIFIED
b675bb3f-2043-4649-950a-55ea32a2f684,MRC-009785,2024-01-26T00:47:02,POS,CARD_TRANSACTION,85736.77,FAILED,POS,OGUN,PREMIUM
82fd46b6-737d-49b2-888d-99085006868b,MRC-006046,2024-01-26T00:47:06,POS,CASH_WITHDRAWAL,119157.71,SUCCESS,POS,ENUGU,STARTER
d3abcffe-be48-4524-bfe4-3d30e15959f1,MRC-006497,2024-01-26T00:47:28,CARD_PAYMENT,SUPPLIER_PAYMENT,389114.73,SUCCESS,APP,KANO,VERIFIED
744ba7e9-2631-4006-af67-23ed339d1ab8,MRC-004736,2024-01-26T00:47:41,SAVINGS,WITHDRAWAL,162731.2,SUCCESS,USSD,IBADAN,VERIFIED
8abec56a-5e3b-4d28-86b4-dcdbf748adf5,MRC-005119,2024-01-26T00:48:08,POS,CARD_TRANSACTION,52020.31,SUCCESS,POS,PORT_HARCOURT,VERIFIED
d3eee5d3-728b-4af2-a9f3-a894f05758c4,MRC-008387,2024-01-26T00:48:40,POS,CARD_TRANSACTION,37659.57,SUCCESS,POS,KANO,VERIFIED
a66ad127-895e-4fb5-ac6b-e1881cdc565f,MRC-000653,2024-01-26T00:49:16,AIRTIME,AIRTIME_PURCHASE,1251.83,SUCCESS,WEB,IBADAN,PREMIUM
34a6465d-dd26-46b0-bd4d-b1f6edfe6adf,MRC-004803,2024-01-26T00:49:23,AIRTIME,AIRTIME_PURCHASE,359.49,SUCCESS,POS,ENUGU,VERIFIED
7276a79a-25b0-4388-89c6-c253c1d9a3f3,MRC-001258,2024-01-26T00:49:26,SAVINGS,DEPOSIT,116479.21,SUCCESS,APP,KADUNA,VERIFIED
dda681fc-b71b-42a8-ae7c-5908501babfd,MRC-000151,2024-01-26T00:49:54,SAVINGS,DEPOSIT,44733.48,SUCCESS,WEB,LAGOS,STARTER
e38c79b0-1391-47b7-8d44-de69ac22d0be,MRC-006389,2024-01-26T00:50:16,MONIEBOOK,SALE_RECORDED,37272.83,SUCCESS,APP,DELTA,PREMIUM
18900f0c-034a-4a06-87b2-912dc435a269,MRC-007535,2024-01-26T00:50:16,MONIEBOOK,SALE_RECORDED,5191.75,PENDING,OFFLINE,IBADAN,VERIFIED
baea849b-efa4-40f1-8666-6bdb4e7bdde9,MRC-007644,2024-01-26T00:51:28,POS,CARD_TRANSACTION,99769.72,SUCCESS,POS,ENUGU,VERIFIED
ac552f31-42b3-4f50-9534-c84f66690ddb,MRC-003782,2024-01-26T00:51:44,SAVINGS,AUTO_SAVE,105564.81,SUCCESS,APP,ABUJA,PREMIUM
a72deec3-23c0-437f-83bf-14747ec434e3,MRC-009393,2024-01-26T00:52:27,POS,CARD_TRANSACTION,107356.51,SUCCESS,POS,OGUN,VERIFIED
c9765d0e-3c94-4da8-8aeb-a06d61eee51a,MRC-001116,2024-01-26T00:52:41,KYC,VERIFICATION_COMPLETED,0.0,PENDING,WEB,ENUGU,PREMIUM
76a389c7-7ed4-4879-ae48-de3bbb56e87c,MRC-000291,2024-01-26T00:52:49,SAVINGS,WITHDRAWAL,29813.39,SUCCESS,APP,IBADAN,STARTER
5d6723f8-2374-4c96-a9bd-6a695aa1bb14,MRC-005952,2024-01-26T00:53:12,CARD_PAYMENT,SUPPLIER_PAYMENT,226493.09,SUCCESS,WEB,ABUJA,STARTER
2398c2ab-6d2a-4e26-9d60-776567d6e454,MRC-007969,2024-01-26T00:53:28,BILLS,WATER,10764.81,SUCCESS,WEB,KADUNA,PREMIUM
98f35f1e-4349-4210-96aa-acdbfebe028b,MRC-005526,2024-01-26T00:53:30,CARD_PAYMENT,SUPPLIER_PAYMENT,1750575.12,SUCCESS,POS,OGUN,PREMIUM
27b1831f-ac92-4d91-8b0d-9f630569f053,MRC-003843,2024-01-26T00:53:49,POS,CARD_TRANSACTION,311501.02,SUCCESS,POS,OGUN,VERIFIED
18c976ce-24d3-4d2e-901b-aa25f94648f8,MRC-003737,2024-01-26T00:54:02,SAVINGS,AUTO_SAVE,2240.43,SUCCESS,WEB,LAGOS,VERIFIED
e78d636b-4fc7-403d-99bb-48b8f9a4a66a,MRC-008532,2024-01-26T00:54:15,POS,CARD_TRANSACTION,8829.82,SUCCESS,POS,OGUN,VERIFIED
0c1132f3-8d23-4feb-ac0d-0240832ffb35,MRC-006572,2024-01-26T00:54:45,POS,CARD_TRANSACTION,63001.39,SUCCESS,POS,ABUJA,VERIFIED
313fd05b-f89a-4e70-b952-1e26c6f5a769,MRC-006721,2024-01-26T00:55:14,BILLS,BETTING,92146.47,SUCCESS,APP,ABUJA,STARTER
13dd7956-7398-4e79-9dbf-7431da34eaf4,MRC-006919,2024-01-26T00:55:35,POS,CARD_TRANSACTION,40897.65,SUCCESS,POS,ABUJA,VERIFIED
da8f66fa-2a53-4e71-9dba-c7b268e1336d,MRC-002124,2024-01-26T00:55:55,CARD_PAYMENT,INVOICE_PAYMENT,65388.48,SUCCESS,WEB,RIVERS,STARTER
4fbf114a-ae79-4165-8107-294b50e2e289,MRC-008017,2024-01-26T00:56:02,POS,CASH_WITHDRAWAL,77875.94,SUCCESS,POS,KANO,PREMIUM
7345ae39-13f3-4b69-837d-272530444f98,MRC-002106,2024-01-26T00:56:05,MONIEBOOK,SALE_RECORDED,29608.08,SUCCESS,APP,KADUNA,PREMIUM
ad51f083-8e08-47f7-821d-d9a0ad009d98,MRC-007387,2024-01-26T00:56:11,AIRTIME,AIRTIME_PURCHASE,2261.0,SUCCESS,POS,LAGOS,PREMIUM
c4d50125-b829-4724-943c-6d74d4343f12,MRC-004164,2024-01-26T00:56:39,AIRTIME,DATA_PURCHASE,8096.5,SUCCESS,WEB,KANO,VERIFIED
aa192cf3-baff-468a-b1f0-7f9d380fc370,MRC-001279,2024-01-26T00:56:47,AIRTIME,DATA_PURCHASE,745.34,PENDING,APP,IBADAN,VERIFIED
8a804697-b8ce-42b5-81f4-dd5291338041,MRC-002450,2024-01-26T00:57:59,BILLS,CABLE_TV,43493.01,SUCCESS,WEB,RIVERS,VERIFIED
4534a256-d6ab-4dad-8cfa-8fd7352f41d8,MRC-007900,2024-01-26T00:58:41,AIRTIME,AIRTIME_PURCHASE,1963.22,SUCCESS,POS,RIVERS,PREMIUM
7012ead9-2260-4a2b-b1de-7934cc29a53d,MRC-002016,2024-01-26T00:58:44,AIRTIME,DATA_PURCHASE,1956.52,SUCCESS,USSD,LAGOS,VERIFIED
ec86c104-aab2-4a15-bb09-dd35d2586416,MRC-009841,2024-01-26T00:58:46,AIRTIME,AIRTIME_PURCHASE,7208.43,SUCCESS,USSD,OGUN,VERIFIED
6572fb9f-9b3d-476a-aabf-3ef60bd4e5f6,MRC-006299,2024-01-26T00:58:50,POS,TRANSFER,53594.27,SUCCESS,POS,PORT_HARCOURT,PREMIUM
c95ba78a-2fa9-4a9c-a286-cfdb53afa922,MRC-002264,2024-01-26T00:59:28,AIRTIME,AIRTIME_PURCHASE,8838.06,SUCCESS,USSD,IBADAN,VERIFIED
976e1e36-7a43-496c-85cd-9fbefa26a51d,MRC-006019,2024-01-26T00:59:48,CARD_PAYMENT,SUPPLIER_PAYMENT,1969986.88,FAILED,WEB,RIVERS,VERIFIED
ba60ca3e-bb1b-45c1-9ff7-cbf89b523289,MRC-004784,2024-01-26T01:00:44,SAVINGS,WITHDRAWAL,250750.99,SUCCESS,POS,LAGOS,VERIFIED
1091db03-f666-4b4f-9c94-afa3ee125846,MRC-009508,2024-01-26T01:00:50,MONIEBOOK,EXPENSE_LOGGED,26791.0,PENDING,WEB,PORT_HARCOURT,VERIFIED
295d4bf1-6018-49a6-8e36-e4ff9111811f,MRC-001571,2024-01-26T01:01:01,BILLS,WATER,8910.65,SUCCESS,APP,ENUGU,VERIFIED
accd519d-73c1-450d-9b56-aec486bfd6e8,MRC-002081,2024-01-26T01:01:25,AIRTIME,AIRTIME_PURCHASE,3516.01,SUCCESS,POS,KANO,PREMIUM
94f6f58f-8c5d-448e-9a4c-492a9414dc9d,MRC-007500,2024-01-26T01:01:48,POS,CARD_TRANSACTION,141476.55,SUCCESS,POS,DELTA,STARTER
767ac646-bf6e-4ad0-887d-c3bb35531c57,MRC-006938,2024-01-26T01:01:59,AIRTIME,AIRTIME_PURCHASE,1720.53,SUCCESS,APP,DELTA,VERIFIED
b1ab9738-ade6-4d31-884f-96e6a1650df1,MRC-001927,2024-01-26T01:02:00,POS,TRANSFER,373033.76,SUCCESS,POS,KADUNA,VERIFIED
5e2e26f1-d137-471c-b217-93897f231690,MRC-001946,2024-01-26T01:02:21,AIRTIME,DATA_PURCHASE,774.84,SUCCESS,POS,PORT_HARCOURT,VERIFIED
376d7f1b-c33c-4517-8557-86360e632a8c,MRC-003270,2024-01-26T01:03:12,POS,CASH_WITHDRAWAL,128166.81,FAILED,POS,ENUGU,VERIFIED
0d5203cd-8799-48c6-a1df-74c35948ea64,MRC-005993,2024-01-26T01:03:25,AIRTIME,AIRTIME_PURCHASE,17.42,SUCCESS,POS,KADUNA,VERIFIED
c10f2c56-7204-4075-a082-b4f9a4b3e068,MRC-005799,2024-01-26T01:04:20,AIRTIME,DATA_PURCHASE,2543.1,SUCCESS,POS,PORT_HARCOURT,VERIFIED
5b1acd67-a93b-4cc3-bc6c-096b04801228,MRC-001258,2024-01-26T01:04:26,POS,CARD_TRANSACTION,26566.06,SUCCESS,POS,KADUNA,VERIFIED
123beec4-07a2-4bb3-ab8b-61a361e485ea,MRC-005641,2024-01-26T01:04:28,SAVINGS,WITHDRAWAL,160957.69,SUCCESS,APP,RIVERS,PREMIUM
24c9ad87-dd01-4245-aa14-4fb1b39f106f,MRC-009234,2024-01-26T01:04:47,SAVINGS,INTEREST_CREDIT,24242.39,SUCCESS,WEB,IBADAN,PREMIUM
8b126bc2-2a5c-4356-a207-477a859dd108,MRC-009790,2024-01-26T01:04:51,MONIEBOOK,EXPENSE_LOGGED,20598.95,SUCCESS,APP,ABUJA,VERIFIED
e443437c-e0bf-4e74-baa5-cc72b2c7c434,MRC-003043,2024-01-26T01:04:54,SAVINGS,DEPOSIT,383375.99,SUCCESS,WEB,DELTA,PREMIUM
63e2333b-fbda-40ea-bb6b-aeebbd1332c8,MRC-006294,2024-01-26T01:05:39,POS,CARD_TRANSACTION,118310.69,SUCCESS,POS,LAGOS,VERIFIED
f4f76e23-04e8-4a4e-8bbe-9c0fff66be41,MRC-005280,2024-01-26T01:06:21,AIRTIME,AIRTIME_PURCHASE,52.37,SUCCESS,POS,KANO,PREMIUM
db3efc27-15b3-4415-82e4-624b5eff6d2e,MRC-001465,2024-01-26T01:06:28,POS,CARD_TRANSACTION,66164.61,SUCCESS,POS,ENUGU,PREMIUM
1edffc64-b3fd-4223-8826-bd637a297179,MRC-000710,2024-01-26T01:06:57,AIRTIME,DATA_PURCHASE,1602.43,PENDING,APP,KADUNA,VERIFIED
5f45302f-fb3f-430b-8b76-15736a27e218,MRC-009335,2024-01-26T01:07:38,BILLS,INTERNET,87539.11,SUCCESS,APP,DELTA,VERIFIED
e5f09c63-fd80-46e7-a99e-edf4fc17a604,MRC-003049,2024-01-26T01:07:42,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,RIVERS,PREMIUM
04366087-b198-45b6-9b06-be9ebe15fc1b,MRC-009339,2024-01-26T01:07:44,BILLS,ELECTRICITY,17022.0,SUCCESS,WEB,DELTA,VERIFIED
861f20e6-4ed8-4185-8f21-139d634e7a5c,MRC-003310,2024-01-26T01:08:06,MONIEBOOK,SALE_RECORDED,71248.2,SUCCESS,WEB,KADUNA,PREMIUM
0c867581-b907-4482-90ee-9b2226415014,MRC-000691,2024-01-26T01:08:25,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KANO,STARTER
73ef0bac-ebab-48bf-a3ba-0a909cac54dc,MRC-003171,2024-01-26T01:08:34,BILLS,WATER,757.83,SUCCESS,POS,KANO,VERIFIED
1ed68634-26f0-483f-81cd-0ae89e2a6a08,MRC-003446,2024-01-26T01:08:46,AIRTIME,AIRTIME_PURCHASE,311.72,SUCCESS,POS,LAGOS,VERIFIED
bf29174d-2c6d-47f7-8c1a-2c40e3e6edfb,MRC-009773,2024-01-26T01:08:56,POS,CASH_WITHDRAWAL,51894.06,SUCCESS,POS,KANO,VERIFIED
fe0c5464-a2a8-4fb3-904b-94885c20c73a,MRC-005927,2024-01-26T01:09:18,POS,CARD_TRANSACTION,96360.2,PENDING,POS,KANO,STARTER
635998c6-1667-405c-b2e3-d7ff21220d77,MRC-005368,2024-01-26T01:09:28,POS,CARD_TRANSACTION,213975.85,SUCCESS,POS,RIVERS,VERIFIED
6cc36607-92e3-4573-a221-3d1c41fad74d,MRC-001286,2024-01-26T01:09:41,BILLS,ELECTRICITY,75338.56,SUCCESS,USSD,IBADAN,STARTER
04749ce1-156a-4f82-a346-8bb2473d2bf4,MRC-000125,2024-01-26T01:10:12,POS,CARD_TRANSACTION,33542.29,PENDING,POS,DELTA,VERIFIED
2ee1e24a-27bb-4fc6-af20-254169fcfbdd,MRC-008050,2024-01-26T01:10:21,POS,CARD_TRANSACTION,400794.27,SUCCESS,POS,KANO,VERIFIED
b00e34f7-44fa-46f6-b2f7-96e0a5c9812c,MRC-001753,2024-01-26T01:10:24,SAVINGS,DEPOSIT,403029.48,SUCCESS,APP,DELTA,VERIFIED
39ff3d0b-8b74-4d0c-8398-be3451425795,MRC-008499,2024-01-26T01:10:30,AIRTIME,AIRTIME_PURCHASE,2085.72,SUCCESS,APP,DELTA,PREMIUM
25248ae9-88a9-4b21-a7cf-f5bef4915ea6,MRC-008091,2024-01-26T01:10:37,POS,CASH_WITHDRAWAL,78607.81,SUCCESS,POS,DELTA,VERIFIED
1b52b7b4-5f7e-4e61-94e1-19384983013c,MRC-009612,2024-01-26T01:11:17,POS,CARD_TRANSACTION,491160.92,SUCCESS,POS,IBADAN,VERIFIED
634495cb-ff63-454a-87ce-94c5bf02edd7,MRC-009529,2024-01-26T01:11:48,AIRTIME,AIRTIME_PURCHASE,317.58,PENDING,POS,DELTA,VERIFIED
e77f8abb-0d60-490c-9e48-b1439fd739fe,MRC-008777,2024-01-26T01:11:49,BILLS,BETTING,95136.18,SUCCESS,USSD,RIVERS,PREMIUM
c0712f89-0748-46a0-97d0-3cf70f7b7130,MRC-000360,2024-01-26T01:12:20,POS,CARD_TRANSACTION,20019.55,SUCCESS,POS,KANO,PREMIUM
852441db-cb16-4955-8e82-e0f0e58db227,MRC-000710,2024-01-26T01:12:27,AIRTIME,AIRTIME_PURCHASE,3417.38,SUCCESS,POS,KADUNA,VERIFIED
1a86bffc-5356-4cad-b71e-3e59861f40e4,MRC-006887,2024-01-26T01:12:43,POS,CARD_TRANSACTION,108935.34,SUCCESS,POS,LAGOS,PREMIUM
7e7fe435-0e27-434e-bbc3-f4b48af44adf,MRC-009850,2024-01-26T01:13:19,AIRTIME,DATA_PURCHASE,1472.97,SUCCESS,POS,OGUN,VERIFIED
76fea86b-db83-493a-8131-4cb583c0a52a,MRC-007338,2024-01-26T01:13:24,BILLS,ELECTRICITY,16517.9,SUCCESS,POS,LAGOS,PREMIUM
087302f2-66b9-4de6-91f6-f134d04ee249,MRC-008805,2024-01-26T01:13:44,MONIEBOOK,EXPENSE_LOGGED,19558.34,SUCCESS,APP,KANO,PREMIUM
9eb27e9a-062e-44c2-a6b0-12eb3159d9b6,MRC-005415,2024-01-26T01:14:07,AIRTIME,AIRTIME_PURCHASE,3509.13,SUCCESS,POS,LAGOS,PREMIUM
d4b0795f-5bd2-4cd6-a090-7d71dbc287d9,MRC-003718,2024-01-26T01:14:42,POS,CARD_TRANSACTION,91689.45,SUCCESS,POS,ENUGU,PREMIUM
c8fd02ce-094c-4c00-9f7d-82a6af5c6c0f,MRC-009122,2024-01-26T01:14:56,SAVINGS,DEPOSIT,36331.76,SUCCESS,APP,RIVERS,STARTER
251dffb1-18fd-4d2a-ac77-19ce54554b0b,MRC-007442,2024-01-26T01:15:09,CARD_PAYMENT,INVOICE_PAYMENT,738042.6,SUCCESS,WEB,LAGOS,PREMIUM
75792ff4-3e15-4b71-8cdc-e5bc955090d1,MRC-005131,2024-01-26T01:15:16,POS,CARD_TRANSACTION,99839.84,SUCCESS,POS,OGUN,PREMIUM
95965c11-5b6c-4984-bf67-ac65199e4524,MRC-003943,2024-01-26T01:15:33,POS,CARD_TRANSACTION,48649.12,SUCCESS,POS,LAGOS,VERIFIED
28a8b1cc-229c-476b-8229-f804dd157c3a,MRC-005128,2024-01-26T01:15:44,MONIEBOOK,SALE_RECORDED,37220.01,SUCCESS,APP,LAGOS,STARTER
643859c7-f2af-43e0-bb39-56120e762840,MRC-001961,2024-01-26T01:15:45,BILLS,ELECTRICITY,17732.52,SUCCESS,POS,IBADAN,STARTER
be6a196c-984d-4c8f-8575-1fbc24dbdade,MRC-003528,2024-01-26T01:16:01,CARD_PAYMENT,INVOICE_PAYMENT,535258.16,SUCCESS,WEB,OGUN,VERIFIED
424471be-785e-420d-9de3-2ce7356f2fe7,MRC-005471,2024-01-26T01:16:07,BILLS,BETTING,13916.87,SUCCESS,APP,LAGOS,VERIFIED
41dfbc5e-e434-4dea-8259-21296e4e307b,MRC-006235,2024-01-26T01:16:08,POS,CARD_TRANSACTION,9806.18,SUCCESS,POS,LAGOS,PREMIUM
5421847f-740b-41bf-8940-d02f5980777e,MRC-000939,2024-01-26T01:16:09,POS,CASH_WITHDRAWAL,145351.58,SUCCESS,POS,KADUNA,STARTER
34a79754-6857-4059-b24d-6be204b9dcc7,MRC-004626,2024-01-26T01:16:51,SAVINGS,WITHDRAWAL,72999.13,SUCCESS,APP,ABUJA,VERIFIED
fad7303b-093a-4fa5-a45e-f383f45ed949,MRC-002046,2024-01-26T01:17:23,POS,TRANSFER,72242.31,SUCCESS,POS,DELTA,PREMIUM
29b7fbc4-8d4b-4c89-9c4e-e65a10518b7b,MRC-004799,2024-01-26T01:18:01,AIRTIME,AIRTIME_PURCHASE,519.65,SUCCESS,WEB,ENUGU,VERIFIED
b882dc8c-469c-4195-a2f7-6c27b2f21c7b,MRC-005372,2024-01-26T01:18:03,CARD_PAYMENT,SUPPLIER_PAYMENT,1116256.33,SUCCESS,APP,RIVERS,PREMIUM
8f6ee28e-6c74-4f1a-8a39-462c47a0e0a0,MRC-009496,2024-01-26T01:18:41,POS,CARD_TRANSACTION,67620.12,SUCCESS,POS,OGUN,STARTER
39579563-d4ad-4c64-80a9-b78bff3b726d,MRC-003472,2024-01-26T01:19:06,POS,TRANSFER,481130.44,PENDING,POS,IBADAN,PREMIUM
5116feb9-e605-4d15-81f9-ae7e16a3a6e2,MRC-009169,2024-01-26T01:19:17,AIRTIME,AIRTIME_PURCHASE,238.44,SUCCESS,APP,IBADAN,VERIFIED
481dda5b-a843-4935-a6e0-c866ae5519e6,MRC-006790,2024-01-26T01:19:32,CARD_PAYMENT,SUPPLIER_PAYMENT,287324.68,SUCCESS,APP,ABUJA,PREMIUM
25d226cf-061f-47ad-914d-299107347b8a,MRC-004466,2024-01-26T01:19:35,BILLS,WATER,27408.94,SUCCESS,USSD,OGUN,STARTER
a6af0b68-b444-42fc-b0f3-3f2328525864,MRC-009949,2024-01-26T01:19:42,BILLS,BETTING,77268.0,SUCCESS,WEB,KANO,STARTER
7d3dff4b-2189-4010-a030-5cf3928d0201,MRC-008828,2024-01-26T01:19:42,SAVINGS,WITHDRAWAL,331177.71,SUCCESS,APP,ENUGU,PREMIUM
06a35357-9653-484a-a441-f2aadf039f95,MRC-008386,2024-01-26T01:20:09,AIRTIME,AIRTIME_PURCHASE,2156.15,SUCCESS,APP,OGUN,STARTER
840a74a6-6832-4298-b390-134e14b9b8a5,MRC-008106,2024-01-26T01:20:34,POS,CARD_TRANSACTION,97063.43,SUCCESS,POS,RIVERS,STARTER
e5705120-6048-4ce9-88b1-a5e112309c85,MRC-007320,2024-01-26T01:20:51,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,PORT_HARCOURT,VERIFIED
f78f8458-fecf-4fbc-80a5-73b7c3a75611,MRC-000688,2024-01-26T01:21:27,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KANO,STARTER
154786d0-6452-460b-b917-02636a72c408,MRC-006295,2024-01-26T01:21:30,CARD_PAYMENT,SUPPLIER_PAYMENT,556450.89,SUCCESS,WEB,OGUN,VERIFIED
de79e97d-7874-40ec-9f73-f6f616d4926d,MRC-000598,2024-01-26T01:21:47,AIRTIME,AIRTIME_PURCHASE,1872.57,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
5b13622b-7ea3-4be3-9c80-5cdcdf94a44d,MRC-002103,2024-01-26T01:22:02,POS,CARD_TRANSACTION,35181.89,SUCCESS,POS,LAGOS,STARTER
99e75f4b-4cb0-4e15-9304-6bca56b06eff,MRC-008812,2024-01-26T01:22:05,BILLS,CABLE_TV,42912.46,SUCCESS,WEB,OGUN,PREMIUM
a2f02c66-1d8f-4c38-9734-5f143eacb5d0,MRC-006716,2024-01-26T01:22:34,AIRTIME,AIRTIME_PURCHASE,2356.06,SUCCESS,APP,PORT_HARCOURT,VERIFIED
6d57ae35-5598-4199-a047-8ae9ecf1a163,MRC-005993,2024-01-26T01:22:53,CARD_PAYMENT,SUPPLIER_PAYMENT,427102.36,SUCCESS,APP,KADUNA,VERIFIED
d0ed9017-469d-4b33-b7aa-70003f736b7b,MRC-009483,2024-01-26T01:22:55,POS,CARD_TRANSACTION,8091.15,SUCCESS,POS,ABUJA,STARTER
cf8d18fc-5119-4152-a5d2-b2c9ec54e6e7,MRC-004282,2024-01-26T01:23:04,POS,CARD_TRANSACTION,86098.24,SUCCESS,POS,RIVERS,STARTER
a269caf9-3fda-4fd0-a82c-0ec6346e52de,MRC-006474,2024-01-26T01:24:06,BILLS,BETTING,4533.9,SUCCESS,WEB,KADUNA,STARTER
8aecdff4-ff3a-4cc2-99dc-6f746f5ddbc8,MRC-003980,2024-01-26T01:24:07,MONIEBOOK,INVENTORY_UPDATE,11059.53,SUCCESS,WEB,KADUNA,STARTER
