event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
07fb0d2a-a1fb-4d24-8746-8d9bb9d9e411,MRC-006271,2024-01-08T06:20:57,MONIEBOOK,INVENTORY_UPDATE,6969.05,SUCCESS,APP,KANO,PREMIUM
ddd291fa-88be-4abe-b7a9-066914a1026b,MRC-000552,2024-01-08T06:21:03,POS,CASH_WITHDRAWAL,269698.58,SUCCESS,POS,RIVERS,VERIFIED
217e920b-87f3-4ba3-9836-c06d31b2d82c,MRC-008706,2024-01-08T06:21:07,SAVINGS,WITHDRAWAL,41426.54,SUCCESS,POS,PORT_HARCOURT,PREMIUM
8ac627d2-3de1-4b4c-b3ec-b91e87c69dc3,MRC-002968,2024-01-08T06:21:08,SAVINGS,DEPOSIT,91320.71,SUCCESS,APP,OGUN,PREMIUM
3e74b8b4-d0ce-4cef-96ab-8ccc5e47a6fd,MRC-007337,2024-01-08T06:21:15,BILLS,BETTING,20510.52,SUCCESS,POS,KADUNA,PREMIUM
f25e2804-fc75-4a04-ac55-47e295806f18,MRC-001808,2024-01-08T06:21:16,BILLS,INTERNET,27173.05,SUCCESS,WEB,OGUN,PREMIUM
e8910b73-cc60-41bd-b875-4bd926be342a,MRC-007170,2024-01-08T06:21:19,POS,TRANSFER,91875.39,SUCCESS,POS,IBADAN,PREMIUM
eb37a184-f5ab-405e-9186-6987014d6dda,MRC-009524,2024-01-08T06:21:26,BILLS,ELECTRICITY,20245.13,SUCCESS,WEB,OGUN,VERIFIED
06d7e649-17d7-4ec7-97cc-d400440dc075,MRC-007430,2024-01-08T06:21:28,POS,CARD_TRANSACTION,103528.52,SUCCESS,POS,ABUJA,STARTER
b4f35da8-23d5-4a75-a889-ba73064e01bb,MRC-000408,2024-01-08T06:21:29,POS,TRANSFER,126985.49,SUCCESS,POS,ENUGU,VERIFIED
a6d70fb7-d5b9-4ab7-a15e-681a1531f9a6,MRC-000354,2024-01-08T06:21:31,CARD_PAYMENT,INVOICE_PAYMENT,143721.65,SUCCESS,WEB,IBADAN,PREMIUM
16e83a3b-41e8-4001-9877-67771d8b26e6,MRC-001526,2024-01-08T06:21:37,MONIEBOOK,SALE_RECORDED,18897.73,SUCCESS,APP,DELTA,VERIFIED
2fa51f6d-0e26-4f4f-b1e1-02d8bc077538,MRC-008364,2024-01-08T06:21:39,AIRTIME,AIRTIME_PURCHASE,576.19,SUCCESS,POS,RIVERS,VERIFIED
d3cc5528-af0a-482f-b26b-10b2ab6b6cce,MRC-002988,2024-01-08T06:21:41,BILLS,ELECTRICITY,2335.37,SUCCESS,POS,PORT_HARCOURT,VERIFIED
c200e3a3-41ef-44ed-927a-5f2bd71eba08,MRC-003156,2024-01-08T06:21:41,SAVINGS,DEPOSIT,87150.91,SUCCESS,APP,KADUNA,STARTER
71a20f8c-38da-49cd-b6e6-f4871847a892,MRC-005878,2024-01-08T06:21:48,POS,TRANSFER,375393.5,SUCCESS,POS,PORT_HARCOURT,STARTER
003e9bbd-0a6b-4218-8fbb-0df3a6f73903,MRC-004945,2024-01-08T06:21:52,BILLS,CABLE_TV,16121.6,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
fa43cbeb-4224-4fc6-a1f3-793d15f6073f,MRC-002500,2024-01-08T06:21:54,BILLS,CABLE_TV,37089.61,SUCCESS,USSD,ABUJA,VERIFIED
237486b2-eb54-4226-a97a-5c3c6e709ea7,MRC-001050,2024-01-08T06:21:57,POS,CARD_TRANSACTION,56826.84,SUCCESS,POS,DELTA,VERIFIED
dafd3511-8fde-4b97-895f-9cae5d814ad5,MRC-008334,2024-01-08T06:21:59,CARD_PAYMENT,INVOICE_PAYMENT,267669.0,SUCCESS,WEB,RIVERS,STARTER
4458b353-8613-4555-bf1d-f04b78d7f7e4,MRC-007787,2024-01-08T06:22:00,AIRTIME,AIRTIME_PURCHASE,7842.74,SUCCESS,USSD,PORT_HARCOURT,PREMIUM
bc16fe9c-480e-4ee0-8214-991e86c78d7a,MRC-005988,2024-01-08T06:22:00,CARD_PAYMENT,INVOICE_PAYMENT,1856312.38,SUCCESS,APP,OGUN,STARTER
46b95e4d-abe5-42df-93d4-fe2e3de0ab09,MRC-005467,2024-01-08T06:22:01,SAVINGS,DEPOSIT,225761.2,SUCCESS,WEB,LAGOS,PREMIUM
f61d4520-3593-4967-b0d3-1caeab20644d,MRC-006350,2024-01-08T06:22:03,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,ENUGU,VERIFIED
b6cdb530-2bd7-4868-8dd8-b8c7a35d1fb6,MRC-002510,2024-01-08T06:22:05,POS,CARD_TRANSACTION,260460.91,SUCCESS,POS,ENUGU,VERIFIED
25ba0ba7-2fa0-47cb-9f25-cdc1d5c198b0,MRC-003782,2024-01-08T06:22:07,MONIEBOOK,SALE_RECORDED,8623.73,SUCCESS,WEB,ABUJA,PREMIUM
81982187-478b-4823-b96d-c22b54d2800f,MRC-009677,2024-01-08T06:22:12,SAVINGS,DEPOSIT,2893.65,SUCCESS,APP,LAGOS,PREMIUM
4bff2023-e490-4228-baf4-cd2521a3f68d,MRC-004433,2024-01-08T06:22:17,POS,TRANSFER,214844.51,SUCCESS,POS,ENUGU,VERIFIED
29584fde-5d02-49e0-9d1f-2f9304427774,MRC-006813,2024-01-08T06:22:19,AIRTIME,AIRTIME_PURCHASE,6889.4,SUCCESS,POS,IBADAN,PREMIUM
dd88c6fc-2490-4193-9a6d-d8a06c361773,MRC-002087,2024-01-08T06:22:23,AIRTIME,AIRTIME_PURCHASE,2755.02,SUCCESS,USSD,OGUN,VERIFIED
cff0c424-fb28-4588-ac0c-2334a5f24ad1,MRC-008667,2024-01-08T06:22:26,SAVINGS,WITHDRAWAL,97327.15,SUCCESS,POS,RIVERS,PREMIUM
4cbfd10f-794b-45c2-ac1e-f66f7d8aae19,MRC-006680,2024-01-08T06:22:28,POS,CASH_WITHDRAWAL,107070.12,SUCCESS,POS,KANO,PREMIUM
8c24f52f-3335-4ece-885b-2d83318c4335,MRC-002760,2024-01-08T06:22:30,MONIEBOOK,INVENTORY_UPDATE,91280.51,SUCCESS,OFFLINE,LAGOS,VERIFIED
7eaae2b5-5fff-49da-94a1-963a4601056d,MRC-006215,2024-01-08T06:22:31,AIRTIME,AIRTIME_PURCHASE,1371.26,SUCCESS,APP,RIVERS,VERIFIED
4002af13-7b83-45b5-b10c-309ab4fae2c9,MRC-003059,2024-01-08T06:22:34,AIRTIME,AIRTIME_PURCHASE,2726.6,SUCCESS,POS,DELTA,STARTER
cdc839bc-14cf-4450-8bdf-ea526bbf17f2,MRC-007355,2024-01-08T06:22:35,CARD_PAYMENT,SUPPLIER_PAYMENT,927207.27,SUCCESS,APP,ABUJA,VERIFIED
f0d3d0ae-cabe-4f20-b67f-bdc4a5261204,MRC-003525,2024-01-08T06:22:37,CARD_PAYMENT,INVOICE_PAYMENT,952642.14,SUCCESS,APP,KANO,STARTER
c45968dd-97c1-4bed-a9c7-2a6ff27b5247,MRC-000574,2024-01-08T06:22:40,CARD_PAYMENT,INVOICE_PAYMENT,711408.64,SUCCESS,POS,PORT_HARCOURT,VERIFIED
2262e290-fa41-4dac-ba4b-bb4f3247e62f,MRC-002379,2024-01-08T06:22:40,POS,CASH_WITHDRAWAL,45558.42,SUCCESS,POS,IBADAN,VERIFIED
7a738987-8f43-45cd-bb06-c556a05227d2,MRC-003858,2024-01-08T06:22:44,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,WEB,KADUNA,PREMIUM
1855e81e-1166-4455-ba2e-2576bbdf27c3,MRC-003278,2024-01-08T06:22:51,POS,CASH_WITHDRAWAL,77578.03,SUCCESS,POS,KANO,PREMIUM
99d7f5f1-4e67-4f0a-835a-a6fb2d57a3e8,MRC-003071,2024-01-08T06:23:00,AIRTIME,AIRTIME_PURCHASE,2047.33,SUCCESS,POS,OGUN,VERIFIED
9a815b45-3a55-4bf2-9e73-6838ee9295e0,MRC-000319,2024-01-08T06:23:02,POS,TRANSFER,41973.68,SUCCESS,POS,IBADAN,VERIFIED
987a8a2a-8755-4d5d-acc1-ed5ac8c279dd,MRC-005284,2024-01-08T06:23:04,BILLS,WATER,28329.19,SUCCESS,APP,IBADAN,STARTER
afb13485-a306-4b0f-a509-5ed123f6faba,MRC-001551,2024-01-08T06:23:06,CARD_PAYMENT,SUPPLIER_PAYMENT,967454.35,SUCCESS,APP,ABUJA,PREMIUM
b8cbf443-86e2-4681-aee2-59b36270c424,MRC-003235,2024-01-08T06:23:16,MONIEBOOK,SALE_RECORDED,1096.27,SUCCESS,APP,PORT_HARCOURT,STARTER
d904497b-8cf8-4315-b987-6ad59a201c8c,MRC-002549,2024-01-08T06:23:18,BILLS,BETTING,7485.64,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
35d426da-5684-41a7-bfa6-a60e3f9a3bcb,MRC-004274,2024-01-08T06:23:20,AIRTIME,AIRTIME_PURCHASE,286.8,SUCCESS,WEB,KADUNA,STARTER
94269336-dbd6-4ac2-8b44-ce3ba0da0ae4,MRC-001255,2024-01-08T06:23:22,AIRTIME,DATA_PURCHASE,1497.26,SUCCESS,WEB,OGUN,PREMIUM
50437218-db2b-45c7-8cba-00eba6127817,MRC-001903,2024-01-08T06:23:25,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ABUJA,VERIFIED
23d8360f-43d8-4abc-b3f0-d6e28b9c131c,MRC-007712,2024-01-08T06:23:30,SAVINGS,AUTO_SAVE,172548.26,SUCCESS,APP,KADUNA,PREMIUM
eab4600a-88d4-4b61-93c4-88cce7981210,MRC-009161,2024-01-08T06:23:30,MONIEBOOK,SALE_RECORDED,9156.02,FAILED,OFFLINE,OGUN,VERIFIED
bd4ce78b-158e-479e-9374-4ec99f26efcf,MRC-008494,2024-01-08T06:23:35,AIRTIME,DATA_PURCHASE,1324.26,FAILED,WEB,KANO,STARTER
4cd5841c-25b5-41fd-ae35-9a4a81d9106c,MRC-008583,2024-01-08T06:23:37,AIRTIME,AIRTIME_PURCHASE,408.96,SUCCESS,POS,OGUN,PREMIUM
0946a7ca-a067-44ea-8a5d-4c354da09657,MRC-006930,2024-01-08T06:23:38,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,VERIFIED
87bc2926-debc-43b4-ac7a-4ccef7c42672,MRC-004624,2024-01-08T06:23:41,AIRTIME,DATA_PURCHASE,632.9,SUCCESS,POS,DELTA,PREMIUM
8134cb0a-6801-4590-9acb-f792e9420628,MRC-000973,2024-01-08T06:23:48,BILLS,INTERNET,84148.75,SUCCESS,APP,OGUN,STARTER
7644da11-2b21-4f8e-ad5a-2dc836bda09a,MRC-008204,2024-01-08T06:23:49,BILLS,ELECTRICITY,7382.33,SUCCESS,APP,OGUN,STARTER
ef4c9687-5d74-4aba-b33a-c7498ada250a,MRC-000490,2024-01-08T06:23:52,BILLS,CABLE_TV,26988.71,SUCCESS,APP,OGUN,VERIFIED
9fe6835a-410a-4260-aa6f-ac0cc090e3d8,MRC-005412,2024-01-08T06:23:53,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,STARTER
eb0b170b-7752-4867-bc80-7bd5d14f2569,MRC-008197,2024-01-08T06:23:53,CARD_PAYMENT,INVOICE_PAYMENT,681128.66,SUCCESS,APP,LAGOS,PREMIUM
ff88e616-3198-4cd1-8c7c-e4b91b019b34,MRC-007644,2024-01-08T06:23:54,SAVINGS,DEPOSIT,363169.44,SUCCESS,APP,ENUGU,VERIFIED
3a2008e3-d671-44c3-aba9-8df11865301c,MRC-004433,2024-01-08T06:24:01,POS,CARD_TRANSACTION,103390.8,SUCCESS,POS,ENUGU,VERIFIED
9652ec30-441a-4e2c-ac58-210b7f7e2cce,MRC-008495,2024-01-08T06:24:05,AIRTIME,DATA_PURCHASE,1406.31,SUCCESS,APP,KANO,VERIFIED
acf3034c-9813-4a32-8165-0a506001df6c,MRC-002477,2024-01-08T06:24:05,CARD_PAYMENT,SUPPLIER_PAYMENT,813972.22,SUCCESS,APP,OGUN,PREMIUM
3ae170d9-f2de-49ed-8ca3-3109e27103f0,MRC-004871,2024-01-08T06:24:16,POS,CASH_WITHDRAWAL,78509.03,SUCCESS,POS,ABUJA,VERIFIED
a7249f9b-9a0e-49dc-bdb1-25d636c1af45,MRC-003558,2024-01-08T06:24:19,CARD_PAYMENT,SUPPLIER_PAYMENT,528274.39,SUCCESS,WEB,KADUNA,VERIFIED
b61a0ee1-eeea-4f1f-8798-2707d2297027,MRC-006229,2024-01-08T06:24:23,POS,CARD_TRANSACTION,13242.13,SUCCESS,POS,LAGOS,VERIFIED
f39f6ec6-1b1f-499d-89d4-16685d2aab90,MRC-000064,2024-01-08T06:24:24,POS,CARD_TRANSACTION,27101.81,SUCCESS,POS,KANO,VERIFIED
bebd21b9-87ec-4e10-9363-08094af178a5,MRC-003930,2024-01-08T06:24:24,AIRTIME,DATA_PURCHASE,1678.54,SUCCESS,APP,KADUNA,VERIFIED
3a741d17-438b-40f1-9c04-52327d18b5fe,MRC-002112,2024-01-08T06:24:26,POS,CASH_WITHDRAWAL,11653.51,SUCCESS,POS,IBADAN,VERIFIED
16ed34b7-8942-4b8a-84b0-0c058f41a488,MRC-008029,2024-01-08T06:24:28,SAVINGS,WITHDRAWAL,169588.3,SUCCESS,APP,OGUN,VERIFIED
6d0f7e92-f7b1-4524-b259-0ef06435e0c2,MRC-006744,2024-01-08T06:24:32,SAVINGS,DEPOSIT,338457.22,SUCCESS,WEB,ENUGU,VERIFIED
33730e4f-e417-4924-9399-59db04dc5a0d,MRC-003108,2024-01-08T06:24:34,MONIEBOOK,INVENTORY_UPDATE,91306.74,SUCCESS,APP,OGUN,VERIFIED
20be18a7-3354-4e49-9709-e0b7070e1483,MRC-000983,2024-01-08T06:24:34,POS,CARD_TRANSACTION,40853.13,SUCCESS,POS,OGUN,STARTER
1e0ff6a1-408c-4ffc-acd4-a7952af076d3,MRC-001574,2024-01-08T06:24:38,CARD_PAYMENT,SUPPLIER_PAYMENT,214020.57,SUCCESS,WEB,KADUNA,VERIFIED
a0cf200e-24ff-47cf-9d42-fd62a2584f4e,MRC-008594,2024-01-08T06:24:40,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,RIVERS,STARTER
94fe9f25-9bfe-4450-8611-caa2ea82c7e8,MRC-001729,2024-01-08T06:24:44,BILLS,CABLE_TV,18634.38,PENDING,WEB,DELTA,VERIFIED
168ec55b-cd51-4d07-b893-78a471235ff3,MRC-005638,2024-01-08T06:24:45,BILLS,WATER,7562.21,SUCCESS,WEB,RIVERS,PREMIUM
55663ee4-b104-4a88-9837-b4bcaab742ae,MRC-000350,2024-01-08T06:24:47,AIRTIME,DATA_PURCHASE,1169.92,SUCCESS,POS,IBADAN,VERIFIED
1edcf221-4425-4bf3-9fe5-f6c4f5cefd17,MRC-008433,2024-01-08T06:24:49,MONIEBOOK,INVENTORY_UPDATE,9386.66,SUCCESS,WEB,ENUGU,PREMIUM
f129febc-0a8c-410f-a7ad-4b7438fd7adc,MRC-003332,2024-01-08T06:24:52,POS,CARD_TRANSACTION,22931.24,SUCCESS,POS,KADUNA,PREMIUM
bb49a500-9f3c-43b1-992b-5af5d685e0ba,MRC-000878,2024-01-08T06:24:52,POS,CARD_TRANSACTION,90016.93,SUCCESS,POS,IBADAN,VERIFIED
21efac97-729f-4226-9452-fee7914a7365,MRC-003879,2024-01-08T06:24:53,AIRTIME,AIRTIME_PURCHASE,771.79,SUCCESS,POS,ENUGU,PREMIUM
b2c34627-663f-4f73-b9f2-797d872018eb,MRC-002349,2024-01-08T06:24:57,BILLS,WATER,41230.94,SUCCESS,APP,KANO,STARTER
25b54a64-4153-4b9e-82d4-d3d6c0152da1,MRC-007683,2024-01-08T06:24:58,KYC,TIER_UPGRADE,0.0,FAILED,APP,PORT_HARCOURT,PREMIUM
6b1088e4-0788-44e0-af82-3cd72e2f542c,MRC-008098,2024-01-08T06:24:58,MONIEBOOK,INVENTORY_UPDATE,92942.92,SUCCESS,APP,IBADAN,VERIFIED
4f9c0785-511e-402e-8f0a-2c3f281bf6b1,MRC-006260,2024-01-08T06:25:05,AIRTIME,AIRTIME_PURCHASE,528.17,SUCCESS,WEB,DELTA,VERIFIED
13f8af0a-870f-48db-aa15-fbdab7f4d9aa,MRC-002688,2024-01-08T06:25:05,SAVINGS,DEPOSIT,395714.37,SUCCESS,USSD,LAGOS,VERIFIED
b5857c88-94fd-49b9-9776-9923a23faf72,MRC-002309,2024-01-08T06:25:12,CARD_PAYMENT,SUPPLIER_PAYMENT,293085.52,FAILED,POS,KANO,VERIFIED
3d67b5f9-05e7-49ea-a17c-c62bba70e648,MRC-006379,2024-01-08T06:25:13,POS,CARD_TRANSACTION,65567.0,SUCCESS,POS,KANO,VERIFIED
9be5fc14-8f25-4dd4-bc2a-e164ecf83ea2,MRC-005599,2024-01-08T06:25:13,SAVINGS,WITHDRAWAL,73077.36,PENDING,APP,DELTA,VERIFIED
c1a136c8-f6b3-4e5a-b785-224b084c86aa,MRC-002478,2024-01-08T06:25:16,SAVINGS,DEPOSIT,68239.8,PENDING,APP,PORT_HARCOURT,VERIFIED
ff1a4e42-150c-46ae-91ee-9ac2462e503e,MRC-007721,2024-01-08T06:25:19,POS,TRANSFER,70241.58,SUCCESS,POS,DELTA,STARTER
bc368729-2802-44da-8d75-a22652e1e70e,MRC-002947,2024-01-08T06:25:25,POS,CARD_TRANSACTION,76740.04,SUCCESS,POS,DELTA,STARTER
d818739c-ea65-4341-9a55-a7eb3d151b5e,MRC-002116,2024-01-08T06:25:25,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ABUJA,VERIFIED
9940a335-ceb4-4c71-98ff-2fa7fe838475,MRC-008259,2024-01-08T06:25:26,POS,CARD_TRANSACTION,64605.94,SUCCESS,POS,IBADAN,VERIFIED
48d12320-5c2b-48e1-807d-349181742df6,MRC-008432,2024-01-08T06:25:31,CARD_PAYMENT,SUPPLIER_PAYMENT,518648.65,SUCCESS,APP,OGUN,PREMIUM
28ab1ace-d4e9-4f76-b2db-f77ba83fb6c5,MRC-004322,2024-01-08T06:25:32,AIRTIME,AIRTIME_PURCHASE,70.96,SUCCESS,POS,ABUJA,VERIFIED
ab708c75-045f-4d05-974b-7ff91d399755,MRC-006921,2024-01-08T06:25:32,AIRTIME,AIRTIME_PURCHASE,2131.51,SUCCESS,APP,KADUNA,VERIFIED
ab6edd31-ea97-4c12-b192-9a493c6350c4,MRC-003171,2024-01-08T06:25:33,AIRTIME,AIRTIME_PURCHASE,2543.4,SUCCESS,POS,KANO,VERIFIED
6092fdbe-4fec-4316-8bce-05e6afec2a6c,MRC-006262,2024-01-08T06:25:35,AIRTIME,DATA_PURCHASE,4710.94,SUCCESS,APP,ABUJA,VERIFIED
ea0e7c6e-b26c-40d9-a8b4-cc863241a1dc,MRC-001060,2024-01-08T06:25:36,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,IBADAN,STARTER
3d1e5efe-d095-4b93-9402-726ecfc29a07,MRC-009234,2024-01-08T06:25:40,MONIEBOOK,EXPENSE_LOGGED,3313.26,SUCCESS,OFFLINE,IBADAN,PREMIUM
9be87bf9-1379-4842-a226-80c55c357d5c,MRC-009295,2024-01-08T06:25:41,BILLS,CABLE_TV,6941.65,SUCCESS,POS,RIVERS,VERIFIED
3f91832c-64a2-423e-88ab-19f4734e33fd,MRC-005808,2024-01-08T06:25:48,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KADUNA,PREMIUM
f9c382da-472e-438a-9068-b04aa051b803,MRC-009611,2024-01-08T06:25:59,MONIEBOOK,SALE_RECORDED,85047.51,SUCCESS,APP,KADUNA,STARTER
e8279ed3-b5df-41ee-ad0b-95ff9494e379,MRC-003200,2024-01-08T06:26:00,SAVINGS,WITHDRAWAL,89035.44,SUCCESS,APP,KADUNA,PREMIUM
2c0efb24-c117-4b30-9036-54b25c14d40b,MRC-008243,2024-01-08T06:26:02,SAVINGS,WITHDRAWAL,404421.84,SUCCESS,APP,IBADAN,VERIFIED
58a80a51-2979-4ee4-91e2-63569202b9e4,MRC-001566,2024-01-08T06:26:03,POS,CASH_WITHDRAWAL,273771.85,SUCCESS,POS,LAGOS,STARTER
8192e5ed-b065-46da-8fc8-e0ce5ceca5c2,MRC-007890,2024-01-08T06:26:03,MONIEBOOK,SALE_RECORDED,6929.4,PENDING,APP,LAGOS,VERIFIED
90a470dc-704c-4379-9840-332633f58edc,MRC-008906,2024-01-08T06:26:04,POS,CARD_TRANSACTION,135637.07,SUCCESS,POS,PORT_HARCOURT,STARTER
41b035b8-1b4f-4197-94ce-52705a9ed338,MRC-005471,2024-01-08T06:26:07,BILLS,INTERNET,6802.55,SUCCESS,APP,LAGOS,VERIFIED
2618225f-36df-4df7-9598-3f95c8c4c255,MRC-009205,2024-01-08T06:26:09,AIRTIME,DATA_PURCHASE,464.87,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
1f66d1b0-fabd-4361-b3a0-5c958775fbe7,MRC-001550,2024-01-08T06:26:11,AIRTIME,DATA_PURCHASE,8901.7,SUCCESS,POS,OGUN,PREMIUM
d486fdfa-a19b-4bec-87a3-5544c4891ebf,MRC-006406,2024-01-08T06:26:15,CARD_PAYMENT,SUPPLIER_PAYMENT,715713.76,SUCCESS,APP,PORT_HARCOURT,VERIFIED
0f760d11-be19-4375-8c7d-5b91060201db,MRC-009915,2024-01-08T06:26:15,AIRTIME,AIRTIME_PURCHASE,849.37,SUCCESS,POS,LAGOS,VERIFIED
b048fcf8-66e4-4b12-acb3-f20c99c17bd8,MRC-005530,2024-01-08T06:26:19,MONIEBOOK,INVENTORY_UPDATE,62554.92,SUCCESS,APP,RIVERS,STARTER
40c19f82-a329-44b2-89f7-b133d0584dc5,MRC-006652,2024-01-08T06:26:21,AIRTIME,DATA_PURCHASE,1031.06,SUCCESS,APP,DELTA,VERIFIED
7007de84-3d0a-4b4c-9d18-05f4292447e1,MRC-002600,2024-01-08T06:26:22,SAVINGS,DEPOSIT,55514.38,FAILED,APP,PORT_HARCOURT,STARTER
37b68cc4-7898-40a1-8078-a87b6d6ab599,MRC-005869,2024-01-08T06:26:24,POS,TRANSFER,23278.97,SUCCESS,POS,LAGOS,VERIFIED
a1997966-ae70-4bc6-b227-972ef38bfb97,MRC-005063,2024-01-08T06:26:29,AIRTIME,AIRTIME_PURCHASE,1715.02,SUCCESS,APP,KANO,STARTER
58464e9d-cbb1-4af0-b7ba-966a04eb0f68,MRC-001303,2024-01-08T06:26:29,SAVINGS,DEPOSIT,96067.36,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
ac6ece61-ef6b-415c-adf4-416ae71cb7f8,MRC-004213,2024-01-08T06:26:36,AIRTIME,DATA_PURCHASE,795.74,SUCCESS,USSD,DELTA,VERIFIED
3a7316d8-7aeb-4cd3-a532-ff3cd1d2d028,MRC-002773,2024-01-08T06:26:41,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,WEB,RIVERS,PREMIUM
78fb39f3-5f46-4f00-a0f7-38c55afe4e31,MRC-005469,2024-01-08T06:26:45,AIRTIME,AIRTIME_PURCHASE,218.83,SUCCESS,WEB,OGUN,PREMIUM
fb4cba13-7bcb-4b10-9ad8-250c51ef163e,MRC-002081,2024-01-08T06:26:47,AIRTIME,DATA_PURCHASE,1141.49,SUCCESS,POS,KANO,PREMIUM
d07fabf3-9f1c-427a-a315-e67403e013a2,MRC-008248,2024-01-08T06:26:48,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KADUNA,PREMIUM
2d9a6c82-2d3d-4768-a429-e9729f8941cf,MRC-005425,2024-01-08T06:26:49,CARD_PAYMENT,INVOICE_PAYMENT,879178.42,SUCCESS,APP,IBADAN,PREMIUM
73bc12cb-e5fe-482c-ba18-5ebc64ed7a57,MRC-005060,2024-01-08T06:26:50,POS,CASH_WITHDRAWAL,150144.45,SUCCESS,POS,DELTA,PREMIUM
6bd342a5-d167-46b7-9392-a8ec4b08a357,MRC-006858,2024-01-08T06:26:50,BILLS,ELECTRICITY,22681.28,FAILED,WEB,ENUGU,STARTER
44dfeb9a-14c3-48e4-8e1a-478cd4ecab9f,MRC-002654,2024-01-08T06:26:54,BILLS,INTERNET,8158.3,SUCCESS,APP,IBADAN,VERIFIED
e5a0b2b9-fea4-40b3-b3f6-2634d6ae7a6a,MRC-005499,2024-01-08T06:26:56,CARD_PAYMENT,INVOICE_PAYMENT,376565.39,SUCCESS,APP,ENUGU,STARTER
3b5164dd-1e48-40eb-8fca-b9b0e673389c,MRC-004750,2024-01-08T06:27:02,BILLS,CABLE_TV,26739.14,SUCCESS,POS,LAGOS,VERIFIED
79ff4399-3e20-4c48-a33e-0ed28e87eb1e,MRC-002967,2024-01-08T06:27:06,MONIEBOOK,INVENTORY_UPDATE,4362.09,SUCCESS,APP,ABUJA,VERIFIED
ff81dfa8-5e17-426f-bc3d-5f813d8e37b9,MRC-009359,2024-01-08T06:27:12,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,IBADAN,VERIFIED
09c3dfe0-8752-439b-82ea-6b0bf5d7009e,MRC-005752,2024-01-08T06:27:12,MONIEBOOK,SALE_RECORDED,4132.09,SUCCESS,APP,LAGOS,PREMIUM
f5e651c5-a056-427a-bdad-38bd876243e2,MRC-004743,2024-01-08T06:27:17,CARD_PAYMENT,SUPPLIER_PAYMENT,1343888.17,SUCCESS,APP,KANO,VERIFIED
c23f7525-68b0-4942-8157-0bfdd9d42faf,MRC-000379,2024-01-08T06:27:17,BILLS,CABLE_TV,70184.05,PENDING,APP,OGUN,VERIFIED
90bc2ccc-0134-4bc3-a034-fce2c38cbbc5,MRC-006357,2024-01-08T06:27:18,BILLS,CABLE_TV,36273.79,SUCCESS,POS,IBADAN,STARTER
179d709c-eac7-4fd5-9cae-2506c01e54a6,MRC-009490,2024-01-08T06:27:22,MONIEBOOK,INVENTORY_UPDATE,29843.82,SUCCESS,APP,OGUN,VERIFIED
1b4d789e-cbd5-4655-af39-25c92d40fc9d,MRC-007238,2024-01-08T06:27:27,MONIEBOOK,SALE_RECORDED,9290.3,SUCCESS,APP,PORT_HARCOURT,STARTER
83ec1cce-088b-4135-bb56-23900b81204b,MRC-000391,2024-01-08T06:27:28,AIRTIME,AIRTIME_PURCHASE,3851.96,SUCCESS,POS,RIVERS,PREMIUM
42f667ae-03a3-4a14-8258-5408c996d3b7,MRC-000240,2024-01-08T06:27:36,CARD_PAYMENT,SUPPLIER_PAYMENT,1871973.37,PENDING,APP,LAGOS,PREMIUM
5e83193d-c376-4761-8173-5f103be4d643,MRC-000208,2024-01-08T06:27:41,BILLS,CABLE_TV,9571.52,SUCCESS,APP,DELTA,VERIFIED
a71e6cf4-da68-4619-a85e-a35ea02cbf8a,MRC-004213,2024-01-08T06:27:45,AIRTIME,DATA_PURCHASE,446.16,SUCCESS,POS,DELTA,VERIFIED
96ad1a6a-034e-4789-80a4-527b80172a5f,MRC-006152,2024-01-08T06:27:46,CARD_PAYMENT,INVOICE_PAYMENT,452304.49,SUCCESS,APP,DELTA,STARTER
4d24e174-fc81-434e-b462-e50b61e98ac7,MRC-001435,2024-01-08T06:27:46,BILLS,ELECTRICITY,3759.76,SUCCESS,APP,KANO,PREMIUM
1f9eb3d2-efe3-4131-939a-c60a18a5a18b,MRC-000369,2024-01-08T06:27:50,POS,CARD_TRANSACTION,216699.13,SUCCESS,POS,OGUN,STARTER
ee8a05da-73bb-4d44-9969-3c0d8859d7fd,MRC-009248,2024-01-08T06:27:51,POS,TRANSFER,145878.68,SUCCESS,POS,OGUN,PREMIUM
