event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
442247a0-c4ce-4cef-b172-f7552e2fe822,MRC-008628,2024-01-21T09:08:40,POS,CARD_TRANSACTION,234681.27,SUCCESS,POS,DELTA,STARTER
3769237e-e47e-4ff5-ac28-4ff8cb2d6efa,MRC-000988,2024-01-21T09:08:43,BILLS,CABLE_TV,32545.28,SUCCESS,APP,ENUGU,STARTER
36b9c45a-26c7-4181-a10c-2f200f0db524,MRC-004988,2024-01-21T09:08:45,SAVINGS,AUTO_SAVE,6083.09,SUCCESS,USSD,KADUNA,STARTER
6d36e048-27a8-4169-8a09-92e86f17ec15,MRC-005803,2024-01-21T09:08:45,BILLS,ELECTRICITY,1236.06,SUCCESS,APP,LAGOS,PREMIUM
dd6f1edd-21c4-4aa8-af7e-74be5549e8dd,MRC-007810,2024-01-21T09:08:48,KYC,VERIFICATION_COMPLETED,0.0,FAILED,APP,DELTA,PREMIUM
701c7411-c961-4444-8c32-feb6c7aaa203,MRC-001571,2024-01-21T09:08:49,MONIEBOOK,SALE_RECORDED,46173.73,SUCCESS,APP,ENUGU,VERIFIED
057755c3-3c04-45e2-ab80-7962ac99f780,MRC-001367,2024-01-21T09:08:51,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,LAGOS,STARTER
6be47ccf-be88-488c-8075-62ead19e4a20,MRC-007604,2024-01-21T09:08:51,CARD_PAYMENT,SUPPLIER_PAYMENT,768900.65,SUCCESS,APP,LAGOS,VERIFIED
c31c7bad-ef2a-4394-8cd4-62ca3045379f,MRC-005777,2024-01-21T09:08:54,SAVINGS,WITHDRAWAL,262663.73,SUCCESS,APP,IBADAN,VERIFIED
c91dee15-dc32-48da-bf40-e73ddaebb1e7,MRC-004191,2024-01-21T09:08:55,POS,CASH_WITHDRAWAL,324812.91,SUCCESS,POS,IBADAN,VERIFIED
83c3ba7d-a217-447e-82c9-885e5cda32ba,MRC-003927,2024-01-21T09:08:55,POS,CARD_TRANSACTION,145848.36,FAILED,POS,ABUJA,VERIFIED
827156a8-7e1e-4be9-9138-75539f43463c,MRC-000030,2024-01-21T09:08:56,BILLS,ELECTRICITY,23844.05,SUCCESS,POS,KANO,STARTER
753ae1fc-5f75-4e70-a501-db5519bc3db6,MRC-007251,2024-01-21T09:08:59,POS,TRANSFER,307723.86,SUCCESS,POS,LAGOS,PREMIUM
c293e2a2-1d0a-46af-bbb3-093baf630684,MRC-007133,2024-01-21T09:08:59,POS,CARD_TRANSACTION,85260.02,SUCCESS,POS,PORT_HARCOURT,STARTER
d2f084b1-163d-4acc-a0dd-4f20e2450ca7,MRC-007660,2024-01-21T09:09:03,AIRTIME,AIRTIME_PURCHASE,1283.36,SUCCESS,POS,ENUGU,VERIFIED
e47d4450-58f1-49b0-9aea-289fb322bd8a,MRC-009568,2024-01-21T09:09:03,SAVINGS,DEPOSIT,43667.73,SUCCESS,APP,LAGOS,VERIFIED
0ac5c550-ac65-4d96-9486-0b19a60176ab,MRC-004428,2024-01-21T09:09:03,AIRTIME,AIRTIME_PURCHASE,880.27,SUCCESS,POS,KADUNA,STARTER
2887b384-4bf2-42f4-8cc3-900b39d02f17,MRC-009755,2024-01-21T09:09:04,AIRTIME,AIRTIME_PURCHASE,1717.56,SUCCESS,POS,RIVERS,VERIFIED
5e65c688-0da3-4494-b303-144dfe2242e8,MRC-006675,2024-01-21T09:09:05,POS,CASH_WITHDRAWAL,105168.23,SUCCESS,POS,DELTA,VERIFIED
9b1257a4-bf50-4d1a-a155-af979d08302b,MRC-007471,2024-01-21T09:09:06,POS,CARD_TRANSACTION,86458.92,SUCCESS,POS,PORT_HARCOURT,PREMIUM
98d2cec6-a50b-4ce8-a071-e4838e8f0a2e,MRC-005390,2024-01-21T09:09:07,SAVINGS,DEPOSIT,214830.46,SUCCESS,APP,DELTA,PREMIUM
862dcea0-5490-4c9e-b2d0-a2dac7c65dcc,MRC-000697,2024-01-21T09:09:13,POS,CARD_TRANSACTION,53894.66,SUCCESS,POS,OGUN,STARTER
fb19b186-552c-489d-b504-b38bc9916638,MRC-009300,2024-01-21T09:09:13,CARD_PAYMENT,SUPPLIER_PAYMENT,1862798.76,FAILED,WEB,ENUGU,PREMIUM
18a36bc3-7474-48f8-bc57-7ce86e20b2b7,MRC-008824,2024-01-21T09:09:13,SAVINGS,AUTO_SAVE,14717.54,SUCCESS,WEB,KANO,PREMIUM
6c2d5dba-db7f-4aa4-ac75-159a69faf599,MRC-007826,2024-01-21T09:09:14,BILLS,ELECTRICITY,27909.57,SUCCESS,WEB,PORT_HARCOURT,STARTER
b35783ff-1ef4-48c5-b079-d701e03158a6,MRC-006699,2024-01-21T09:09:14,CARD_PAYMENT,SUPPLIER_PAYMENT,256874.19,SUCCESS,WEB,OGUN,VERIFIED
1b230787-fd48-48a0-9088-993b7400f822,MRC-006469,2024-01-21T09:09:18,BILLS,CABLE_TV,13862.97,SUCCESS,APP,LAGOS,PREMIUM
7718f136-e332-492a-94d8-7d13933f3ad5,MRC-002119,2024-01-21T09:09:20,AIRTIME,AIRTIME_PURCHASE,223.78,SUCCESS,POS,LAGOS,PREMIUM
60e86c0a-1846-45a2-b129-22437b1274e3,MRC-004012,2024-01-21T09:09:21,POS,TRANSFER,83848.6,SUCCESS,POS,DELTA,PREMIUM
06c71e29-0c0f-47e7-b562-9b0e03635851,MRC-009103,2024-01-21T09:09:24,CARD_PAYMENT,SUPPLIER_PAYMENT,515652.52,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
f62b9c53-b3cd-4acc-9e61-cefff2c9c9e5,MRC-008669,2024-01-21T09:09:25,BILLS,ELECTRICITY,16689.7,SUCCESS,POS,KANO,STARTER
e4340b93-e475-4dc8-b731-79a1079c88c1,MRC-006003,2024-01-21T09:09:27,AIRTIME,AIRTIME_PURCHASE,2663.73,SUCCESS,USSD,KADUNA,VERIFIED
2829ae65-c602-4892-8800-067d4329d79c,MRC-005947,2024-01-21T09:09:29,POS,TRANSFER,10864.19,SUCCESS,POS,IBADAN,VERIFIED
fa5199f8-5da9-4c50-9c83-ebff52669ddc,MRC-003532,2024-01-21T09:09:29,AIRTIME,AIRTIME_PURCHASE,430.04,SUCCESS,POS,OGUN,PREMIUM
705b1399-5119-49de-90f9-fe1f54e5bb36,MRC-008168,2024-01-21T09:09:30,POS,CARD_TRANSACTION,37129.25,SUCCESS,POS,PORT_HARCOURT,PREMIUM
c601e5d8-bd9e-4aeb-a30c-0d0057874707,MRC-000546,2024-01-21T09:09:31,POS,TRANSFER,40851.47,SUCCESS,POS,PORT_HARCOURT,VERIFIED
7d59d377-63d1-4a1b-a1a4-2507edd58c3a,MRC-006581,2024-01-21T09:09:32,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,ENUGU,VERIFIED
b6328683-5265-40a8-b7d0-359f6476a7fa,MRC-008572,2024-01-21T09:09:33,SAVINGS,WITHDRAWAL,20200.02,SUCCESS,APP,OGUN,VERIFIED
330a8003-3996-4388-bce2-a2a506a98d31,MRC-008970,2024-01-21T09:09:35,AIRTIME,AIRTIME_PURCHASE,833.8,SUCCESS,USSD,RIVERS,PREMIUM
560425e3-0b51-4363-9494-6bae32841c28,MRC-008404,2024-01-21T09:09:36,AIRTIME,AIRTIME_PURCHASE,2128.27,SUCCESS,POS,DELTA,VERIFIED
eacc5931-8471-427a-a2cc-76a24264bc2b,MRC-007266,2024-01-21T09:09:37,CARD_PAYMENT,SUPPLIER_PAYMENT,400915.43,SUCCESS,APP,KADUNA,PREMIUM
4056ae27-cb68-4637-b22a-e538690cc5c7,MRC-004530,2024-01-21T09:09:38,AIRTIME,DATA_PURCHASE,633.61,FAILED,POS,ENUGU,PREMIUM
8c9798c0-10a9-45ed-b2d8-1a5bfa6f0812,MRC-001270,2024-01-21T09:09:38,MONIEBOOK,INVENTORY_UPDATE,1201.03,FAILED,APP,RIVERS,PREMIUM
77618c61-57ac-4291-bf99-506fb85f4748,MRC-005296,2024-01-21T09:09:39,SAVINGS,AUTO_SAVE,62719.06,SUCCESS,USSD,ENUGU,PREMIUM
990e45c3-aaad-44dc-b27d-ac1df78c6e1d,MRC-002967,2024-01-21T09:09:44,MONIEBOOK,INVENTORY_UPDATE,56418.53,SUCCESS,OFFLINE,ABUJA,VERIFIED
5bcb1eff-6e85-4fcc-90ea-0f4801f09fef,MRC-000127,2024-01-21T09:09:47,SAVINGS,DEPOSIT,494113.64,SUCCESS,POS,ABUJA,PREMIUM
773eddb5-5c6a-47b7-89cc-b517153472ee,MRC-007054,2024-01-21T09:09:48,SAVINGS,DEPOSIT,343736.41,SUCCESS,WEB,DELTA,PREMIUM
6b1c5a59-233a-4858-9b7e-aa9985968a9d,MRC-000566,2024-01-21T09:09:49,POS,TRANSFER,4285.29,SUCCESS,POS,ENUGU,PREMIUM
d3908683-ce3b-4b8e-b3fb-88e058eea202,MRC-005071,2024-01-21T09:09:50,CARD_PAYMENT,INVOICE_PAYMENT,776603.86,SUCCESS,WEB,KADUNA,PREMIUM
f34dd5ff-c2d2-420c-9754-174d1de2e3ac,MRC-003483,2024-01-21T09:09:51,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,KADUNA,STARTER
32cd61de-71ac-4d4b-a5d3-2f288b6487b1,MRC-005104,2024-01-21T09:09:52,AIRTIME,AIRTIME_PURCHASE,1733.09,SUCCESS,USSD,KANO,VERIFIED
28623356-bb64-43da-b340-c7315054642e,MRC-007261,2024-01-21T09:09:53,BILLS,ELECTRICITY,60593.01,SUCCESS,APP,KADUNA,VERIFIED
e92a498e-c4b4-4e44-8a17-3860a91483a3,MRC-004330,2024-01-21T09:09:53,POS,CARD_TRANSACTION,56896.47,SUCCESS,POS,LAGOS,STARTER
e8cb2508-328e-4da7-8b99-f0f3afacdd86,MRC-002257,2024-01-21T09:09:54,AIRTIME,AIRTIME_PURCHASE,3704.67,SUCCESS,POS,PORT_HARCOURT,PREMIUM
23a97aff-03fd-469a-b15b-41865ff61f54,MRC-001551,2024-01-21T09:10:02,MONIEBOOK,SALE_RECORDED,39349.68,SUCCESS,APP,ABUJA,PREMIUM
6a298047-8bc5-41b6-9af3-8dc4b18dc92c,MRC-004443,2024-01-21T09:10:02,MONIEBOOK,INVENTORY_UPDATE,1537.92,SUCCESS,APP,OGUN,PREMIUM
e0597152-923a-4e62-9a13-9bc97423a329,MRC-001294,2024-01-21T09:10:05,AIRTIME,AIRTIME_PURCHASE,1302.1,SUCCESS,POS,DELTA,VERIFIED
7a295c45-c9d6-4412-9a67-1855d70da728,MRC-006920,2024-01-21T09:10:06,POS,CARD_TRANSACTION,157060.71,SUCCESS,POS,IBADAN,VERIFIED
b2b78d96-2361-45c8-8354-8eb1c9bb7ee7,MRC-006890,2024-01-21T09:10:07,CARD_PAYMENT,INVOICE_PAYMENT,64322.13,SUCCESS,POS,ENUGU,PREMIUM
bbc8dde7-1458-4976-8b67-8b8b98043205,MRC-000265,2024-01-21T09:10:07,MONIEBOOK,SALE_RECORDED,66962.22,SUCCESS,APP,PORT_HARCOURT,VERIFIED
693f28b4-76b7-4435-bb91-9589affe94ba,MRC-009837,2024-01-21T09:10:07,SAVINGS,DEPOSIT,280304.54,SUCCESS,USSD,ENUGU,VERIFIED
08b23e5f-0f5a-4e9f-81ca-84c70d466c02,MRC-008821,2024-01-21T09:10:07,POS,CARD_TRANSACTION,41507.33,SUCCESS,POS,PORT_HARCOURT,PREMIUM
861d0a45-6d1a-4646-922f-3f1c299ff2d0,MRC-009283,2024-01-21T09:10:07,BILLS,BETTING,24843.56,SUCCESS,POS,ABUJA,STARTER
e9b30457-0262-4ce2-9941-21aa03ee6198,MRC-004043,2024-01-21T09:10:10,MONIEBOOK,INVENTORY_UPDATE,1871.22,SUCCESS,OFFLINE,IBADAN,STARTER
95f002a2-d4b6-46ce-b5d3-d775b35aae84,MRC-003509,2024-01-21T09:10:12,BILLS,CABLE_TV,30378.46,SUCCESS,APP,OGUN,STARTER
f8788176-4a98-4f5d-a0a0-3bf1da790593,MRC-005377,2024-01-21T09:10:13,MONIEBOOK,INVENTORY_UPDATE,973.45,SUCCESS,APP,KADUNA,VERIFIED
984f7567-8e7a-44df-8b16-797688bc6113,MRC-004410,2024-01-21T09:10:18,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,IBADAN,VERIFIED
65aec89a-d45b-426a-b4d6-a9f1e7ba8a3f,MRC-005367,2024-01-21T09:10:19,POS,TRANSFER,445129.38,SUCCESS,POS,IBADAN,VERIFIED
9832ef60-91d7-4b6e-bfe6-43f8ddb29aee,MRC-005119,2024-01-21T09:10:21,AIRTIME,DATA_PURCHASE,1122.35,SUCCESS,POS,PORT_HARCOURT,VERIFIED
033ca572-4a41-4eaf-aef3-e718c4256252,MRC-000489,2024-01-21T09:10:23,MONIEBOOK,INVENTORY_UPDATE,27027.94,SUCCESS,OFFLINE,ENUGU,VERIFIED
f19819d8-e990-47b7-85b8-43167e28701c,MRC-005415,2024-01-21T09:10:26,AIRTIME,AIRTIME_PURCHASE,1907.06,SUCCESS,APP,LAGOS,PREMIUM
7550ce4d-2e8e-454f-93ae-6f730ab69644,MRC-006930,2024-01-21T09:10:34,SAVINGS,AUTO_SAVE,281974.18,SUCCESS,APP,KANO,VERIFIED
6102135c-48e8-4940-81f7-5c5b35c1f001,MRC-009303,2024-01-21T09:10:34,MONIEBOOK,SALE_RECORDED,24700.53,SUCCESS,OFFLINE,LAGOS,VERIFIED
a9b98707-225b-46f9-b452-9035dd8592d7,MRC-001290,2024-01-21T09:10:35,AIRTIME,DATA_PURCHASE,3164.37,SUCCESS,WEB,RIVERS,VERIFIED
66e98630-7e75-43ab-9ba8-2496e031595c,MRC-009405,2024-01-21T09:10:35,CARD_PAYMENT,INVOICE_PAYMENT,128347.09,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
b1cdaaf8-1136-49e5-b1d6-382d0cf73fe9,MRC-004105,2024-01-21T09:10:37,MONIEBOOK,SALE_RECORDED,79623.59,SUCCESS,APP,KANO,VERIFIED
9268b025-0ab2-45da-afe3-9b1ff3e84fab,MRC-008521,2024-01-21T09:10:37,POS,CASH_WITHDRAWAL,270457.43,SUCCESS,POS,ABUJA,PREMIUM
f6b6e988-2515-4cca-a0b1-79db1f44009f,MRC-000261,2024-01-21T09:10:37,AIRTIME,AIRTIME_PURCHASE,907.02,SUCCESS,USSD,IBADAN,STARTER
8ba3b5d0-f3a6-480d-9edd-f72fbf46974c,MRC-004250,2024-01-21T09:10:38,AIRTIME,AIRTIME_PURCHASE,5579.35,SUCCESS,APP,IBADAN,VERIFIED
ad20b997-b45a-4a1b-9300-8756d57018cd,MRC-006651,2024-01-21T09:10:38,POS,CASH_WITHDRAWAL,107514.3,SUCCESS,POS,DELTA,PREMIUM
3ce2aabf-f2d7-46d5-95f5-4aae9e9fea39,MRC-006479,2024-01-21T09:10:40,SAVINGS,DEPOSIT,56544.44,SUCCESS,APP,KADUNA,VERIFIED
a05fade4-9506-4908-8b94-9b7da446cef4,MRC-008075,2024-01-21T09:10:42,MONIEBOOK,SALE_RECORDED,18569.14,SUCCESS,APP,IBADAN,STARTER
2d0d602c-5d43-4740-a5c4-76b496f89560,MRC-006544,2024-01-21T09:10:43,MONIEBOOK,SALE_RECORDED,17564.7,SUCCESS,WEB,KADUNA,PREMIUM
accbb939-e104-45c9-9c13-baf98523e4e4,MRC-006670,2024-01-21T09:10:48,BILLS,ELECTRICITY,61730.88,FAILED,APP,ABUJA,STARTER
28308d45-6c46-45d6-9ee5-cf4ac0fb2c71,MRC-000013,2024-01-21T09:10:48,BILLS,BETTING,78866.47,SUCCESS,POS,RIVERS,VERIFIED
40025ce5-27bf-4928-8a38-31b53a9b782b,MRC-008441,2024-01-21T09:10:49,POS,CARD_TRANSACTION,205343.84,SUCCESS,POS,PORT_HARCOURT,VERIFIED
0e1d6de7-9d19-4452-94e9-141a4846a8a3,MRC-009000,2024-01-21T09:10:50,POS,CARD_TRANSACTION,324188.29,SUCCESS,POS,KANO,VERIFIED
b2361da5-0ea5-4191-b597-ed10d743259b,MRC-002120,2024-01-21T09:10:51,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,VERIFIED
8efc74de-2834-47d8-a9da-fb1377c28885,MRC-006450,2024-01-21T09:10:54,POS,CARD_TRANSACTION,92486.79,SUCCESS,POS,KANO,PREMIUM
155419af-a682-4838-aac5-9b81e3f11d5d,MRC-002303,2024-01-21T09:10:55,SAVINGS,DEPOSIT,16227.31,SUCCESS,WEB,KADUNA,VERIFIED
56253f6b-e292-43ed-919f-95abecc6a917,MRC-006092,2024-01-21T09:10:57,MONIEBOOK,SALE_RECORDED,8668.0,SUCCESS,APP,KANO,STARTER
06263239-d70b-4605-a904-0d719cc297da,MRC-004202,2024-01-21T09:10:57,SAVINGS,WITHDRAWAL,55938.68,SUCCESS,APP,OGUN,VERIFIED
f47c9975-4274-483d-b71c-3b05c20015c7,MRC-008542,2024-01-21T09:10:59,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ABUJA,STARTER
45ca2de5-cc77-4698-8808-20feed597b1f,MRC-003964,2024-01-21T09:11:00,SAVINGS,AUTO_SAVE,11256.46,SUCCESS,APP,PORT_HARCOURT,STARTER
b2b5e231-adab-47b2-b40a-c17869312ba8,MRC-000443,2024-01-21T09:11:00,BILLS,ELECTRICITY,38218.75,SUCCESS,POS,LAGOS,VERIFIED
f6507049-ea8e-480c-8f08-4f165633f293,MRC-000809,2024-01-21T09:11:00,POS,CASH_WITHDRAWAL,468212.29,SUCCESS,POS,KADUNA,VERIFIED
54daebb5-99fe-488d-bdda-b8cf94983441,MRC-003660,2024-01-21T09:11:03,KYC,VERIFICATION_COMPLETED,0.0,PENDING,APP,OGUN,PREMIUM
95d671ae-983b-4d12-9412-51e47393ece8,MRC-004635,2024-01-21T09:11:03,AIRTIME,AIRTIME_PURCHASE,2383.9,SUCCESS,POS,PORT_HARCOURT,PREMIUM
205f53d9-6f67-4513-b997-a096f1c59557,MRC-002303,2024-01-21T09:11:05,AIRTIME,AIRTIME_PURCHASE,1750.63,SUCCESS,USSD,KADUNA,VERIFIED
2cab765e-4156-4b00-ab04-fe13e9da066e,MRC-001126,2024-01-21T09:11:07,CARD_PAYMENT,SUPPLIER_PAYMENT,27471.76,SUCCESS,POS,ENUGU,VERIFIED
59562a9d-c282-4d12-8e2e-66a313b24dd0,MRC-000063,2024-01-21T09:11:07,BILLS,CABLE_TV,22922.34,SUCCESS,USSD,OGUN,PREMIUM
8681ba5d-c70a-4657-acac-597a8dcd0644,MRC-006525,2024-01-21T09:11:08,BILLS,CABLE_TV,75763.51,SUCCESS,APP,ABUJA,STARTER
4a15f1ca-87de-43e2-9e32-1308ab60c10e,MRC-005585,2024-01-21T09:11:11,MONIEBOOK,INVENTORY_UPDATE,79482.59,SUCCESS,OFFLINE,PORT_HARCOURT,VERIFIED
7e404e71-caa1-488d-b420-50977812cc40,MRC-003311,2024-01-21T09:11:14,MONIEBOOK,SALE_RECORDED,13974.16,SUCCESS,APP,OGUN,PREMIUM
e2e684f9-fbfa-49cb-bf40-1af872b24bef,MRC-006955,2024-01-21T09:11:14,CARD_PAYMENT,SUPPLIER_PAYMENT,513152.84,SUCCESS,APP,LAGOS,VERIFIED
28321e12-66cb-4c17-849a-53da4fe6ee3b,MRC-007247,2024-01-21T09:11:16,POS,CARD_TRANSACTION,107988.51,SUCCESS,POS,OGUN,STARTER
7cc59f63-3248-4c8f-91a8-1ccfff461e1e,MRC-007808,2024-01-21T09:11:16,SAVINGS,WITHDRAWAL,345519.65,SUCCESS,POS,IBADAN,VERIFIED
36175cd4-832f-41d4-b1a9-d9862ac50c3e,MRC-005111,2024-01-21T09:11:20,AIRTIME,DATA_PURCHASE,3407.04,SUCCESS,APP,ABUJA,PREMIUM
208f07d3-3674-4846-bfda-e0d4cfe2fe33,MRC-000490,2024-01-21T09:11:20,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,OGUN,VERIFIED
08168f26-e5f9-4018-bf07-94deece43c9a,MRC-002870,2024-01-21T09:11:21,AIRTIME,AIRTIME_PURCHASE,1356.21,FAILED,APP,OGUN,VERIFIED
c8b6deaa-a3a7-419e-9bec-6bf1817aead1,MRC-009658,2024-01-21T09:11:28,MONIEBOOK,EXPENSE_LOGGED,41511.2,SUCCESS,APP,OGUN,VERIFIED
7549ca81-ebfc-4cab-a4e8-0f586357c471,MRC-000443,2024-01-21T09:11:29,MONIEBOOK,INVENTORY_UPDATE,19234.67,SUCCESS,OFFLINE,LAGOS,VERIFIED
a7f1b3e8-1c82-4cd3-b0aa-340ad08a499a,MRC-001502,2024-01-21T09:11:30,POS,TRANSFER,94573.56,SUCCESS,POS,DELTA,PREMIUM
bf39e18c-8476-4c2c-9c2b-50778fa6f868,MRC-007276,2024-01-21T09:11:31,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ENUGU,STARTER
e883b217-40a7-4a27-833d-89070af29be7,MRC-008824,2024-01-21T09:11:31,BILLS,ELECTRICITY,91059.49,SUCCESS,POS,KANO,PREMIUM
db96cd87-38eb-406e-bea2-a7952e3bd394,MRC-005484,2024-01-21T09:11:32,POS,CASH_WITHDRAWAL,72597.97,SUCCESS,POS,LAGOS,PREMIUM
2b29119c-3cd6-4dc6-8f5a-13ca511dc8b5,MRC-007425,2024-01-21T09:11:32,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,OGUN,VERIFIED
ae968315-d8b7-4e7f-a00b-2c89007d0872,MRC-000334,2024-01-21T09:11:34,AIRTIME,AIRTIME_PURCHASE,6327.67,SUCCESS,USSD,PORT_HARCOURT,PREMIUM
95290efc-0588-46fc-9b54-0f09d01c211e,MRC-008001,2024-01-21T09:11:35,AIRTIME,AIRTIME_PURCHASE,2487.11,SUCCESS,APP,IBADAN,VERIFIED
417424be-fa3e-47d0-9855-5d427bff8e00,MRC-009341,2024-01-21T09:11:36,POS,TRANSFER,15413.31,SUCCESS,POS,PORT_HARCOURT,STARTER
0ba4f4b1-6d1e-4ba6-bfd0-981cbc28e5d4,MRC-006584,2024-01-21T09:11:37,AIRTIME,AIRTIME_PURCHASE,2487.18,SUCCESS,USSD,LAGOS,PREMIUM
52f13059-27cb-491f-bd0d-feda54161e8f,MRC-005196,2024-01-21T09:11:39,CARD_PAYMENT,INVOICE_PAYMENT,93798.48,SUCCESS,APP,ENUGU,VERIFIED
cbabbe7d-0422-4b18-a4c7-0cc8b6eba868,MRC-007098,2024-01-21T09:11:41,BILLS,WATER,9648.16,SUCCESS,APP,RIVERS,PREMIUM
92aa8274-ff05-4210-8cb9-acad593d9a03,MRC-001816,2024-01-21T09:11:42,POS,CARD_TRANSACTION,119968.42,SUCCESS,POS,DELTA,VERIFIED
3bd5c1ce-7dcb-4d38-add9-aa765e590078,MRC-002698,2024-01-21T09:11:44,SAVINGS,INTEREST_CREDIT,193210.42,PENDING,USSD,PORT_HARCOURT,VERIFIED
c369d708-8146-4e7c-abff-c31c037f9ee8,MRC-002133,2024-01-21T09:11:46,POS,CARD_TRANSACTION,192103.11,SUCCESS,POS,LAGOS,VERIFIED
dd5aeeb7-52af-4693-8c68-4772529454d1,MRC-009556,2024-01-21T09:11:49,AIRTIME,DATA_PURCHASE,759.27,SUCCESS,APP,ENUGU,VERIFIED
9af3e754-852f-490f-b9a1-9f2f4528260a,MRC-000577,2024-01-21T09:11:50,SAVINGS,INTEREST_CREDIT,40439.86,SUCCESS,APP,LAGOS,VERIFIED
94052d1f-3402-4fdd-89a3-dcbe536b4c7c,MRC-005074,2024-01-21T09:11:51,POS,CARD_TRANSACTION,379667.26,SUCCESS,POS,LAGOS,VERIFIED
8be13a5c-34f4-45d6-b911-e454a6e6db43,MRC-001614,2024-01-21T09:11:51,POS,CARD_TRANSACTION,5424.72,SUCCESS,POS,RIVERS,PREMIUM
d0b272b8-aaea-40e6-a2cd-c38076f4d183,MRC-005935,2024-01-21T09:11:52,POS,CASH_WITHDRAWAL,365927.32,SUCCESS,POS,ENUGU,PREMIUM
9c34f545-111f-471c-ac88-a2c68f468ce4,MRC-004575,2024-01-21T09:11:52,AIRTIME,AIRTIME_PURCHASE,176.79,SUCCESS,POS,OGUN,VERIFIED
3428e46b-60ce-4000-88fe-23db775a7564,MRC-005694,2024-01-21T09:11:54,POS,CARD_TRANSACTION,9694.62,SUCCESS,POS,KADUNA,VERIFIED
c77aca71-4878-42eb-8001-437e31f9ea3a,MRC-001548,2024-01-21T09:11:55,SAVINGS,DEPOSIT,231151.21,SUCCESS,APP,RIVERS,STARTER
c81d042a-85d3-4ab7-ad64-8b0e8c5ba777,MRC-009037,2024-01-21T09:11:56,AIRTIME,DATA_PURCHASE,151.24,SUCCESS,APP,KADUNA,VERIFIED
a9090855-6102-42b3-911e-62c1f0f1cb12,MRC-004386,2024-01-21T09:11:56,CARD_PAYMENT,SUPPLIER_PAYMENT,249594.74,SUCCESS,APP,KANO,VERIFIED
38d0c583-fcfa-4411-99aa-74a1e3fd7a79,MRC-006773,2024-01-21T09:12:00,MONIEBOOK,SALE_RECORDED,30162.16,SUCCESS,WEB,LAGOS,VERIFIED
40349e11-0472-49b0-9d29-5505f98186fe,MRC-000799,2024-01-21T09:12:01,SAVINGS,WITHDRAWAL,42322.25,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
fc46d604-ade9-4f94-a90a-51548707c40f,MRC-009116,2024-01-21T09:12:02,POS,CARD_TRANSACTION,77766.85,SUCCESS,POS,RIVERS,VERIFIED
97a9670e-0e30-4818-a6ab-11962219f2bf,MRC-006790,2024-01-21T09:12:03,AIRTIME,AIRTIME_PURCHASE,1338.8,SUCCESS,POS,ABUJA,PREMIUM
4de533bc-32d1-479f-9134-563b4a5c6772,MRC-008871,2024-01-21T09:12:04,POS,CASH_WITHDRAWAL,21147.15,SUCCESS,POS,IBADAN,PREMIUM
ac27d07b-91f3-4add-b515-7f7cade13d93,MRC-000409,2024-01-21T09:12:04,BILLS,ELECTRICITY,70903.36,SUCCESS,APP,PORT_HARCOURT,VERIFIED
3f1a0d82-f701-45ec-a399-1e7897e1f057,MRC-005671,2024-01-21T09:12:05,AIRTIME,AIRTIME_PURCHASE,2041.2,SUCCESS,POS,KANO,PREMIUM
3a00d52e-0e53-4279-a592-41ab4e21366f,MRC-004092,2024-01-21T09:12:05,AIRTIME,DATA_PURCHASE,3888.29,SUCCESS,WEB,OGUN,PREMIUM
c3e51777-2726-48af-9fde-bf4066a18995,MRC-004603,2024-01-21T09:12:06,POS,CARD_TRANSACTION,545.37,SUCCESS,POS,OGUN,VERIFIED
e2f60bae-e18b-419c-986d-0bf7d48abb97,MRC-009514,2024-01-21T09:12:06,AIRTIME,AIRTIME_PURCHASE,283.56,SUCCESS,POS,KANO,VERIFIED
a0c81bd5-e38f-47f7-812d-16163eaad707,MRC-003696,2024-01-21T09:12:11,AIRTIME,AIRTIME_PURCHASE,6344.13,SUCCESS,POS,DELTA,PREMIUM
a25c5927-3139-4a30-9f65-c61c71ec7857,MRC-006076,2024-01-21T09:12:12,BILLS,ELECTRICITY,3091.65,SUCCESS,WEB,DELTA,STARTER
8a4f881a-9165-4af6-a0b1-6f63f415a044,MRC-002040,2024-01-21T09:12:13,SAVINGS,DEPOSIT,97435.27,SUCCESS,APP,PORT_HARCOURT,VERIFIED
0dbb8b9d-8258-45bc-99d8-31ac54dfa8b9,MRC-002338,2024-01-21T09:12:14,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,KADUNA,STARTER
