event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
59395b17-2251-4f99-bcfb-736fc07d9379,MRC-003912,2024-01-04T12:41:34,CARD_PAYMENT,SUPPLIER_PAYMENT,16322.36,SUCCESS,WEB,RIVERS,VERIFIED
afac24a4-fd47-4894-8ae2-58eb8f73624e,MRC-002427,2024-01-04T12:41:38,MONIEBOOK,INVENTORY_UPDATE,1015.05,SUCCESS,WEB,IBADAN,VERIFIED
68eee64d-0d6f-4795-b912-a94133327351,MRC-009172,2024-01-04T12:41:43,BILLS,WATER,11117.32,SUCCESS,USSD,DELTA,PREMIUM
1fbbd326-28dc-40c1-9bb2-7530f6d612d4,MRC-006203,2024-01-04T12:41:49,SAVINGS,AUTO_SAVE,88169.91,SUCCESS,APP,ENUGU,VERIFIED
48509b04-5bb9-491a-a216-eb25a9efd77d,MRC-003812,2024-01-04T12:41:50,BILLS,ELECTRICITY,12546.36,SUCCESS,APP,DELTA,VERIFIED
12238228-0885-4770-9e53-8d1fc002f49f,MRC-004699,2024-01-04T12:41:52,POS,CASH_WITHDRAWAL,54911.28,SUCCESS,POS,OGUN,VERIFIED
2ba0f608-8ce6-4c0b-a5d9-a0385fad77b8,MRC-007991,2024-01-04T12:41:52,BILLS,INTERNET,7031.79,SUCCESS,POS,KADUNA,STARTER
e5cdcc70-b4c1-4efe-8baf-c6a1813216fb,MRC-003136,2024-01-04T12:41:52,SAVINGS,INTEREST_CREDIT,276506.99,SUCCESS,POS,ENUGU,VERIFIED
dff78dcc-cf97-431c-8cb8-b7c64de97355,MRC-003643,2024-01-04T12:41:57,CARD_PAYMENT,SUPPLIER_PAYMENT,159915.76,FAILED,APP,IBADAN,STARTER
51c72499-1060-4850-9f68-ea1944f8003a,MRC-006693,2024-01-04T12:42:05,BILLS,BETTING,87805.31,SUCCESS,USSD,ENUGU,PREMIUM
c69f7b76-4f4a-434c-803a-eedc1aa41d65,MRC-001332,2024-01-04T12:42:09,POS,CASH_WITHDRAWAL,75661.08,SUCCESS,POS,DELTA,VERIFIED
87ecfb7d-e631-4abc-ba4d-f4edd1f4641a,MRC-007137,2024-01-04T12:42:09,POS,TRANSFER,272070.03,SUCCESS,POS,DELTA,VERIFIED
20e5b20c-2aaf-4aa6-a740-854ecd66212b,MRC-005016,2024-01-04T12:42:13,CARD_PAYMENT,SUPPLIER_PAYMENT,894996.05,SUCCESS,APP,DELTA,VERIFIED
45e260ec-5a4f-48f1-a5d1-2893712d3262,MRC-004351,2024-01-04T12:42:17,BILLS,ELECTRICITY,15886.6,SUCCESS,USSD,OGUN,STARTER
478cbe7d-613d-48f8-91f3-902671792ee4,MRC-002682,2024-01-04T12:42:17,MONIEBOOK,SALE_RECORDED,29301.71,SUCCESS,OFFLINE,IBADAN,VERIFIED
c6bf9ccb-8bf9-4d62-8677-64beaeed9402,MRC-000835,2024-01-04T12:42:18,SAVINGS,WITHDRAWAL,27481.19,SUCCESS,APP,IBADAN,VERIFIED
278eeab3-d1c5-4cfa-b0bf-01acca7c25e6,MRC-002129,2024-01-04T12:42:24,MONIEBOOK,SALE_RECORDED,11973.13,SUCCESS,OFFLINE,OGUN,VERIFIED
f025822b-ddce-416c-9ec7-aeb297d6c10b,MRC-006516,2024-01-04T12:42:28,BILLS,CABLE_TV,16709.54,SUCCESS,USSD,LAGOS,STARTER
05479ec5-5f5f-4011-992e-cd268b2801cc,MRC-008928,2024-01-04T12:42:28,POS,CARD_TRANSACTION,68625.72,FAILED,POS,RIVERS,VERIFIED
d7b81480-8bb9-4b44-96f2-ae2e7b8a3e37,MRC-009518,2024-01-04T12:42:40,MONIEBOOK,EXPENSE_LOGGED,18707.62,SUCCESS,APP,DELTA,VERIFIED
c3892270-b277-4873-a81e-2c828d143044,MRC-004412,2024-01-04T12:42:40,POS,CASH_WITHDRAWAL,38935.71,SUCCESS,POS,KANO,PREMIUM
7cbcd6b0-1d9f-4212-8100-215e95fbd5d1,MRC-001189,2024-01-04T12:42:42,POS,CARD_TRANSACTION,366529.18,SUCCESS,POS,ABUJA,STARTER
ccfda1f8-d5b0-47b6-a8c3-de3edb5a8b89,MRC-007376,2024-01-04T12:42:44,POS,TRANSFER,227544.33,SUCCESS,POS,DELTA,VERIFIED
33c6c597-0fa0-4b28-8a12-77c026e1ea3a,MRC-008850,2024-01-04T12:42:44,POS,CASH_WITHDRAWAL,31747.96,SUCCESS,POS,RIVERS,VERIFIED
8c6bf9d1-66ae-4be2-bcd7-eae1e8a0f676,MRC-003057,2024-01-04T12:42:48,POS,CARD_TRANSACTION,34868.82,FAILED,POS,LAGOS,STARTER
37b9f963-9067-4cd6-a2e1-69fc5d5ead15,MRC-009130,2024-01-04T12:42:49,MONIEBOOK,SALE_RECORDED,73765.18,FAILED,OFFLINE,KADUNA,STARTER
427bcada-2921-4275-b461-c0c92a0886aa,MRC-008214,2024-01-04T12:42:56,AIRTIME,AIRTIME_PURCHASE,1660.02,FAILED,WEB,OGUN,VERIFIED
da75cf1a-2db0-431e-ae41-c3727a329ec6,MRC-006226,2024-01-04T12:42:57,MONIEBOOK,SALE_RECORDED,36289.32,SUCCESS,WEB,RIVERS,PREMIUM
b85942fa-0881-4d1e-8786-cd950cc1d7d1,MRC-007239,2024-01-04T12:43:01,AIRTIME,DATA_PURCHASE,4960.31,SUCCESS,USSD,DELTA,STARTER
dff1b1a2-4420-417c-b522-84af78cdb939,MRC-009173,2024-01-04T12:43:03,MONIEBOOK,SALE_RECORDED,19780.44,SUCCESS,APP,KADUNA,PREMIUM
4c75343d-4cc9-46e2-b5b7-25c5326e413b,MRC-009468,2024-01-04T12:43:14,POS,CARD_TRANSACTION,18262.28,PENDING,POS,OGUN,VERIFIED
9332d0d8-d239-46d2-b132-eab6ebfa6ee2,MRC-000727,2024-01-04T12:43:17,POS,CARD_TRANSACTION,23622.52,SUCCESS,POS,ABUJA,VERIFIED
2f2e5b60-06e8-4302-89a3-c8d74ab8312d,MRC-001730,2024-01-04T12:43:22,CARD_PAYMENT,INVOICE_PAYMENT,229106.62,SUCCESS,APP,RIVERS,PREMIUM
04fe725c-9595-416d-b2a2-f0fd1af1a00f,MRC-009503,2024-01-04T12:43:44,AIRTIME,AIRTIME_PURCHASE,8956.28,SUCCESS,POS,IBADAN,VERIFIED
1acc57f6-2c1a-436a-9364-fca4ff583012,MRC-008649,2024-01-04T12:43:44,AIRTIME,AIRTIME_PURCHASE,3353.61,SUCCESS,POS,KADUNA,VERIFIED
54bee8d1-538a-46c3-900c-43ef5e846a84,MRC-001584,2024-01-04T12:43:47,AIRTIME,AIRTIME_PURCHASE,4084.92,SUCCESS,APP,PORT_HARCOURT,VERIFIED
1f10fde0-11b5-43c6-ab40-7c5fac578f33,MRC-001702,2024-01-04T12:43:48,BILLS,WATER,89624.13,SUCCESS,POS,OGUN,STARTER
79604468-fa11-4445-93b4-7f58dddd0d7b,MRC-000530,2024-01-04T12:43:50,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,ABUJA,VERIFIED
6256fc13-734b-4b27-98c8-837bf07d788a,MRC-004536,2024-01-04T12:43:50,SAVINGS,AUTO_SAVE,436961.9,SUCCESS,APP,LAGOS,PREMIUM
f39eb8aa-3f37-44bc-8242-dd105dca0d3d,MRC-007951,2024-01-04T12:43:50,BILLS,CABLE_TV,19112.54,SUCCESS,APP,ENUGU,PREMIUM
c933dffc-4f2d-4dbc-b6b7-0ba4b93d1546,MRC-009084,2024-01-04T12:43:51,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,ABUJA,PREMIUM
296f76c0-1d25-45e9-a4b1-5c117157ad85,MRC-004907,2024-01-04T12:43:59,POS,CARD_TRANSACTION,177719.07,SUCCESS,POS,KANO,STARTER
ed9d1b92-b62c-49db-9f4e-9693a047d6ab,MRC-003438,2024-01-04T12:44:02,POS,CARD_TRANSACTION,72920.59,SUCCESS,POS,KADUNA,VERIFIED
31135baa-4718-43ef-9ca7-0d0afc5c6d01,MRC-007355,2024-01-04T12:44:02,SAVINGS,DEPOSIT,22575.57,SUCCESS,APP,ABUJA,VERIFIED
f9b391f8-5984-4233-8733-76d7bbcf82d6,MRC-003017,2024-01-04T12:44:16,POS,CASH_WITHDRAWAL,125650.93,SUCCESS,POS,KADUNA,VERIFIED
661b50af-0f04-473f-8e10-4c9e286f897e,MRC-006015,2024-01-04T12:44:17,MONIEBOOK,SALE_RECORDED,25446.37,SUCCESS,APP,PORT_HARCOURT,STARTER
cafb7e3c-1fca-48e7-8831-f855aee88090,MRC-009353,2024-01-04T12:44:18,POS,CASH_WITHDRAWAL,15199.94,SUCCESS,POS,RIVERS,VERIFIED
868c8cda-4ce8-45a8-88d4-585cae270554,MRC-002113,2024-01-04T12:44:19,MONIEBOOK,EXPENSE_LOGGED,2534.84,SUCCESS,APP,ABUJA,PREMIUM
086f9a88-2d42-47dd-a95b-835f79c81b71,MRC-004417,2024-01-04T12:44:19,POS,CARD_TRANSACTION,197909.12,SUCCESS,POS,DELTA,VERIFIED
0b139e6a-098e-4679-90f2-36f4c13d7d22,MRC-006895,2024-01-04T12:44:21,CARD_PAYMENT,SUPPLIER_PAYMENT,354424.37,SUCCESS,APP,KADUNA,VERIFIED
88cc58a5-b006-4660-9caa-c181d8872f7a,MRC-009073,2024-01-04T12:44:24,POS,CARD_TRANSACTION,341016.73,SUCCESS,POS,ABUJA,VERIFIED
080232ca-f626-4cd1-87ad-d15e525222b1,MRC-007716,2024-01-04T12:44:25,POS,CASH_WITHDRAWAL,78009.69,SUCCESS,POS,KADUNA,STARTER
6e85b39f-96ed-4e28-8217-312bb69f4700,MRC-006317,2024-01-04T12:44:27,CARD_PAYMENT,SUPPLIER_PAYMENT,151908.55,SUCCESS,WEB,OGUN,PREMIUM
137799ff-c5d8-4c44-8a15-66ecf9ee1349,MRC-005001,2024-01-04T12:44:33,MONIEBOOK,INVENTORY_UPDATE,26383.53,SUCCESS,OFFLINE,PORT_HARCOURT,VERIFIED
3a89dd3d-7383-449e-ba43-f99eee4a9466,MRC-003379,2024-01-04T12:44:33,MONIEBOOK,SALE_RECORDED,15914.35,SUCCESS,OFFLINE,KANO,STARTER
3fdbf501-53f1-43e8-a71d-7471d0ce929b,MRC-006411,2024-01-04T12:44:38,AIRTIME,AIRTIME_PURCHASE,3786.04,SUCCESS,APP,KANO,VERIFIED
fcd7f8ae-7579-44ca-8848-0d9d8ad675e0,MRC-004808,2024-01-04T12:44:46,AIRTIME,DATA_PURCHASE,313.98,SUCCESS,POS,PORT_HARCOURT,VERIFIED
e523b5d2-c840-4e0b-ac06-93bbbf0ff303,MRC-009755,2024-01-04T12:44:46,CARD_PAYMENT,INVOICE_PAYMENT,782378.95,SUCCESS,APP,RIVERS,VERIFIED
2121383a-8477-4635-91ac-55563ec96482,MRC-007501,2024-01-04T12:44:47,BILLS,ELECTRICITY,98947.47,SUCCESS,POS,ABUJA,VERIFIED
542b3dff-c7b1-4e23-a81d-639e1fa2f6d6,MRC-003922,2024-01-04T12:44:56,POS,CARD_TRANSACTION,23850.53,SUCCESS,POS,KANO,STARTER
aafb4d6f-837d-4472-8e08-b319f90e2dd3,MRC-002631,2024-01-04T12:44:58,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,IBADAN,VERIFIED
f64ca264-3cee-4cec-84a6-4767e857fac8,MRC-002248,2024-01-04T12:45:00,MONIEBOOK,SALE_RECORDED,49537.4,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
778603ae-9fdb-4611-9743-004f9301d731,MRC-009516,2024-01-04T12:45:03,POS,CARD_TRANSACTION,90863.76,SUCCESS,POS,ABUJA,PREMIUM
a6bb1b21-881b-400d-8c3a-97faa5346638,MRC-009463,2024-01-04T12:45:06,AIRTIME,DATA_PURCHASE,1380.22,SUCCESS,WEB,KADUNA,STARTER
9a7fc5e3-52e8-4716-8f43-79f566099a51,MRC-005147,2024-01-04T12:45:10,BILLS,BETTING,22390.89,SUCCESS,WEB,KANO,VERIFIED
b5a4c6df-e1b2-4640-9512-4018532577a9,MRC-006018,2024-01-04T12:45:16,BILLS,INTERNET,5655.55,SUCCESS,WEB,RIVERS,PREMIUM
ed931412-88f6-49ef-b6e8-ee96f5e16b25,MRC-002246,2024-01-04T12:45:22,POS,TRANSFER,95998.48,SUCCESS,POS,RIVERS,STARTER
af854f5a-a0d8-40e9-8bc5-36cdf9f1cd16,MRC-000813,2024-01-04T12:45:23,AIRTIME,DATA_PURCHASE,1365.83,SUCCESS,POS,ENUGU,STARTER
2888bcf6-1fd5-4d29-8d64-2d5a4c834653,MRC-004351,2024-01-04T12:45:24,POS,CARD_TRANSACTION,8268.79,FAILED,POS,OGUN,STARTER
3ba5cfcb-4e16-46ca-a310-7cc2a8ee4129,MRC-001023,2024-01-04T12:45:26,SAVINGS,AUTO_SAVE,12151.04,SUCCESS,WEB,OGUN,VERIFIED
12f33f88-4351-49fd-8b3f-d4670f3ad4e3,MRC-008499,2024-01-04T12:45:30,CARD_PAYMENT,INVOICE_PAYMENT,1843827.47,SUCCESS,APP,DELTA,PREMIUM
85498a2d-99c8-4383-be85-b47adcaf7ba9,MRC-000035,2024-01-04T12:45:42,POS,CASH_WITHDRAWAL,9548.03,SUCCESS,POS,DELTA,PREMIUM
c37c013d-9a78-4804-abfe-825b790cf2d0,MRC-003782,2024-01-04T12:45:42,AIRTIME,DATA_PURCHASE,2653.92,SUCCESS,USSD,ABUJA,PREMIUM
f885945e-f185-46f5-9095-99a7c080b40e,MRC-000503,2024-01-04T12:45:45,CARD_PAYMENT,INVOICE_PAYMENT,35189.18,SUCCESS,APP,PORT_HARCOURT,VERIFIED
a74b4d2d-d41e-4a9a-8807-4309257154dd,MRC-005768,2024-01-04T12:45:45,SAVINGS,WITHDRAWAL,215666.83,SUCCESS,USSD,KANO,VERIFIED
052f2e7e-0dda-4b11-a1fc-ed198220b1d5,MRC-000985,2024-01-04T12:45:51,AIRTIME,DATA_PURCHASE,828.46,SUCCESS,POS,KANO,VERIFIED
fd142b40-d2c7-4513-ab7b-f0ee6fb473f7,MRC-009438,2024-01-04T12:45:52,POS,CARD_TRANSACTION,39449.25,SUCCESS,POS,KADUNA,VERIFIED
8e7e6b5c-0a12-4117-b72a-524ed95f8ebb,MRC-004122,2024-01-04T12:45:55,POS,CASH_WITHDRAWAL,452722.25,SUCCESS,POS,DELTA,VERIFIED
8f905d9a-228b-4342-a4ab-0b4e353bb780,MRC-004763,2024-01-04T12:46:03,BILLS,INTERNET,30712.81,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
5696a2b3-9333-4bd3-8435-ad2db84054ed,MRC-006144,2024-01-04T12:46:05,MONIEBOOK,SALE_RECORDED,21602.84,SUCCESS,APP,PORT_HARCOURT,PREMIUM
a7c692f2-4a0c-499e-a148-38899e84d7ab,MRC-006943,2024-01-04T12:46:08,POS,CASH_WITHDRAWAL,59514.77,SUCCESS,POS,KANO,VERIFIED
bef24c3f-5017-4ae8-a232-a59bdfb84311,MRC-007330,2024-01-04T12:46:09,AIRTIME,AIRTIME_PURCHASE,3898.94,SUCCESS,POS,RIVERS,STARTER
152c4b02-1d40-4190-909c-047700fc72a9,MRC-000195,2024-01-04T12:46:13,BILLS,CABLE_TV,19391.78,SUCCESS,POS,ENUGU,VERIFIED
a1a8bc74-77e4-489e-adbe-9a5b5cd6d90e,MRC-006898,2024-01-04T12:46:19,AIRTIME,AIRTIME_PURCHASE,4027.29,SUCCESS,USSD,KANO,VERIFIED
66870e49-517e-493b-93db-8dd893277711,MRC-007170,2024-01-04T12:46:21,POS,CARD_TRANSACTION,155016.83,SUCCESS,POS,IBADAN,PREMIUM
5c2fc3da-bfae-415e-a8c8-0754493d3d45,MRC-006099,2024-01-04T12:46:21,POS,CASH_WITHDRAWAL,35714.44,SUCCESS,POS,IBADAN,PREMIUM
90d5b09d-766b-432b-b684-d54ec35aa467,MRC-007376,2024-01-04T12:46:26,POS,CARD_TRANSACTION,11407.36,SUCCESS,POS,DELTA,VERIFIED
1fbae682-9e14-4bed-b61f-29f4c8484a8a,MRC-005628,2024-01-04T12:46:28,CARD_PAYMENT,SUPPLIER_PAYMENT,80408.15,FAILED,WEB,KADUNA,VERIFIED
f65047db-4cb4-40a5-87ba-db4741632861,MRC-008168,2024-01-04T12:46:32,POS,TRANSFER,148764.97,SUCCESS,POS,PORT_HARCOURT,PREMIUM
79bee7e3-71ed-457c-b7be-495a32767301,MRC-002247,2024-01-04T12:46:33,BILLS,ELECTRICITY,35679.44,SUCCESS,APP,ENUGU,VERIFIED
032acb46-8d1f-4c21-bc3d-98776f455168,MRC-007135,2024-01-04T12:46:34,SAVINGS,DEPOSIT,415996.17,SUCCESS,APP,LAGOS,VERIFIED
7077cec1-6aaa-454d-a2ca-f2e499fd4d67,MRC-007594,2024-01-04T12:46:39,SAVINGS,WITHDRAWAL,16977.44,PENDING,USSD,KANO,VERIFIED
eb133b6e-48c3-4dd8-b54b-ab07737b1098,MRC-004522,2024-01-04T12:46:39,CARD_PAYMENT,SUPPLIER_PAYMENT,298346.25,SUCCESS,WEB,IBADAN,PREMIUM
549bf8f9-e95a-4421-a15b-fd68fab27d00,MRC-001642,2024-01-04T12:46:41,AIRTIME,AIRTIME_PURCHASE,1175.84,SUCCESS,POS,LAGOS,VERIFIED
47f080a5-1fde-4541-9290-2f72284d2d61,MRC-009989,2024-01-04T12:46:41,MONIEBOOK,SALE_RECORDED,16900.27,SUCCESS,APP,LAGOS,PREMIUM
e10f7274-2b18-4fed-a3ce-38b8291dd180,MRC-008382,2024-01-04T12:46:44,POS,CARD_TRANSACTION,76837.2,SUCCESS,POS,ABUJA,PREMIUM
19d64db5-6bcf-4a5e-a28f-5fa5405e6e09,MRC-000129,2024-01-04T12:46:44,AIRTIME,DATA_PURCHASE,1924.51,SUCCESS,WEB,RIVERS,VERIFIED
1851b325-6cea-4825-9caa-b21fb442df78,MRC-003065,2024-01-04T12:46:46,MONIEBOOK,SALE_RECORDED,23837.95,FAILED,APP,IBADAN,STARTER
62eaa65c-47b1-486b-8cb0-a117035537b1,MRC-009678,2024-01-04T12:46:48,POS,CASH_WITHDRAWAL,57460.14,SUCCESS,POS,RIVERS,PREMIUM
deab8582-e770-40fb-9b02-e34d6df12a86,MRC-003617,2024-01-04T12:46:49,POS,CARD_TRANSACTION,73753.2,SUCCESS,POS,PORT_HARCOURT,VERIFIED
9c3e6e53-5757-4bdf-9944-b31d31b9cbf0,MRC-007186,2024-01-04T12:46:57,MONIEBOOK,SALE_RECORDED,3875.61,SUCCESS,APP,KANO,PREMIUM
72694d4d-f859-4784-b12f-446f9b346717,MRC-003703,2024-01-04T12:46:59,CARD_PAYMENT,SUPPLIER_PAYMENT,146739.84,SUCCESS,WEB,ENUGU,VERIFIED
39139f2b-95c6-448f-8fe6-8bec0f21b9e2,MRC-005605,2024-01-04T12:47:05,CARD_PAYMENT,INVOICE_PAYMENT,257158.22,SUCCESS,WEB,IBADAN,VERIFIED
0048b61b-d41f-4b59-a48a-c971ce16529d,MRC-006150,2024-01-04T12:47:07,AIRTIME,DATA_PURCHASE,1985.35,SUCCESS,USSD,DELTA,PREMIUM
de8ab159-dfe8-45a1-bf5f-5472ebe85e86,MRC-007878,2024-01-04T12:47:11,MONIEBOOK,SALE_RECORDED,3273.76,SUCCESS,OFFLINE,DELTA,VERIFIED
54f5ec82-80f8-41e9-a86c-f447569d3cfb,MRC-006685,2024-01-04T12:47:12,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,OGUN,PREMIUM
23b68bcf-f4f8-48ef-b8eb-94bdb6a9ef67,MRC-001902,2024-01-04T12:47:15,AIRTIME,DATA_PURCHASE,1747.97,FAILED,WEB,OGUN,PREMIUM
5276ed79-7368-4301-9fe0-e913140593bc,MRC-006431,2024-01-04T12:47:19,BILLS,ELECTRICITY,53898.54,SUCCESS,APP,PORT_HARCOURT,PREMIUM
5d23eb91-c8dc-4880-b385-97ab05c25ee1,MRC-000661,2024-01-04T12:47:32,AIRTIME,AIRTIME_PURCHASE,2487.68,SUCCESS,WEB,DELTA,PREMIUM
cd1999ca-3b5c-4943-85e7-c9e2a9fe2314,MRC-000809,2024-01-04T12:47:34,SAVINGS,WITHDRAWAL,17329.08,SUCCESS,APP,KADUNA,VERIFIED
8c837939-1882-495f-a3b6-59cd61533d09,MRC-008616,2024-01-04T12:47:34,SAVINGS,DEPOSIT,185228.37,SUCCESS,APP,DELTA,VERIFIED
3121af53-3c5f-4d8a-b07a-02cb456de6bd,MRC-000835,2024-01-04T12:47:35,POS,CARD_TRANSACTION,130494.9,SUCCESS,POS,IBADAN,VERIFIED
583198c6-665a-4afe-8bdc-deeedb666045,MRC-001058,2024-01-04T12:47:36,CARD_PAYMENT,INVOICE_PAYMENT,1837149.01,SUCCESS,APP,DELTA,STARTER
eb55e7ce-58a9-4e6c-b695-4e115f0e1b9a,MRC-001098,2024-01-04T12:47:37,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,OGUN,PREMIUM
fdd3d810-2e6b-4f2f-a3c9-7ae2d5019548,MRC-002731,2024-01-04T12:47:40,POS,CASH_WITHDRAWAL,55879.17,SUCCESS,POS,KADUNA,VERIFIED
5b768eef-3001-498f-a386-1de993fe6ea7,MRC-004664,2024-01-04T12:47:41,CARD_PAYMENT,SUPPLIER_PAYMENT,30248.21,SUCCESS,APP,KADUNA,VERIFIED
16b8c931-f88c-4173-94d0-8281ecd3f412,MRC-006676,2024-01-04T12:47:45,CARD_PAYMENT,INVOICE_PAYMENT,1831380.91,SUCCESS,WEB,IBADAN,PREMIUM
4b772f75-b0fe-4ad1-8cc0-fca2a77f24a5,MRC-004037,2024-01-04T12:47:48,SAVINGS,WITHDRAWAL,11453.88,SUCCESS,APP,ENUGU,VERIFIED
a9a1337e-2429-4928-a195-9925a5ca55f8,MRC-008148,2024-01-04T12:47:49,CARD_PAYMENT,INVOICE_PAYMENT,222990.01,SUCCESS,WEB,IBADAN,PREMIUM
20137979-eb75-4189-8f0e-5f2c7ead05c8,MRC-005413,2024-01-04T12:47:50,BILLS,ELECTRICITY,29151.17,SUCCESS,POS,OGUN,VERIFIED
8ecdce54-8e16-4aec-bc2c-aa1efaf65d03,MRC-009811,2024-01-04T12:47:58,POS,CASH_WITHDRAWAL,75684.65,SUCCESS,POS,IBADAN,VERIFIED
a08ed8fa-37a0-4de3-a187-59db2b01610b,MRC-006924,2024-01-04T12:47:58,SAVINGS,DEPOSIT,56467.71,SUCCESS,APP,RIVERS,PREMIUM
5ed772e0-2167-4d02-acc9-b4798b4e639c,MRC-006606,2024-01-04T12:48:00,CARD_PAYMENT,SUPPLIER_PAYMENT,448257.83,SUCCESS,WEB,KANO,VERIFIED
a2df224e-acff-4478-a7cc-7ef8442fdcbe,MRC-006601,2024-01-04T12:48:08,AIRTIME,DATA_PURCHASE,1863.12,SUCCESS,USSD,ENUGU,VERIFIED
b215c8ed-8492-4b35-b08a-b45b14c817ba,MRC-008379,2024-01-04T12:48:09,MONIEBOOK,SALE_RECORDED,32174.32,SUCCESS,OFFLINE,IBADAN,PREMIUM
26a14249-b47c-4b46-9d5d-ee5121067f2f,MRC-006296,2024-01-04T12:48:14,CARD_PAYMENT,INVOICE_PAYMENT,1113142.27,SUCCESS,WEB,IBADAN,VERIFIED
1428ba1c-77b0-4d74-a25f-a70e1b9829d9,MRC-001300,2024-01-04T12:48:15,MONIEBOOK,INVENTORY_UPDATE,18998.46,SUCCESS,APP,ABUJA,STARTER
83c2a2b4-ef3d-4bb8-a8cc-106b8eb6bed9,MRC-008570,2024-01-04T12:48:17,CARD_PAYMENT,SUPPLIER_PAYMENT,621624.35,SUCCESS,APP,KANO,PREMIUM
44910e04-6adb-41c9-a637-4af9c866e784,MRC-009394,2024-01-04T12:48:19,AIRTIME,DATA_PURCHASE,1939.65,SUCCESS,USSD,ENUGU,PREMIUM
4fb61cb0-7f8d-4fab-be4c-01302c876ce4,MRC-000318,2024-01-04T12:48:27,MONIEBOOK,INVENTORY_UPDATE,95924.32,SUCCESS,WEB,OGUN,VERIFIED
aab5eca1-d518-48d1-99b6-1a040e3fe94f,MRC-003285,2024-01-04T12:48:29,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,RIVERS,PREMIUM
cd918a2b-5b52-4a10-bbf6-2ea9b6597ca3,MRC-002916,2024-01-04T12:48:30,MONIEBOOK,SALE_RECORDED,26823.17,SUCCESS,APP,DELTA,VERIFIED
27362ba7-7944-407e-babb-635483211e41,MRC-009690,2024-01-04T12:48:32,POS,CARD_TRANSACTION,360408.51,SUCCESS,POS,LAGOS,PREMIUM
d9a22c3c-f479-4fb5-ae3b-f920c090942e,MRC-009024,2024-01-04T12:48:34,AIRTIME,AIRTIME_PURCHASE,208.67,FAILED,APP,KADUNA,PREMIUM
6237a9e7-5d24-4017-85dd-410de99b410d,MRC-003757,2024-01-04T12:48:36,MONIEBOOK,INVENTORY_UPDATE,27965.9,SUCCESS,APP,IBADAN,VERIFIED
119bdcbd-e080-4755-8d57-5ba3d833fab9,MRC-001784,2024-01-04T12:48:42,POS,CARD_TRANSACTION,284078.19,SUCCESS,POS,DELTA,VERIFIED
13ac93ae-c537-48ea-9146-1185a4dd9e9d,MRC-009573,2024-01-04T12:48:43,POS,CARD_TRANSACTION,122170.42,SUCCESS,POS,DELTA,VERIFIED
163445e0-505d-4e7e-9cb3-0b7f68c197a2,MRC-003718,2024-01-04T12:48:45,POS,CARD_TRANSACTION,38482.84,SUCCESS,POS,ENUGU,PREMIUM
a8d5c058-268e-49f7-81fb-fc18fee82182,MRC-003322,2024-01-04T12:48:48,MONIEBOOK,SALE_RECORDED,28804.57,SUCCESS,OFFLINE,PORT_HARCOURT,STARTER
b594ec21-be86-4491-a9b7-8ecbacdb4b62,MRC-003408,2024-01-04T12:48:48,AIRTIME,AIRTIME_PURCHASE,3603.29,SUCCESS,POS,PORT_HARCOURT,STARTER
19adcc86-dbbb-41ed-a206-bbcc11fa028c,MRC-001871,2024-01-04T12:48:56,CARD_PAYMENT,SUPPLIER_PAYMENT,1648429.77,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
524fa0e7-d6ce-4e1e-a263-e091019fdb84,MRC-009248,2024-01-04T12:48:56,POS,CARD_TRANSACTION,384318.24,SUCCESS,POS,OGUN,PREMIUM
b4c3ad03-d5bb-4536-b580-c1676bba3d40,MRC-000060,2024-01-04T12:49:02,SAVINGS,INTEREST_CREDIT,30362.4,SUCCESS,USSD,ABUJA,PREMIUM
9a7b9d84-1ac6-4103-a315-0e98e94f02b4,MRC-002951,2024-01-04T12:49:17,POS,CARD_TRANSACTION,243939.35,SUCCESS,POS,IBADAN,VERIFIED
0129d331-08c3-4288-9372-8ce6f962cb2f,MRC-002322,2024-01-04T12:49:19,MONIEBOOK,SALE_RECORDED,32529.97,SUCCESS,APP,RIVERS,STARTER
d3193ebf-c70b-410e-a70c-960d8ad381e4,MRC-008433,2024-01-04T12:49:23,MONIEBOOK,SALE_RECORDED,6682.24,SUCCESS,APP,ENUGU,PREMIUM
830763e0-28b9-47ec-88a6-3ab39ca74c3e,MRC-008667,2024-01-04T12:49:25,CARD_PAYMENT,SUPPLIER_PAYMENT,33246.7,SUCCESS,APP,RIVERS,PREMIUM
271660e7-2a94-46a9-bed8-c15c01a2a5a2,MRC-008042,2024-01-04T12:49:32,BILLS,BETTING,94016.48,SUCCESS,POS,IBADAN,STARTER
2eae69e5-15ef-46dd-89d7-008babbe9b9d,MRC-006865,2024-01-04T12:49:37,CARD_PAYMENT,INVOICE_PAYMENT,1247648.67,SUCCESS,APP,ENUGU,VERIFIED
